subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c797e227fd8050001c3fe07	314958	1	practice	z	1	square	global	LVF	yes	present	1	1314
5c797e227fd8050001c3fe07	321005	1	practice	z	2	circle	global	RVF	yes	present	1	582
5c797e227fd8050001c3fe07	325646	1	practice	z	3	circle	global	LVF	yes	present	1	853
5c797e227fd8050001c3fe07	378261	1	practice	z	4	square	global	LVF	yes	present	1	830
5c797e227fd8050001c3fe07	386486	1	practice	z	5	circle	global	RVF	yes	present	1	1031
5c797e227fd8050001c3fe07	391163	1	practice	z	6	circle	local	RVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	396879	1	practice	z	7	absent	absent	absent	no	present	0	1575
5c797e227fd8050001c3fe07	404369	1	practice	z	8	absent	absent	absent	no	present	0	982
5c797e227fd8050001c3fe07	410932	1	practice	z	9	circle	global	LVF	yes	present	1	829
5c797e227fd8050001c3fe07	414401	1	practice	z	10	square	global	RVF	yes	present	1	906
5c797e227fd8050001c3fe07	420803	1	practice	z	11	absent	absent	absent	no	present	0	1026
5c797e227fd8050001c3fe07	426451	1	practice	z	12	circle	local	RVF	yes	present	1	949
5c797e227fd8050001c3fe07	431768	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	435968	1	practice	z	14	square	local	LVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	440168	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	443795	1	practice	z	16	circle	local	RVF	yes	present	1	878
5c797e227fd8050001c3fe07	459459	2	main	z	1	square	global	LVF	yes	present	1	803
5c797e227fd8050001c3fe07	462466	2	main	z	2	circle	local	LVF	yes	present	1	886
5c797e227fd8050001c3fe07	465818	2	main	z	3	circle	local	RVF	yes	present	1	1053
5c797e227fd8050001c3fe07	470030	2	main	z	4	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	472537	2	main	z	5	square	global	LVF	yes	present	1	1065
5c797e227fd8050001c3fe07	475490	2	main	z	6	circle	global	LVF	yes	present	1	943
5c797e227fd8050001c3fe07	479213	2	main	z	7	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	481913	2	main	z	8	square	local	RVF	yes	present	1	1351
5c797e227fd8050001c3fe07	484892	2	main	z	9	circle	global	LVF	yes	present	1	955
5c797e227fd8050001c3fe07	487531	2	main	z	10	circle	local	LVF	yes	present	1	1110
5c797e227fd8050001c3fe07	490095	2	main	z	11	circle	global	RVF	yes	present	1	917
5c797e227fd8050001c3fe07	493706	2	main	z	12	circle	global	RVF	yes	present	1	1227
5c797e227fd8050001c3fe07	498518	2	main	z	13	square	global	RVF	yes	present	1	1248
5c797e227fd8050001c3fe07	502870	2	main	z	14	square	local	LVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	506203	2	main	z	15	circle	local	RVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	509653	2	main	z	16	square	local	RVF	yes	present	1	992
5c797e227fd8050001c3fe07	512662	2	main	z	17	square	local	RVF	yes	present	1	835
5c797e227fd8050001c3fe07	515938	2	main	z	18	circle	local	LVF	yes	present	1	977
5c797e227fd8050001c3fe07	518583	2	main	z	19	square	global	RVF	yes	present	1	1089
5c797e227fd8050001c3fe07	522735	2	main	z	20	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	525160	2	main	z	21	square	local	LVF	yes	present	1	884
5c797e227fd8050001c3fe07	528137	2	main	z	22	square	local	RVF	yes	present	1	1212
5c797e227fd8050001c3fe07	531880	2	main	z	23	circle	local	LVF	yes	present	1	863
