subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f220d48c23d4dc97c65d79	328299	2	main	z	55	square	global	RVF	yes	absent	0	2000
60f220d48c23d4dc97c65d79	329736	2	main	z	56	square	local	LVF	yes	present	1	402
60f220d48c23d4dc97c65d79	331259	2	main	z	57	square	global	RVF	yes	present	1	577
60f220d48c23d4dc97c65d79	332566	2	main	z	58	circle	global	RVF	yes	present	1	404
60f220d48c23d4dc97c65d79	334005	2	main	z	59	circle	global	LVF	yes	present	1	493
60f220d48c23d4dc97c65d79	336956	2	main	z	60	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	338378	2	main	z	61	circle	global	RVF	yes	present	1	317
60f220d48c23d4dc97c65d79	339679	2	main	z	62	circle	local	LVF	yes	present	1	335
60f220d48c23d4dc97c65d79	341205	2	main	z	63	square	local	LVF	yes	present	1	519
60f220d48c23d4dc97c65d79	342932	2	main	z	64	circle	global	RVF	yes	present	1	712
60f220d48c23d4dc97c65d79	344351	2	main	z	65	square	global	RVF	yes	present	1	431
60f220d48c23d4dc97c65d79	345635	2	main	z	66	square	local	LVF	yes	present	1	381
60f220d48c23d4dc97c65d79	347101	2	main	z	67	circle	global	LVF	yes	present	1	435
60f220d48c23d4dc97c65d79	348479	2	main	z	68	square	global	LVF	yes	present	1	386
60f220d48c23d4dc97c65d79	349786	2	main	z	69	square	global	LVF	yes	present	1	392
60f220d48c23d4dc97c65d79	351043	2	main	z	70	circle	global	RVF	yes	present	1	371
60f220d48c23d4dc97c65d79	352402	2	main	z	71	absent	absent	absent	no	present	0	366
60f220d48c23d4dc97c65d79	353863	2	main	z	72	circle	local	LVF	yes	present	1	428
60f220d48c23d4dc97c65d79	356847	2	main	z	73	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	358456	2	main	z	74	square	local	RVF	yes	present	1	560
60f220d48c23d4dc97c65d79	360138	2	main	z	75	absent	absent	absent	no	present	0	772
60f220d48c23d4dc97c65d79	362273	2	main	z	76	square	local	RVF	yes	present	1	1221
60f220d48c23d4dc97c65d79	365291	2	main	z	77	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	368290	2	main	z	78	absent	absent	absent	no	present	0	1796
60f220d48c23d4dc97c65d79	370215	2	main	z	79	square	local	LVF	yes	present	1	568
60f220d48c23d4dc97c65d79	371621	2	main	z	80	square	global	LVF	yes	present	1	425
60f220d48c23d4dc97c65d79	388231	3	practice	slash	1	circle	global	RVF	yes	present	1	555
60f220d48c23d4dc97c65d79	390912	3	practice	slash	2	absent	absent	absent	no	present	0	549
60f220d48c23d4dc97c65d79	393125	3	practice	slash	3	square	global	RVF	yes	present	1	564
60f220d48c23d4dc97c65d79	397704	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	400662	3	practice	slash	5	square	local	LVF	yes	present	1	569
60f220d48c23d4dc97c65d79	403408	3	practice	slash	6	absent	absent	absent	no	present	0	460
60f220d48c23d4dc97c65d79	407278	3	practice	slash	7	circle	local	RVF	yes	present	1	458
60f220d48c23d4dc97c65d79	410882	3	practice	slash	8	circle	global	LVF	yes	present	1	493
60f220d48c23d4dc97c65d79	414034	3	practice	slash	9	circle	global	RVF	yes	present	1	516
60f220d48c23d4dc97c65d79	416717	3	practice	slash	10	circle	local	RVF	yes	present	1	466
60f220d48c23d4dc97c65d79	419444	3	practice	slash	11	circle	local	RVF	yes	present	1	517
60f220d48c23d4dc97c65d79	421937	3	practice	slash	12	circle	global	LVF	yes	present	1	433
60f220d48c23d4dc97c65d79	424827	3	practice	slash	13	square	local	LVF	yes	present	1	480
60f220d48c23d4dc97c65d79	427515	3	practice	slash	14	square	global	LVF	yes	present	1	606
60f220d48c23d4dc97c65d79	429992	3	practice	slash	15	square	global	LVF	yes	present	1	397
60f220d48c23d4dc97c65d79	432418	3	practice	slash	16	absent	absent	absent	no	present	0	351
60f220d48c23d4dc97c65d79	441034	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	442477	4	main	slash	2	square	local	RVF	yes	present	1	449
60f220d48c23d4dc97c65d79	444317	4	main	slash	3	circle	local	LVF	yes	present	1	378
60f220d48c23d4dc97c65d79	446238	4	main	slash	4	circle	local	RVF	yes	present	1	405
60f220d48c23d4dc97c65d79	448379	4	main	slash	5	circle	global	LVF	yes	present	1	326
60f220d48c23d4dc97c65d79	450519	4	main	slash	6	square	local	LVF	yes	present	1	1045
60f220d48c23d4dc97c65d79	452138	4	main	slash	7	circle	local	RVF	yes	present	1	447
60f220d48c23d4dc97c65d79	453858	4	main	slash	8	square	local	LVF	yes	present	1	703
60f220d48c23d4dc97c65d79	455308	4	main	slash	9	circle	global	RVF	yes	present	1	386
60f220d48c23d4dc97c65d79	456798	4	main	slash	10	square	global	LVF	yes	present	1	423
60f220d48c23d4dc97c65d79	460023	4	main	slash	11	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	461877	4	main	slash	12	circle	global	LVF	yes	present	1	381
60f220d48c23d4dc97c65d79	464874	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	467835	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	469260	4	main	slash	15	square	local	RVF	yes	present	1	468
60f220d48c23d4dc97c65d79	472240	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	473661	4	main	slash	17	square	global	LVF	yes	present	1	469
60f220d48c23d4dc97c65d79	475236	4	main	slash	18	square	local	LVF	yes	present	1	594
60f220d48c23d4dc97c65d79	476527	4	main	slash	19	circle	local	LVF	yes	present	1	387
60f220d48c23d4dc97c65d79	477916	4	main	slash	20	circle	local	RVF	yes	present	1	372
60f220d48c23d4dc97c65d79	479501	4	main	slash	21	absent	absent	absent	no	present	0	595
60f220d48c23d4dc97c65d79	482544	4	main	slash	22	circle	global	LVF	yes	present	1	600
60f220d48c23d4dc97c65d79	484199	4	main	slash	23	square	local	RVF	yes	present	1	622
60f220d48c23d4dc97c65d79	485681	4	main	slash	24	square	global	LVF	yes	present	1	502
60f220d48c23d4dc97c65d79	487541	4	main	slash	25	square	local	RVF	yes	present	1	929
60f220d48c23d4dc97c65d79	489120	4	main	slash	26	circle	global	LVF	yes	present	1	603
60f220d48c23d4dc97c65d79	490401	4	main	slash	27	square	global	RVF	yes	present	1	401
60f220d48c23d4dc97c65d79	491648	4	main	slash	28	square	local	LVF	yes	present	1	436
60f220d48c23d4dc97c65d79	492882	4	main	slash	29	square	global	RVF	yes	present	1	371
60f220d48c23d4dc97c65d79	494210	4	main	slash	30	square	global	RVF	yes	present	1	400
60f220d48c23d4dc97c65d79	495534	4	main	slash	31	circle	local	LVF	yes	present	1	445
60f220d48c23d4dc97c65d79	496748	4	main	slash	32	circle	global	RVF	yes	present	1	378
60f220d48c23d4dc97c65d79	498005	4	main	slash	33	circle	local	LVF	yes	present	1	403
60f220d48c23d4dc97c65d79	499274	4	main	slash	34	square	global	LVF	yes	present	1	442
60f220d48c23d4dc97c65d79	500519	4	main	slash	35	absent	absent	absent	no	present	0	372
60f220d48c23d4dc97c65d79	502324	4	main	slash	36	circle	local	RVF	yes	present	1	575
60f220d48c23d4dc97c65d79	503804	4	main	slash	37	square	global	RVF	yes	present	1	591
60f220d48c23d4dc97c65d79	505074	4	main	slash	38	circle	global	RVF	yes	present	1	461
60f220d48c23d4dc97c65d79	506288	4	main	slash	39	circle	global	RVF	yes	present	1	370
60f220d48c23d4dc97c65d79	507528	4	main	slash	40	absent	absent	absent	no	present	0	363
60f220d48c23d4dc97c65d79	509631	4	main	slash	41	circle	global	RVF	yes	present	1	524
60f220d48c23d4dc97c65d79	512458	4	main	slash	42	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	514395	4	main	slash	43	square	local	LVF	yes	present	1	475
60f220d48c23d4dc97c65d79	516735	4	main	slash	44	square	global	LVF	yes	present	1	475
60f220d48c23d4dc97c65d79	518248	4	main	slash	45	absent	absent	absent	no	present	0	432
60f220d48c23d4dc97c65d79	520451	4	main	slash	46	square	global	LVF	yes	present	1	529
60f220d48c23d4dc97c65d79	522406	4	main	slash	47	circle	global	LVF	yes	present	1	591
60f220d48c23d4dc97c65d79	524298	4	main	slash	48	square	global	LVF	yes	present	1	528
60f220d48c23d4dc97c65d79	528133	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	530110	4	main	slash	50	circle	local	RVF	yes	present	1	491
60f220d48c23d4dc97c65d79	532220	4	main	slash	51	square	global	LVF	yes	present	1	466
60f220d48c23d4dc97c65d79	536088	4	main	slash	52	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	537673	4	main	slash	53	square	global	RVF	yes	present	1	508
60f220d48c23d4dc97c65d79	539607	4	main	slash	54	square	local	RVF	yes	present	1	538
60f220d48c23d4dc97c65d79	541064	4	main	slash	55	circle	local	LVF	yes	present	1	434
60f220d48c23d4dc97c65d79	544094	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	545894	4	main	slash	57	square	local	LVF	yes	present	1	546
60f220d48c23d4dc97c65d79	547409	4	main	slash	58	square	global	RVF	yes	present	1	493
60f220d48c23d4dc97c65d79	548847	4	main	slash	59	circle	local	LVF	yes	present	1	449
60f220d48c23d4dc97c65d79	550497	4	main	slash	60	circle	global	RVF	yes	present	1	511
60f220d48c23d4dc97c65d79	553479	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	554993	4	main	slash	62	square	local	RVF	yes	present	1	491
60f220d48c23d4dc97c65d79	556432	4	main	slash	63	square	global	RVF	yes	present	1	415
60f220d48c23d4dc97c65d79	559479	4	main	slash	64	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	563086	4	main	slash	65	absent	absent	absent	no	absent	1	2000
60f220d48c23d4dc97c65d79	565034	4	main	slash	66	square	local	RVF	yes	present	1	546
60f220d48c23d4dc97c65d79	566496	4	main	slash	67	circle	local	RVF	yes	present	1	343
60f220d48c23d4dc97c65d79	568006	4	main	slash	68	circle	local	LVF	yes	present	1	440
60f220d48c23d4dc97c65d79	569502	4	main	slash	69	circle	global	LVF	yes	present	1	438
60f220d48c23d4dc97c65d79	571791	4	main	slash	70	square	local	RVF	yes	present	1	721
60f220d48c23d4dc97c65d79	573241	4	main	slash	71	circle	global	RVF	yes	present	1	461
60f220d48c23d4dc97c65d79	574830	4	main	slash	72	square	local	LVF	yes	present	1	514
60f220d48c23d4dc97c65d79	576255	4	main	slash	73	circle	local	LVF	yes	present	1	425
60f220d48c23d4dc97c65d79	577660	4	main	slash	74	square	global	RVF	yes	present	1	518
60f220d48c23d4dc97c65d79	579184	4	main	slash	75	circle	local	RVF	yes	present	1	507
60f220d48c23d4dc97c65d79	580803	4	main	slash	76	circle	global	LVF	yes	present	1	409
60f220d48c23d4dc97c65d79	582294	4	main	slash	77	circle	global	RVF	yes	present	1	433
60f220d48c23d4dc97c65d79	583704	4	main	slash	78	circle	global	LVF	yes	present	1	392
60f220d48c23d4dc97c65d79	585120	4	main	slash	79	square	local	LVF	yes	present	1	416
60f220d48c23d4dc97c65d79	586603	4	main	slash	80	circle	local	RVF	yes	present	1	484
