subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55f1c2aa32af74000b170065	338665	1	practice	z	1	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	343913	1	practice	z	2	circle	local	RVF	yes	present	1	240
55f1c2aa32af74000b170065	347200	1	practice	z	3	absent	absent	absent	no	present	0	246
55f1c2aa32af74000b170065	350629	1	practice	z	4	circle	global	RVF	yes	present	1	414
55f1c2aa32af74000b170065	363363	1	practice	z	5	square	global	RVF	yes	present	1	246
55f1c2aa32af74000b170065	366297	1	practice	z	6	circle	global	LVF	yes	present	1	299
55f1c2aa32af74000b170065	368256	1	practice	z	7	absent	absent	absent	no	present	0	294
55f1c2aa32af74000b170065	370925	1	practice	z	8	circle	global	LVF	yes	present	1	432
55f1c2aa32af74000b170065	373936	1	practice	z	9	circle	local	RVF	yes	present	1	373
55f1c2aa32af74000b170065	375983	1	practice	z	10	absent	absent	absent	no	present	0	329
55f1c2aa32af74000b170065	378746	1	practice	z	11	square	local	LVF	yes	present	1	428
55f1c2aa32af74000b170065	383164	1	practice	z	12	square	local	LVF	yes	absent	0	2000
55f1c2aa32af74000b170065	386417	1	practice	z	13	square	global	LVF	yes	present	1	459
55f1c2aa32af74000b170065	389665	1	practice	z	14	circle	local	RVF	yes	present	1	278
55f1c2aa32af74000b170065	393247	1	practice	z	15	square	global	LVF	yes	present	1	347
55f1c2aa32af74000b170065	396045	1	practice	z	16	circle	global	RVF	yes	present	1	369
55f1c2aa32af74000b170065	422555	2	main	z	1	circle	local	LVF	yes	present	1	225
55f1c2aa32af74000b170065	426070	2	main	z	2	circle	local	RVF	yes	present	1	460
55f1c2aa32af74000b170065	429422	2	main	z	3	square	global	RVF	yes	present	1	1148
55f1c2aa32af74000b170065	431678	2	main	z	4	circle	local	LVF	yes	present	1	341
55f1c2aa32af74000b170065	433605	2	main	z	5	circle	local	LVF	yes	present	1	437
55f1c2aa32af74000b170065	438231	2	main	z	6	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	440520	2	main	z	7	square	local	RVF	yes	present	1	426
55f1c2aa32af74000b170065	444524	2	main	z	8	square	local	LVF	yes	absent	0	2000
55f1c2aa32af74000b170065	446574	2	main	z	9	square	global	LVF	yes	present	1	554
55f1c2aa32af74000b170065	450317	2	main	z	10	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	451790	2	main	z	11	circle	global	LVF	yes	present	1	359
55f1c2aa32af74000b170065	454069	2	main	z	12	circle	global	LVF	yes	present	1	441
55f1c2aa32af74000b170065	457526	2	main	z	13	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	459465	2	main	z	14	circle	local	RVF	yes	present	1	327
55f1c2aa32af74000b170065	461390	2	main	z	15	circle	global	RVF	yes	present	1	587
55f1c2aa32af74000b170065	463972	2	main	z	16	square	local	RVF	yes	present	1	1155
55f1c2aa32af74000b170065	467165	2	main	z	17	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	469719	2	main	z	18	circle	global	LVF	yes	present	1	342
55f1c2aa32af74000b170065	471306	2	main	z	19	square	global	RVF	yes	present	1	372
55f1c2aa32af74000b170065	472857	2	main	z	20	circle	local	LVF	yes	present	1	351
55f1c2aa32af74000b170065	474394	2	main	z	21	circle	local	RVF	yes	present	1	422
55f1c2aa32af74000b170065	476138	2	main	z	22	absent	absent	absent	no	present	0	652
55f1c2aa32af74000b170065	477932	2	main	z	23	circle	global	LVF	yes	present	1	370
55f1c2aa32af74000b170065	479717	2	main	z	24	circle	global	RVF	yes	present	1	585
55f1c2aa32af74000b170065	481347	2	main	z	25	absent	absent	absent	no	present	0	450
55f1c2aa32af74000b170065	484844	2	main	z	26	square	local	LVF	yes	absent	0	2000
55f1c2aa32af74000b170065	486781	2	main	z	27	square	global	LVF	yes	present	1	624
55f1c2aa32af74000b170065	489905	2	main	z	28	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	491652	2	main	z	29	square	local	LVF	yes	present	1	333
55f1c2aa32af74000b170065	493576	2	main	z	30	square	global	LVF	yes	present	1	544
55f1c2aa32af74000b170065	495248	2	main	z	31	circle	global	RVF	yes	present	1	584
55f1c2aa32af74000b170065	496795	2	main	z	32	square	global	RVF	yes	present	1	465
55f1c2aa32af74000b170065	498189	2	main	z	33	circle	local	RVF	yes	present	1	262
55f1c2aa32af74000b170065	499895	2	main	z	34	square	global	LVF	yes	present	1	470
55f1c2aa32af74000b170065	501408	2	main	z	35	square	global	RVF	yes	present	1	467
55f1c2aa32af74000b170065	502819	2	main	z	36	square	local	RVF	yes	present	1	379
55f1c2aa32af74000b170065	504432	2	main	z	37	circle	global	RVF	yes	present	1	479
55f1c2aa32af74000b170065	505837	2	main	z	38	square	local	LVF	yes	present	1	402
55f1c2aa32af74000b170065	509033	2	main	z	39	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	511704	2	main	z	40	square	local	RVF	yes	present	1	226
55f1c2aa32af74000b170065	515060	2	main	z	41	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	516475	2	main	z	42	circle	local	RVF	yes	present	1	418
55f1c2aa32af74000b170065	519838	2	main	z	43	absent	absent	absent	no	absent	1	2000
