subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4f1795c7230316afc2b88a	341299	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	345362	1	practice	slash	2	square	global	RVF	yes	present	1	1245
5f4f1795c7230316afc2b88a	349264	1	practice	slash	3	circle	global	RVF	yes	present	1	717
5f4f1795c7230316afc2b88a	352331	1	practice	slash	4	square	global	LVF	yes	present	1	910
5f4f1795c7230316afc2b88a	356411	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	359293	1	practice	slash	6	circle	global	RVF	yes	present	1	906
5f4f1795c7230316afc2b88a	362335	1	practice	slash	7	square	local	LVF	yes	present	1	939
5f4f1795c7230316afc2b88a	365458	1	practice	slash	8	square	local	LVF	yes	present	1	918
5f4f1795c7230316afc2b88a	368838	1	practice	slash	9	square	global	LVF	yes	present	1	813
5f4f1795c7230316afc2b88a	372043	1	practice	slash	10	circle	local	RVF	yes	present	1	996
5f4f1795c7230316afc2b88a	375203	1	practice	slash	11	circle	local	RVF	yes	present	1	956
5f4f1795c7230316afc2b88a	379942	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	384009	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	386983	1	practice	slash	14	circle	global	LVF	yes	present	1	869
5f4f1795c7230316afc2b88a	390181	1	practice	slash	15	circle	local	RVF	yes	present	1	911
5f4f1795c7230316afc2b88a	393729	1	practice	slash	16	circle	global	LVF	yes	present	1	767
5f4f1795c7230316afc2b88a	403891	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	406385	2	main	slash	2	square	local	RVF	yes	present	1	891
5f4f1795c7230316afc2b88a	408813	2	main	slash	3	square	local	RVF	yes	present	1	828
5f4f1795c7230316afc2b88a	411073	2	main	slash	4	square	local	RVF	yes	present	1	914
5f4f1795c7230316afc2b88a	413045	2	main	slash	5	square	global	RVF	yes	present	1	865
5f4f1795c7230316afc2b88a	414969	2	main	slash	6	square	global	LVF	yes	present	1	828
5f4f1795c7230316afc2b88a	416973	2	main	slash	7	square	global	LVF	yes	present	1	990
5f4f1795c7230316afc2b88a	418773	2	main	slash	8	circle	global	LVF	yes	present	1	821
5f4f1795c7230316afc2b88a	420694	2	main	slash	9	square	global	RVF	yes	present	1	895
5f4f1795c7230316afc2b88a	423725	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	426767	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	428926	2	main	slash	12	circle	global	RVF	yes	present	1	979
5f4f1795c7230316afc2b88a	431121	2	main	slash	13	circle	local	RVF	yes	present	1	975
5f4f1795c7230316afc2b88a	433076	2	main	slash	14	square	global	LVF	yes	present	1	910
5f4f1795c7230316afc2b88a	435109	2	main	slash	15	square	local	LVF	yes	present	1	1014
5f4f1795c7230316afc2b88a	437020	2	main	slash	16	circle	local	LVF	yes	present	1	937
5f4f1795c7230316afc2b88a	439922	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	442894	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	444787	2	main	slash	19	square	global	LVF	yes	present	1	899
5f4f1795c7230316afc2b88a	447000	2	main	slash	20	circle	local	LVF	yes	present	1	830
5f4f1795c7230316afc2b88a	448953	2	main	slash	21	circle	local	RVF	yes	present	1	878
5f4f1795c7230316afc2b88a	450897	2	main	slash	22	circle	local	RVF	yes	present	1	910
5f4f1795c7230316afc2b88a	452677	2	main	slash	23	circle	local	LVF	yes	present	1	834
5f4f1795c7230316afc2b88a	454493	2	main	slash	24	circle	local	LVF	yes	present	1	830
5f4f1795c7230316afc2b88a	457428	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	459581	2	main	slash	26	square	global	RVF	yes	present	1	1170
5f4f1795c7230316afc2b88a	461814	2	main	slash	27	circle	global	RVF	yes	present	1	739
5f4f1795c7230316afc2b88a	463902	2	main	slash	28	square	local	LVF	yes	present	1	838
5f4f1795c7230316afc2b88a	465824	2	main	slash	29	circle	global	LVF	yes	present	1	851
5f4f1795c7230316afc2b88a	467667	2	main	slash	30	circle	global	RVF	yes	present	1	848
5f4f1795c7230316afc2b88a	469756	2	main	slash	31	absent	absent	absent	no	present	0	1105
5f4f1795c7230316afc2b88a	471569	2	main	slash	32	square	local	LVF	yes	present	1	907
5f4f1795c7230316afc2b88a	473312	2	main	slash	33	square	global	RVF	yes	present	1	807
5f4f1795c7230316afc2b88a	475151	2	main	slash	34	circle	global	LVF	yes	present	1	894
5f4f1795c7230316afc2b88a	476981	2	main	slash	35	circle	local	RVF	yes	present	1	942
5f4f1795c7230316afc2b88a	479885	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	481746	2	main	slash	37	square	local	RVF	yes	present	1	872
5f4f1795c7230316afc2b88a	483534	2	main	slash	38	square	local	LVF	yes	present	1	883
5f4f1795c7230316afc2b88a	485287	2	main	slash	39	circle	global	LVF	yes	present	1	870
5f4f1795c7230316afc2b88a	486930	2	main	slash	40	circle	global	RVF	yes	present	1	763
5f4f1795c7230316afc2b88a	488602	2	main	slash	41	circle	global	RVF	yes	present	1	800
5f4f1795c7230316afc2b88a	490290	2	main	slash	42	square	local	RVF	yes	present	1	800
5f4f1795c7230316afc2b88a	492387	2	main	slash	43	circle	global	RVF	yes	present	1	1224
5f4f1795c7230316afc2b88a	494266	2	main	slash	44	circle	local	RVF	yes	present	1	926
5f4f1795c7230316afc2b88a	497149	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	499143	2	main	slash	46	square	local	LVF	yes	present	1	903
5f4f1795c7230316afc2b88a	501298	2	main	slash	47	square	global	RVF	yes	present	1	846
5f4f1795c7230316afc2b88a	504217	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	506025	2	main	slash	49	absent	absent	absent	no	present	0	859
5f4f1795c7230316afc2b88a	507789	2	main	slash	50	circle	global	RVF	yes	present	1	864
5f4f1795c7230316afc2b88a	509713	2	main	slash	51	square	global	LVF	yes	present	1	943
5f4f1795c7230316afc2b88a	511504	2	main	slash	52	circle	local	RVF	yes	present	1	867
5f4f1795c7230316afc2b88a	513254	2	main	slash	53	square	global	RVF	yes	present	1	823
5f4f1795c7230316afc2b88a	515014	2	main	slash	54	square	local	RVF	yes	present	1	871
5f4f1795c7230316afc2b88a	516818	2	main	slash	55	circle	local	RVF	yes	present	1	865
5f4f1795c7230316afc2b88a	518459	2	main	slash	56	circle	global	LVF	yes	present	1	786
5f4f1795c7230316afc2b88a	521315	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	523308	2	main	slash	58	circle	local	RVF	yes	present	1	815
5f4f1795c7230316afc2b88a	526196	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	528033	2	main	slash	60	circle	global	LVF	yes	present	1	873
5f4f1795c7230316afc2b88a	529835	2	main	slash	61	circle	global	RVF	yes	present	1	887
5f4f1795c7230316afc2b88a	531586	2	main	slash	62	square	global	LVF	yes	present	1	894
5f4f1795c7230316afc2b88a	533276	2	main	slash	63	square	local	RVF	yes	present	1	787
5f4f1795c7230316afc2b88a	536165	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	537907	2	main	slash	65	circle	local	LVF	yes	present	1	790
5f4f1795c7230316afc2b88a	539634	2	main	slash	66	square	local	LVF	yes	present	1	794
5f4f1795c7230316afc2b88a	541319	2	main	slash	67	circle	global	LVF	yes	present	1	750
5f4f1795c7230316afc2b88a	544260	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	546445	2	main	slash	69	circle	local	LVF	yes	present	1	1234
5f4f1795c7230316afc2b88a	548261	2	main	slash	70	square	local	LVF	yes	present	1	961
5f4f1795c7230316afc2b88a	550126	2	main	slash	71	square	global	LVF	yes	present	1	916
