subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56210effed6e5a000ac7f3a5	791442	2	main	slash	27	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	793001	2	main	slash	28	circle	global	LVF	yes	present	1	534
56210effed6e5a000ac7f3a5	794323	2	main	slash	29	square	global	RVF	yes	present	1	500
56210effed6e5a000ac7f3a5	795745	2	main	slash	30	square	local	LVF	yes	present	1	652
56210effed6e5a000ac7f3a5	797553	2	main	slash	31	square	global	LVF	yes	present	1	980
56210effed6e5a000ac7f3a5	800351	2	main	slash	32	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	803393	2	main	slash	33	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	805049	2	main	slash	34	circle	global	RVF	yes	present	1	464
56210effed6e5a000ac7f3a5	806537	2	main	slash	35	square	local	LVF	yes	present	1	607
56210effed6e5a000ac7f3a5	807921	2	main	slash	36	square	local	RVF	yes	present	1	594
56210effed6e5a000ac7f3a5	810690	2	main	slash	37	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	812257	2	main	slash	38	square	local	RVF	yes	present	1	408
56210effed6e5a000ac7f3a5	813579	2	main	slash	39	square	local	RVF	yes	present	1	532
56210effed6e5a000ac7f3a5	814809	2	main	slash	40	circle	global	RVF	yes	present	1	467
56210effed6e5a000ac7f3a5	816385	2	main	slash	41	square	local	RVF	yes	present	1	813
56210effed6e5a000ac7f3a5	817872	2	main	slash	42	square	global	RVF	yes	present	1	689
56210effed6e5a000ac7f3a5	819233	2	main	slash	43	circle	local	LVF	yes	present	1	603
56210effed6e5a000ac7f3a5	820520	2	main	slash	44	square	local	RVF	yes	present	1	493
56210effed6e5a000ac7f3a5	823306	2	main	slash	45	square	global	RVF	yes	absent	0	2000
56210effed6e5a000ac7f3a5	824593	2	main	slash	46	square	global	RVF	yes	present	1	394
56210effed6e5a000ac7f3a5	827379	2	main	slash	47	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	829241	2	main	slash	48	square	global	RVF	yes	present	1	554
56210effed6e5a000ac7f3a5	832050	2	main	slash	49	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	833601	2	main	slash	50	absent	absent	absent	no	present	0	506
56210effed6e5a000ac7f3a5	834896	2	main	slash	51	circle	local	LVF	yes	present	1	425
56210effed6e5a000ac7f3a5	837684	2	main	slash	52	square	local	LVF	yes	absent	0	2000
56210effed6e5a000ac7f3a5	839288	2	main	slash	53	circle	local	RVF	yes	present	1	495
56210effed6e5a000ac7f3a5	840616	2	main	slash	54	circle	global	RVF	yes	present	1	560
56210effed6e5a000ac7f3a5	841840	2	main	slash	55	circle	global	LVF	yes	present	1	454
56210effed6e5a000ac7f3a5	843520	2	main	slash	56	square	local	RVF	yes	present	1	921
56210effed6e5a000ac7f3a5	846278	2	main	slash	57	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	847913	2	main	slash	58	square	local	LVF	yes	present	1	525
56210effed6e5a000ac7f3a5	849112	2	main	slash	59	square	local	LVF	yes	present	1	445
56210effed6e5a000ac7f3a5	850464	2	main	slash	60	circle	global	LVF	yes	present	1	584
56210effed6e5a000ac7f3a5	853293	2	main	slash	61	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	854696	2	main	slash	62	circle	local	RVF	yes	present	1	428
56210effed6e5a000ac7f3a5	857465	2	main	slash	63	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	858832	2	main	slash	64	circle	global	RVF	yes	present	1	425
56210effed6e5a000ac7f3a5	860088	2	main	slash	65	circle	global	LVF	yes	present	1	468
56210effed6e5a000ac7f3a5	861256	2	main	slash	66	square	global	LVF	yes	present	1	406
56210effed6e5a000ac7f3a5	862480	2	main	slash	67	circle	global	LVF	yes	present	1	466
56210effed6e5a000ac7f3a5	863807	2	main	slash	68	circle	local	RVF	yes	present	1	564
56210effed6e5a000ac7f3a5	865063	2	main	slash	69	circle	global	RVF	yes	present	1	490
56210effed6e5a000ac7f3a5	866328	2	main	slash	70	circle	local	RVF	yes	present	1	541
56210effed6e5a000ac7f3a5	867552	2	main	slash	71	square	global	LVF	yes	present	1	468
56210effed6e5a000ac7f3a5	868752	2	main	slash	72	circle	local	LVF	yes	present	1	439
56210effed6e5a000ac7f3a5	870008	2	main	slash	73	circle	local	LVF	yes	present	1	464
56210effed6e5a000ac7f3a5	871528	2	main	slash	74	square	global	LVF	yes	present	1	754
56210effed6e5a000ac7f3a5	874519	2	main	slash	75	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	877977	2	main	slash	76	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	879569	2	main	slash	77	square	local	LVF	yes	present	1	533
56210effed6e5a000ac7f3a5	880864	2	main	slash	78	square	local	RVF	yes	present	1	499
56210effed6e5a000ac7f3a5	882247	2	main	slash	79	circle	global	RVF	yes	present	1	620
56210effed6e5a000ac7f3a5	883575	2	main	slash	80	square	global	LVF	yes	present	1	567
56210effed6e5a000ac7f3a5	899019	3	practice	z	1	circle	local	RVF	yes	present	1	447
56210effed6e5a000ac7f3a5	901795	3	practice	z	2	circle	global	LVF	yes	present	1	430
56210effed6e5a000ac7f3a5	904188	3	practice	z	3	circle	global	RVF	yes	present	1	461
56210effed6e5a000ac7f3a5	908102	3	practice	z	4	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	910585	3	practice	z	5	square	global	RVF	yes	present	1	521
56210effed6e5a000ac7f3a5	914535	3	practice	z	6	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	917203	3	practice	z	7	circle	local	RVF	yes	present	1	462
56210effed6e5a000ac7f3a5	919751	3	practice	z	8	circle	local	RVF	yes	present	1	506
56210effed6e5a000ac7f3a5	922371	3	practice	z	9	circle	global	LVF	yes	present	1	627
56210effed6e5a000ac7f3a5	924798	3	practice	z	10	square	global	LVF	yes	present	1	524
56210effed6e5a000ac7f3a5	927180	3	practice	z	11	square	global	LVF	yes	present	1	466
56210effed6e5a000ac7f3a5	930991	3	practice	z	12	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	934798	3	practice	z	13	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	937066	3	practice	z	14	circle	global	RVF	yes	present	1	529
56210effed6e5a000ac7f3a5	940035	3	practice	z	15	square	local	LVF	yes	present	1	1070
56210effed6e5a000ac7f3a5	942618	3	practice	z	16	square	local	LVF	yes	present	1	563
56210effed6e5a000ac7f3a5	961447	4	main	z	1	circle	global	LVF	yes	present	1	697
56210effed6e5a000ac7f3a5	964445	4	main	z	2	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	966135	4	main	z	3	circle	global	RVF	yes	present	1	565
56210effed6e5a000ac7f3a5	967294	4	main	z	4	circle	global	RVF	yes	present	1	428
56210effed6e5a000ac7f3a5	968558	4	main	z	5	square	local	LVF	yes	present	1	528
56210effed6e5a000ac7f3a5	969750	4	main	z	6	circle	local	RVF	yes	present	1	457
56210effed6e5a000ac7f3a5	972490	4	main	z	7	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	975482	4	main	z	8	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	976894	4	main	z	9	circle	local	RVF	yes	present	1	470
56210effed6e5a000ac7f3a5	978086	4	main	z	10	square	global	LVF	yes	present	1	465
56210effed6e5a000ac7f3a5	979414	4	main	z	11	square	local	LVF	yes	present	1	596
56210effed6e5a000ac7f3a5	980766	4	main	z	12	square	local	RVF	yes	present	1	619
56210effed6e5a000ac7f3a5	982126	4	main	z	13	square	global	LVF	yes	present	1	632
56210effed6e5a000ac7f3a5	983478	4	main	z	14	circle	global	RVF	yes	present	1	588
56210effed6e5a000ac7f3a5	985294	4	main	z	15	circle	global	LVF	yes	present	1	1074
56210effed6e5a000ac7f3a5	986549	4	main	z	16	circle	global	RVF	yes	present	1	535
56210effed6e5a000ac7f3a5	989278	4	main	z	17	square	local	RVF	yes	absent	0	2000
56210effed6e5a000ac7f3a5	990686	4	main	z	18	circle	global	LVF	yes	present	1	466
56210effed6e5a000ac7f3a5	993401	4	main	z	19	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	995078	4	main	z	20	circle	local	RVF	yes	present	1	552
56210effed6e5a000ac7f3a5	996302	4	main	z	21	circle	local	LVF	yes	present	1	497
56210effed6e5a000ac7f3a5	997854	4	main	z	22	square	global	RVF	yes	present	1	835
56210effed6e5a000ac7f3a5	999342	4	main	z	23	square	local	LVF	yes	present	1	761
56210effed6e5a000ac7f3a5	1000604	4	main	z	24	circle	local	LVF	yes	present	1	521
56210effed6e5a000ac7f3a5	1002638	4	main	z	25	square	global	RVF	yes	present	1	1297
56210effed6e5a000ac7f3a5	1005368	4	main	z	26	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1006934	4	main	z	27	square	global	LVF	yes	present	1	490
56210effed6e5a000ac7f3a5	1008221	4	main	z	28	circle	local	LVF	yes	present	1	565
56210effed6e5a000ac7f3a5	1010953	4	main	z	29	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1013896	4	main	z	30	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1015399	4	main	z	31	circle	local	RVF	yes	present	1	528
56210effed6e5a000ac7f3a5	1016589	4	main	z	32	square	global	RVF	yes	present	1	472
56210effed6e5a000ac7f3a5	1017950	4	main	z	33	square	local	RVF	yes	present	1	635
56210effed6e5a000ac7f3a5	1019173	4	main	z	34	square	global	LVF	yes	present	1	495
56210effed6e5a000ac7f3a5	1021891	4	main	z	35	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1023341	4	main	z	36	circle	local	LVF	yes	present	1	491
56210effed6e5a000ac7f3a5	1024597	4	main	z	37	circle	global	LVF	yes	present	1	534
56210effed6e5a000ac7f3a5	1025989	4	main	z	38	square	local	RVF	yes	present	1	663
56210effed6e5a000ac7f3a5	1027381	4	main	z	39	square	global	RVF	yes	present	1	625
56210effed6e5a000ac7f3a5	1028768	4	main	z	40	square	local	LVF	yes	present	1	648
56210effed6e5a000ac7f3a5	1031498	4	main	z	41	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1033061	4	main	z	42	square	global	RVF	yes	present	1	471
56210effed6e5a000ac7f3a5	1034320	4	main	z	43	circle	global	LVF	yes	present	1	506
56210effed6e5a000ac7f3a5	1035517	4	main	z	44	circle	local	RVF	yes	present	1	483
56210effed6e5a000ac7f3a5	1036685	4	main	z	45	circle	global	RVF	yes	present	1	454
56210effed6e5a000ac7f3a5	1037877	4	main	z	46	square	global	LVF	yes	present	1	466
56210effed6e5a000ac7f3a5	1039101	4	main	z	47	square	global	RVF	yes	present	1	493
56210effed6e5a000ac7f3a5	1040301	4	main	z	48	square	local	LVF	yes	present	1	480
56210effed6e5a000ac7f3a5	1041561	4	main	z	49	circle	local	RVF	yes	present	1	523
56210effed6e5a000ac7f3a5	1044281	4	main	z	50	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1045725	4	main	z	51	circle	local	LVF	yes	present	1	469
56210effed6e5a000ac7f3a5	1046925	4	main	z	52	square	local	RVF	yes	present	1	472
56210effed6e5a000ac7f3a5	1048117	4	main	z	53	circle	global	RVF	yes	present	1	450
56210effed6e5a000ac7f3a5	1049469	4	main	z	54	square	local	RVF	yes	present	1	622
56210effed6e5a000ac7f3a5	1050736	4	main	z	55	square	global	LVF	yes	present	1	524
56210effed6e5a000ac7f3a5	1052285	4	main	z	56	square	global	LVF	yes	present	1	829
56210effed6e5a000ac7f3a5	1053508	4	main	z	57	square	global	LVF	yes	present	1	490
56210effed6e5a000ac7f3a5	1056232	4	main	z	58	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1057613	4	main	z	59	circle	local	RVF	yes	present	1	438
56210effed6e5a000ac7f3a5	1060338	4	main	z	60	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1061972	4	main	z	61	square	local	LVF	yes	present	1	660
56210effed6e5a000ac7f3a5	1063237	4	main	z	62	circle	local	LVF	yes	present	1	544
56210effed6e5a000ac7f3a5	1064556	4	main	z	63	circle	global	RVF	yes	present	1	600
56210effed6e5a000ac7f3a5	1065884	4	main	z	64	square	local	LVF	yes	present	1	598
56210effed6e5a000ac7f3a5	1067142	4	main	z	65	square	global	RVF	yes	present	1	525
56210effed6e5a000ac7f3a5	1068629	4	main	z	66	square	local	RVF	yes	present	1	750
56210effed6e5a000ac7f3a5	1070116	4	main	z	67	circle	global	LVF	yes	present	1	759
56210effed6e5a000ac7f3a5	1072854	4	main	z	68	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1074509	4	main	z	69	square	local	RVF	yes	present	1	596
56210effed6e5a000ac7f3a5	1075700	4	main	z	70	square	global	RVF	yes	present	1	475
56210effed6e5a000ac7f3a5	1076900	4	main	z	71	circle	global	RVF	yes	present	1	477
56210effed6e5a000ac7f3a5	1078156	4	main	z	72	circle	global	LVF	yes	present	1	537
56210effed6e5a000ac7f3a5	1079516	4	main	z	73	circle	local	LVF	yes	present	1	633
56210effed6e5a000ac7f3a5	1082229	4	main	z	74	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1085155	4	main	z	75	absent	absent	absent	no	absent	1	2000
56210effed6e5a000ac7f3a5	1086556	4	main	z	76	circle	local	LVF	yes	present	1	459
56210effed6e5a000ac7f3a5	1087717	4	main	z	77	circle	global	LVF	yes	present	1	423
56210effed6e5a000ac7f3a5	1088916	4	main	z	78	circle	local	RVF	yes	present	1	475
56210effed6e5a000ac7f3a5	1090205	4	main	z	79	square	local	LVF	yes	present	1	569
56210effed6e5a000ac7f3a5	1092967	4	main	z	80	absent	absent	absent	no	absent	1	2000
