subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629f600f0e7c09ec275bfdc2	102147	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	105495	1	practice	z	2	square	global	RVF	yes	present	1	967
629f600f0e7c09ec275bfdc2	108480	1	practice	z	3	square	global	LVF	yes	present	1	744
629f600f0e7c09ec275bfdc2	112676	1	practice	z	4	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	116871	1	practice	z	5	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	121148	1	practice	z	6	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	125184	1	practice	z	7	circle	local	RVF	yes	present	1	971
629f600f0e7c09ec275bfdc2	128093	1	practice	z	8	circle	global	LVF	yes	present	1	672
629f600f0e7c09ec275bfdc2	130834	1	practice	z	9	circle	global	LVF	yes	present	1	523
629f600f0e7c09ec275bfdc2	134968	1	practice	z	10	square	local	LVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	138305	1	practice	z	11	circle	local	RVF	yes	present	1	740
629f600f0e7c09ec275bfdc2	140974	1	practice	z	12	circle	global	RVF	yes	present	1	551
629f600f0e7c09ec275bfdc2	143349	1	practice	z	13	square	global	LVF	yes	present	1	620
629f600f0e7c09ec275bfdc2	146966	1	practice	z	14	absent	absent	absent	no	present	0	710
629f600f0e7c09ec275bfdc2	151146	1	practice	z	15	square	local	LVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	153944	1	practice	z	16	circle	global	RVF	yes	present	1	670
629f600f0e7c09ec275bfdc2	163694	2	main	z	1	square	local	RVF	yes	present	1	642
629f600f0e7c09ec275bfdc2	1748487	2	main	z	2	square	global	RVF	yes	present	1	466
629f600f0e7c09ec275bfdc2	1752758	2	main	z	3	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1754431	2	main	z	4	circle	global	RVF	yes	present	1	496
629f600f0e7c09ec275bfdc2	1756126	2	main	z	5	square	global	LVF	yes	present	1	588
629f600f0e7c09ec275bfdc2	1757769	2	main	z	6	circle	local	RVF	yes	present	1	477
629f600f0e7c09ec275bfdc2	1760780	2	main	z	7	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1762333	2	main	z	8	square	global	LVF	yes	present	1	560
629f600f0e7c09ec275bfdc2	1764175	2	main	z	9	square	global	RVF	yes	present	1	665
629f600f0e7c09ec275bfdc2	1767313	2	main	z	10	circle	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	1770255	2	main	z	11	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1771752	2	main	z	12	square	global	RVF	yes	present	1	589
629f600f0e7c09ec275bfdc2	1773352	2	main	z	13	circle	global	LVF	yes	present	1	501
629f600f0e7c09ec275bfdc2	1775019	2	main	z	14	circle	local	LVF	yes	present	1	712
629f600f0e7c09ec275bfdc2	1776650	2	main	z	15	square	global	LVF	yes	present	1	706
629f600f0e7c09ec275bfdc2	1778125	2	main	z	16	square	global	LVF	yes	present	1	562
