subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b17a23f40c54a776801476	132120	1	practice	z	1	square	global	RVF	yes	present	1	1072
62b17a23f40c54a776801476	135484	1	practice	z	2	circle	global	RVF	yes	present	1	736
62b17a23f40c54a776801476	139831	1	practice	z	3	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	143279	1	practice	z	4	circle	local	RVF	yes	present	1	1281
62b17a23f40c54a776801476	146802	1	practice	z	5	square	local	LVF	yes	present	1	1221
62b17a23f40c54a776801476	149782	1	practice	z	6	circle	global	LVF	yes	present	1	701
62b17a23f40c54a776801476	152930	1	practice	z	7	square	global	LVF	yes	present	1	766
62b17a23f40c54a776801476	155599	1	practice	z	8	square	global	LVF	yes	present	1	600
62b17a23f40c54a776801476	158534	1	practice	z	9	circle	local	RVF	yes	present	1	886
62b17a23f40c54a776801476	162664	1	practice	z	10	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	165905	1	practice	z	11	square	local	LVF	yes	present	1	1292
62b17a23f40c54a776801476	169150	1	practice	z	12	circle	global	RVF	yes	present	1	1286
62b17a23f40c54a776801476	173264	1	practice	z	13	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	176719	1	practice	z	14	absent	absent	absent	no	present	0	1205
62b17a23f40c54a776801476	179678	1	practice	z	15	circle	global	LVF	yes	present	1	847
62b17a23f40c54a776801476	182451	1	practice	z	16	circle	local	RVF	yes	present	1	787
62b17a23f40c54a776801476	187712	2	main	z	1	square	local	LVF	yes	present	1	667
62b17a23f40c54a776801476	190220	2	main	z	2	circle	global	LVF	yes	present	1	675
62b17a23f40c54a776801476	192284	2	main	z	3	square	local	LVF	yes	present	1	621
62b17a23f40c54a776801476	194326	2	main	z	4	square	local	RVF	yes	present	1	880
62b17a23f40c54a776801476	196281	2	main	z	5	square	local	LVF	yes	present	1	868
62b17a23f40c54a776801476	199313	2	main	z	6	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	202396	2	main	z	7	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	205529	2	main	z	8	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	208729	2	main	z	9	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	211036	2	main	z	10	square	global	RVF	yes	present	1	1057
62b17a23f40c54a776801476	213189	2	main	z	11	square	global	LVF	yes	present	1	710
62b17a23f40c54a776801476	215206	2	main	z	12	circle	global	LVF	yes	present	1	643
62b17a23f40c54a776801476	217438	2	main	z	13	square	local	RVF	yes	present	1	1009
62b17a23f40c54a776801476	219641	2	main	z	14	circle	global	LVF	yes	present	1	1095
62b17a23f40c54a776801476	221479	2	main	z	15	circle	global	RVF	yes	present	1	733
62b17a23f40c54a776801476	223313	2	main	z	16	circle	local	RVF	yes	present	1	785
62b17a23f40c54a776801476	225215	2	main	z	17	square	local	LVF	yes	present	1	887
62b17a23f40c54a776801476	226910	2	main	z	18	circle	local	RVF	yes	present	1	731
62b17a23f40c54a776801476	228588	2	main	z	19	circle	local	RVF	yes	present	1	659
62b17a23f40c54a776801476	230250	2	main	z	20	circle	global	RVF	yes	present	1	687
62b17a23f40c54a776801476	233196	2	main	z	21	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	234800	2	main	z	22	square	local	RVF	yes	present	1	554
62b17a23f40c54a776801476	236642	2	main	z	23	circle	local	LVF	yes	present	1	647
62b17a23f40c54a776801476	239446	2	main	z	24	square	global	RVF	yes	present	1	1800
62b17a23f40c54a776801476	241178	2	main	z	25	circle	local	LVF	yes	present	1	582
62b17a23f40c54a776801476	244163	2	main	z	26	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	245869	2	main	z	27	circle	global	RVF	yes	present	1	623
62b17a23f40c54a776801476	247388	2	main	z	28	square	global	RVF	yes	present	1	593
