subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63615e9372b4e1caf8f9585b	144526	1	practice	z	1	circle	global	LVF	yes	absent	0	2000
63615e9372b4e1caf8f9585b	147597	1	practice	z	2	circle	global	LVF	yes	present	1	277
63615e9372b4e1caf8f9585b	150316	1	practice	z	3	absent	absent	absent	no	present	0	197
63615e9372b4e1caf8f9585b	154581	1	practice	z	4	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	157479	1	practice	z	5	square	local	LVF	yes	present	1	385
63615e9372b4e1caf8f9585b	160383	1	practice	z	6	square	global	LVF	yes	present	1	491
63615e9372b4e1caf8f9585b	163077	1	practice	z	7	circle	global	RVF	yes	present	1	554
63615e9372b4e1caf8f9585b	165586	1	practice	z	8	circle	local	RVF	yes	present	1	384
63615e9372b4e1caf8f9585b	167983	1	practice	z	9	square	local	LVF	yes	present	1	366
63615e9372b4e1caf8f9585b	170472	1	practice	z	10	circle	global	RVF	yes	present	1	423
63615e9372b4e1caf8f9585b	173024	1	practice	z	11	square	global	LVF	yes	present	1	411
63615e9372b4e1caf8f9585b	175490	1	practice	z	12	circle	local	RVF	yes	present	1	377
63615e9372b4e1caf8f9585b	177897	1	practice	z	13	square	global	RVF	yes	present	1	422
63615e9372b4e1caf8f9585b	180645	1	practice	z	14	circle	local	RVF	yes	present	1	357
63615e9372b4e1caf8f9585b	183524	1	practice	z	15	absent	absent	absent	no	present	0	389
63615e9372b4e1caf8f9585b	187699	1	practice	z	16	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	219304	2	main	z	1	absent	absent	absent	no	present	0	473
63615e9372b4e1caf8f9585b	221991	2	main	z	2	square	global	RVF	yes	present	1	413
63615e9372b4e1caf8f9585b	224576	2	main	z	3	square	global	LVF	yes	present	1	534
63615e9372b4e1caf8f9585b	226638	2	main	z	4	circle	local	RVF	yes	present	1	430
63615e9372b4e1caf8f9585b	228652	2	main	z	5	square	local	RVF	yes	present	1	370
63615e9372b4e1caf8f9585b	230666	2	main	z	6	circle	global	RVF	yes	present	1	412
63615e9372b4e1caf8f9585b	232731	2	main	z	7	circle	global	RVF	yes	present	1	514
63615e9372b4e1caf8f9585b	237647	2	main	z	8	square	global	RVF	yes	absent	0	2000
63615e9372b4e1caf8f9585b	239091	2	main	z	9	circle	local	RVF	yes	present	1	372
63615e9372b4e1caf8f9585b	241430	2	main	z	10	absent	absent	absent	no	present	0	704
63615e9372b4e1caf8f9585b	243569	2	main	z	11	circle	local	LVF	yes	present	1	695
63615e9372b4e1caf8f9585b	245614	2	main	z	12	circle	local	RVF	yes	present	1	625
63615e9372b4e1caf8f9585b	247445	2	main	z	13	square	global	LVF	yes	present	1	542
63615e9372b4e1caf8f9585b	249408	2	main	z	14	circle	local	LVF	yes	present	1	457
63615e9372b4e1caf8f9585b	251257	2	main	z	15	circle	global	LVF	yes	present	1	540
63615e9372b4e1caf8f9585b	252989	2	main	z	16	circle	local	LVF	yes	present	1	458
63615e9372b4e1caf8f9585b	255017	2	main	z	17	square	global	LVF	yes	present	1	755
63615e9372b4e1caf8f9585b	256857	2	main	z	18	circle	local	LVF	yes	present	1	547
63615e9372b4e1caf8f9585b	258900	2	main	z	19	square	local	LVF	yes	present	1	542
63615e9372b4e1caf8f9585b	262256	2	main	z	20	square	local	RVF	yes	absent	0	2000
63615e9372b4e1caf8f9585b	264017	2	main	z	21	square	local	LVF	yes	present	1	507
63615e9372b4e1caf8f9585b	265677	2	main	z	22	circle	global	LVF	yes	present	1	459
63615e9372b4e1caf8f9585b	267517	2	main	z	23	circle	global	LVF	yes	present	1	568
63615e9372b4e1caf8f9585b	269503	2	main	z	24	square	local	LVF	yes	present	1	472
63615e9372b4e1caf8f9585b	271703	2	main	z	25	square	local	LVF	yes	present	1	790
63615e9372b4e1caf8f9585b	273651	2	main	z	26	circle	global	RVF	yes	present	1	457
63615e9372b4e1caf8f9585b	277475	2	main	z	27	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	280672	2	main	z	28	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	283852	2	main	z	29	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	286916	2	main	z	30	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	288320	2	main	z	31	circle	local	RVF	yes	present	1	457
63615e9372b4e1caf8f9585b	290099	2	main	z	32	square	local	RVF	yes	present	1	587
63615e9372b4e1caf8f9585b	291757	2	main	z	33	circle	global	LVF	yes	present	1	508
63615e9372b4e1caf8f9585b	294858	2	main	z	34	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	296271	2	main	z	35	circle	global	RVF	yes	present	1	434
63615e9372b4e1caf8f9585b	297787	2	main	z	36	square	global	LVF	yes	present	1	450
63615e9372b4e1caf8f9585b	299400	2	main	z	37	square	local	RVF	yes	present	1	565
63615e9372b4e1caf8f9585b	301369	2	main	z	38	square	global	RVF	yes	present	1	967
63615e9372b4e1caf8f9585b	304216	2	main	z	39	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	305761	2	main	z	40	square	global	RVF	yes	present	1	582
63615e9372b4e1caf8f9585b	307333	2	main	z	41	square	local	LVF	yes	present	1	523
63615e9372b4e1caf8f9585b	310393	2	main	z	42	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	312113	2	main	z	43	square	local	LVF	yes	present	1	540
63615e9372b4e1caf8f9585b	313668	2	main	z	44	circle	global	LVF	yes	present	1	497
63615e9372b4e1caf8f9585b	315015	2	main	z	45	circle	local	LVF	yes	present	1	445
63615e9372b4e1caf8f9585b	316616	2	main	z	46	circle	local	RVF	yes	present	1	564
63615e9372b4e1caf8f9585b	318283	2	main	z	47	circle	global	LVF	yes	present	1	566
63615e9372b4e1caf8f9585b	319883	2	main	z	48	square	local	RVF	yes	present	1	667
63615e9372b4e1caf8f9585b	322864	2	main	z	49	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	325961	2	main	z	50	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	327460	2	main	z	51	square	global	LVF	yes	present	1	419
63615e9372b4e1caf8f9585b	328827	2	main	z	52	square	local	LVF	yes	present	1	420
63615e9372b4e1caf8f9585b	331872	2	main	z	53	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	334836	2	main	z	54	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	337800	2	main	z	55	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	339386	2	main	z	56	square	global	LVF	yes	present	1	424
63615e9372b4e1caf8f9585b	341108	2	main	z	57	square	local	RVF	yes	present	1	679
63615e9372b4e1caf8f9585b	342776	2	main	z	58	square	local	RVF	yes	present	1	633
