subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603d6ae665fbaacb5621ede2	157281	2	main	z	35	square	local	LVF	yes	present	1	268
603d6ae665fbaacb5621ede2	158377	2	main	z	36	square	local	RVF	yes	present	1	373
603d6ae665fbaacb5621ede2	159840	2	main	z	37	circle	global	RVF	yes	present	1	329
603d6ae665fbaacb5621ede2	161265	2	main	z	38	square	local	RVF	yes	present	1	653
603d6ae665fbaacb5621ede2	162416	2	main	z	39	absent	absent	absent	no	present	0	422
603d6ae665fbaacb5621ede2	163378	2	main	z	40	circle	global	RVF	yes	present	1	133
603d6ae665fbaacb5621ede2	164416	2	main	z	41	circle	local	LVF	yes	present	1	340
603d6ae665fbaacb5621ede2	165344	2	main	z	42	absent	absent	absent	no	present	0	251
603d6ae665fbaacb5621ede2	166193	2	main	z	43	circle	global	RVF	yes	present	1	184
603d6ae665fbaacb5621ede2	167008	2	main	z	44	circle	local	RVF	yes	present	1	117
603d6ae665fbaacb5621ede2	167840	2	main	z	45	circle	local	LVF	yes	present	1	165
603d6ae665fbaacb5621ede2	168704	2	main	z	46	square	local	LVF	yes	present	1	179
603d6ae665fbaacb5621ede2	170656	2	main	z	47	circle	global	LVF	yes	present	1	1265
603d6ae665fbaacb5621ede2	171424	2	main	z	48	circle	global	RVF	yes	present	1	67
603d6ae665fbaacb5621ede2	172176	2	main	z	49	absent	absent	absent	no	present	0	85
603d6ae665fbaacb5621ede2	174353	2	main	z	50	square	local	LVF	yes	present	1	1512
603d6ae665fbaacb5621ede2	175329	2	main	z	51	circle	local	RVF	yes	present	1	222
603d6ae665fbaacb5621ede2	176121	2	main	z	52	circle	local	RVF	yes	present	1	123
603d6ae665fbaacb5621ede2	176921	2	main	z	53	circle	global	LVF	yes	present	1	123
603d6ae665fbaacb5621ede2	178497	2	main	z	54	circle	local	LVF	yes	present	1	308
603d6ae665fbaacb5621ede2	179376	2	main	z	55	circle	global	LVF	yes	present	1	188
603d6ae665fbaacb5621ede2	181185	2	main	z	56	square	local	RVF	yes	present	1	1146
603d6ae665fbaacb5621ede2	182864	2	main	z	57	square	local	RVF	yes	present	1	144
603d6ae665fbaacb5621ede2	183680	2	main	z	58	absent	absent	absent	no	present	0	143
603d6ae665fbaacb5621ede2	184465	2	main	z	59	circle	global	RVF	yes	present	1	94
603d6ae665fbaacb5621ede2	185296	2	main	z	60	square	global	LVF	yes	present	1	143
603d6ae665fbaacb5621ede2	186000	2	main	z	61	square	local	LVF	yes	present	1	48
603d6ae665fbaacb5621ede2	186801	2	main	z	62	circle	local	LVF	yes	present	1	115
603d6ae665fbaacb5621ede2	187537	2	main	z	63	square	global	LVF	yes	present	1	51
603d6ae665fbaacb5621ede2	188288	2	main	z	64	square	local	RVF	yes	present	1	86
603d6ae665fbaacb5621ede2	188977	2	main	z	65	square	local	LVF	yes	present	1	25
603d6ae665fbaacb5621ede2	189744	2	main	z	66	circle	global	LVF	yes	present	1	109
603d6ae665fbaacb5621ede2	191103	2	main	z	67	square	local	RVF	yes	present	1	686
603d6ae665fbaacb5621ede2	192976	2	main	z	68	square	global	LVF	yes	present	1	1192
603d6ae665fbaacb5621ede2	195666	2	main	z	69	absent	absent	absent	no	absent	1	2000
603d6ae665fbaacb5621ede2	197521	2	main	z	70	absent	absent	absent	no	present	0	188
603d6ae665fbaacb5621ede2	198384	2	main	z	71	circle	local	RVF	yes	present	1	202
603d6ae665fbaacb5621ede2	199120	2	main	z	72	square	global	LVF	yes	present	1	55
603d6ae665fbaacb5621ede2	200129	2	main	z	73	square	global	RVF	yes	present	1	330
603d6ae665fbaacb5621ede2	200912	2	main	z	74	square	global	RVF	yes	present	1	114
603d6ae665fbaacb5621ede2	201648	2	main	z	75	absent	absent	absent	no	present	0	51
603d6ae665fbaacb5621ede2	202368	2	main	z	76	absent	absent	absent	no	present	0	38
603d6ae665fbaacb5621ede2	203072	2	main	z	77	circle	global	RVF	yes	present	1	42
603d6ae665fbaacb5621ede2	203744	2	main	z	78	absent	absent	absent	no	present	0	14
603d6ae665fbaacb5621ede2	204960	2	main	z	79	square	global	RVF	yes	present	1	530
603d6ae665fbaacb5621ede2	205824	2	main	z	80	square	global	RVF	yes	present	1	178
603d6ae665fbaacb5621ede2	219131	3	practice	slash	1	circle	global	LVF	yes	present	1	319
603d6ae665fbaacb5621ede2	221722	3	practice	slash	2	square	local	LVF	yes	present	1	212
603d6ae665fbaacb5621ede2	223786	3	practice	slash	3	absent	absent	absent	no	present	0	44
603d6ae665fbaacb5621ede2	226058	3	practice	slash	4	absent	absent	absent	no	present	0	216
603d6ae665fbaacb5621ede2	228156	3	practice	slash	5	absent	absent	absent	no	present	0	380
603d6ae665fbaacb5621ede2	232106	3	practice	slash	6	square	global	LVF	yes	absent	0	2000
603d6ae665fbaacb5621ede2	234314	3	practice	slash	7	circle	global	LVF	yes	present	1	325
603d6ae665fbaacb5621ede2	236265	3	practice	slash	8	circle	local	RVF	yes	present	1	11
603d6ae665fbaacb5621ede2	238412	3	practice	slash	9	square	local	LVF	yes	present	1	156
603d6ae665fbaacb5621ede2	240297	3	practice	slash	10	square	global	LVF	yes	present	1	11
603d6ae665fbaacb5621ede2	242329	3	practice	slash	11	circle	local	RVF	yes	present	1	44
603d6ae665fbaacb5621ede2	244409	3	practice	slash	12	absent	absent	absent	no	present	0	108
603d6ae665fbaacb5621ede2	248468	3	practice	slash	13	circle	global	RVF	yes	absent	0	2000
603d6ae665fbaacb5621ede2	250729	3	practice	slash	14	square	global	RVF	yes	present	1	280
603d6ae665fbaacb5621ede2	254073	3	practice	slash	15	circle	local	RVF	yes	present	1	1175
603d6ae665fbaacb5621ede2	258149	3	practice	slash	16	circle	global	RVF	yes	absent	0	2000
603d6ae665fbaacb5621ede2	261510	4	main	slash	1	circle	local	RVF	yes	present	1	376
603d6ae665fbaacb5621ede2	262768	4	main	slash	2	square	global	RVF	yes	present	1	257
603d6ae665fbaacb5621ede2	263871	4	main	slash	3	absent	absent	absent	no	present	0	145
603d6ae665fbaacb5621ede2	264736	4	main	slash	4	absent	absent	absent	no	present	0	60
603d6ae665fbaacb5621ede2	265760	4	main	slash	5	circle	global	RVF	yes	present	1	184
603d6ae665fbaacb5621ede2	266623	4	main	slash	6	circle	local	LVF	yes	present	1	98
603d6ae665fbaacb5621ede2	267488	4	main	slash	7	circle	global	RVF	yes	present	1	112
603d6ae665fbaacb5621ede2	268257	4	main	slash	8	absent	absent	absent	no	present	0	31
603d6ae665fbaacb5621ede2	269087	4	main	slash	9	circle	global	RVF	yes	present	1	63
603d6ae665fbaacb5621ede2	270127	4	main	slash	10	square	global	RVF	yes	present	1	253
603d6ae665fbaacb5621ede2	271152	4	main	slash	11	circle	local	LVF	yes	present	1	311
603d6ae665fbaacb5621ede2	271952	4	main	slash	12	square	global	LVF	yes	present	1	95
603d6ae665fbaacb5621ede2	272705	4	main	slash	13	circle	local	RVF	yes	present	1	13
603d6ae665fbaacb5621ede2	273504	4	main	slash	14	square	local	RVF	yes	present	1	47
603d6ae665fbaacb5621ede2	274480	4	main	slash	15	square	global	LVF	yes	present	1	257
603d6ae665fbaacb5621ede2	275264	4	main	slash	16	circle	local	RVF	yes	present	1	74
603d6ae665fbaacb5621ede2	276017	4	main	slash	17	square	local	LVF	yes	present	1	10
603d6ae665fbaacb5621ede2	276816	4	main	slash	18	absent	absent	absent	no	present	0	60
603d6ae665fbaacb5621ede2	277825	4	main	slash	19	absent	absent	absent	no	present	0	285
603d6ae665fbaacb5621ede2	278879	4	main	slash	20	circle	global	RVF	yes	present	1	325
603d6ae665fbaacb5621ede2	280400	4	main	slash	21	absent	absent	absent	no	present	0	762
603d6ae665fbaacb5621ede2	281137	4	main	slash	22	square	global	RVF	yes	present	1	32
603d6ae665fbaacb5621ede2	282496	4	main	slash	23	circle	global	LVF	yes	present	1	625
603d6ae665fbaacb5621ede2	283584	4	main	slash	24	absent	absent	absent	no	present	0	280
603d6ae665fbaacb5621ede2	284912	4	main	slash	25	circle	global	LVF	yes	present	1	143
603d6ae665fbaacb5621ede2	286127	4	main	slash	26	circle	local	LVF	yes	present	1	91
603d6ae665fbaacb5621ede2	286865	4	main	slash	27	square	global	LVF	yes	present	1	11
603d6ae665fbaacb5621ede2	287824	4	main	slash	28	square	local	RVF	yes	present	1	238
603d6ae665fbaacb5621ede2	289232	4	main	slash	29	square	global	LVF	yes	present	1	580
603d6ae665fbaacb5621ede2	290097	4	main	slash	30	square	local	RVF	yes	present	1	144
603d6ae665fbaacb5621ede2	290864	4	main	slash	31	square	local	LVF	yes	present	1	46
603d6ae665fbaacb5621ede2	291842	4	main	slash	32	square	local	LVF	yes	present	1	222
603d6ae665fbaacb5621ede2	292749	4	main	slash	33	circle	local	RVF	yes	present	1	122
603d6ae665fbaacb5621ede2	293728	4	main	slash	34	circle	local	LVF	yes	present	1	111
603d6ae665fbaacb5621ede2	294576	4	main	slash	35	square	global	RVF	yes	present	1	93
603d6ae665fbaacb5621ede2	295728	4	main	slash	36	absent	absent	absent	no	present	0	395
603d6ae665fbaacb5621ede2	297312	4	main	slash	37	circle	global	LVF	yes	present	1	863
603d6ae665fbaacb5621ede2	299536	4	main	slash	38	circle	global	LVF	yes	present	1	987
603d6ae665fbaacb5621ede2	301216	4	main	slash	39	square	local	LVF	yes	present	1	901
603d6ae665fbaacb5621ede2	303008	4	main	slash	40	square	local	RVF	yes	present	1	1127
603d6ae665fbaacb5621ede2	304642	4	main	slash	41	absent	absent	absent	no	present	0	859
603d6ae665fbaacb5621ede2	306000	4	main	slash	42	square	global	RVF	yes	present	1	687
603d6ae665fbaacb5621ede2	307713	4	main	slash	43	square	local	RVF	yes	present	1	466
603d6ae665fbaacb5621ede2	309008	4	main	slash	44	absent	absent	absent	no	present	0	596
603d6ae665fbaacb5621ede2	310208	4	main	slash	45	square	local	LVF	yes	present	1	530
603d6ae665fbaacb5621ede2	311520	4	main	slash	46	square	global	LVF	yes	present	1	642
603d6ae665fbaacb5621ede2	313009	4	main	slash	47	circle	local	RVF	yes	present	1	231
603d6ae665fbaacb5621ede2	314065	4	main	slash	48	square	local	LVF	yes	present	1	337
603d6ae665fbaacb5621ede2	314960	4	main	slash	49	circle	global	LVF	yes	present	1	167
603d6ae665fbaacb5621ede2	315824	4	main	slash	50	circle	local	RVF	yes	present	1	114
603d6ae665fbaacb5621ede2	316625	4	main	slash	51	circle	global	RVF	yes	present	1	65
603d6ae665fbaacb5621ede2	317505	4	main	slash	52	square	local	LVF	yes	present	1	112
603d6ae665fbaacb5621ede2	318288	4	main	slash	53	square	global	LVF	yes	present	1	62
603d6ae665fbaacb5621ede2	319041	4	main	slash	54	circle	local	LVF	yes	present	1	15
603d6ae665fbaacb5621ede2	321809	4	main	slash	55	circle	global	LVF	yes	absent	0	2000
603d6ae665fbaacb5621ede2	324874	4	main	slash	56	square	global	RVF	yes	absent	0	2000
603d6ae665fbaacb5621ede2	326976	4	main	slash	57	square	global	RVF	yes	present	1	1003
603d6ae665fbaacb5621ede2	327855	4	main	slash	58	circle	global	RVF	yes	present	1	121
603d6ae665fbaacb5621ede2	328768	4	main	slash	59	square	local	RVF	yes	present	1	146
603d6ae665fbaacb5621ede2	329621	4	main	slash	60	absent	absent	absent	no	present	0	128
603d6ae665fbaacb5621ede2	330384	4	main	slash	61	circle	local	LVF	yes	present	1	63
603d6ae665fbaacb5621ede2	331344	4	main	slash	62	absent	absent	absent	no	present	0	223
603d6ae665fbaacb5621ede2	332608	4	main	slash	63	square	local	RVF	yes	present	1	87
603d6ae665fbaacb5621ede2	333488	4	main	slash	64	absent	absent	absent	no	present	0	151
603d6ae665fbaacb5621ede2	334337	4	main	slash	65	circle	global	LVF	yes	present	1	149
603d6ae665fbaacb5621ede2	335089	4	main	slash	66	circle	global	RVF	yes	present	1	67
603d6ae665fbaacb5621ede2	335905	4	main	slash	67	circle	global	RVF	yes	present	1	68
603d6ae665fbaacb5621ede2	336655	4	main	slash	68	circle	global	LVF	yes	present	1	19
603d6ae665fbaacb5621ede2	337456	4	main	slash	69	square	global	RVF	yes	present	1	53
603d6ae665fbaacb5621ede2	338223	4	main	slash	70	circle	local	RVF	yes	present	1	22
603d6ae665fbaacb5621ede2	339024	4	main	slash	71	absent	absent	absent	no	present	0	89
603d6ae665fbaacb5621ede2	339808	4	main	slash	72	absent	absent	absent	no	present	0	73
603d6ae665fbaacb5621ede2	340592	4	main	slash	73	square	local	LVF	yes	present	1	23
603d6ae665fbaacb5621ede2	341362	4	main	slash	74	square	local	RVF	yes	present	1	25
603d6ae665fbaacb5621ede2	342160	4	main	slash	75	absent	absent	absent	no	present	0	59
603d6ae665fbaacb5621ede2	342992	4	main	slash	76	circle	local	RVF	yes	present	1	75
603d6ae665fbaacb5621ede2	343776	4	main	slash	77	square	global	LVF	yes	present	1	76
603d6ae665fbaacb5621ede2	346517	4	main	slash	78	circle	local	LVF	yes	absent	0	2000
603d6ae665fbaacb5621ede2	348098	4	main	slash	79	square	global	LVF	yes	present	1	514
603d6ae665fbaacb5621ede2	348929	4	main	slash	80	circle	local	LVF	yes	present	1	163
