subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6348295691ff6d632a509172	135802	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	142927	1	practice	slash	2	circle	global	RVF	yes	present	1	399
6348295691ff6d632a509172	147408	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	150751	1	practice	slash	4	circle	global	LVF	yes	present	1	346
6348295691ff6d632a509172	155068	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	158709	1	practice	slash	6	square	global	LVF	yes	present	1	494
6348295691ff6d632a509172	162334	1	practice	slash	7	circle	local	RVF	yes	present	1	1073
6348295691ff6d632a509172	165738	1	practice	slash	8	square	global	RVF	yes	present	1	530
6348295691ff6d632a509172	168567	1	practice	slash	9	square	global	LVF	yes	present	1	462
6348295691ff6d632a509172	171467	1	practice	slash	10	square	local	LVF	yes	present	1	697
6348295691ff6d632a509172	174020	1	practice	slash	11	circle	global	LVF	yes	present	1	469
6348295691ff6d632a509172	178566	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	182007	1	practice	slash	13	circle	local	RVF	yes	present	1	429
6348295691ff6d632a509172	185057	1	practice	slash	14	circle	global	RVF	yes	present	1	665
6348295691ff6d632a509172	188115	1	practice	slash	15	square	local	LVF	yes	present	1	677
6348295691ff6d632a509172	190962	1	practice	slash	16	circle	local	RVF	yes	present	1	660
6348295691ff6d632a509172	200251	2	main	slash	1	square	global	LVF	yes	present	1	627
6348295691ff6d632a509172	203520	2	main	slash	2	square	global	RVF	yes	present	1	832
6348295691ff6d632a509172	207103	2	main	slash	3	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	209153	2	main	slash	4	square	local	LVF	yes	present	1	636
6348295691ff6d632a509172	212508	2	main	slash	5	square	global	RVF	yes	present	1	860
6348295691ff6d632a509172	216279	2	main	slash	6	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	218348	2	main	slash	7	square	local	RVF	yes	present	1	923
6348295691ff6d632a509172	221459	2	main	slash	8	circle	global	RVF	yes	present	1	1586
6348295691ff6d632a509172	224571	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	226603	2	main	slash	10	square	global	RVF	yes	present	1	885
6348295691ff6d632a509172	229403	2	main	slash	11	circle	global	RVF	yes	present	1	1103
6348295691ff6d632a509172	231986	2	main	slash	12	circle	local	RVF	yes	present	1	1122
6348295691ff6d632a509172	234475	2	main	slash	13	square	global	LVF	yes	present	1	963
6348295691ff6d632a509172	236633	2	main	slash	14	square	local	RVF	yes	present	1	840
6348295691ff6d632a509172	239051	2	main	slash	15	square	global	LVF	yes	present	1	876
6348295691ff6d632a509172	241119	2	main	slash	16	circle	local	LVF	yes	present	1	846
6348295691ff6d632a509172	243299	2	main	slash	17	square	local	RVF	yes	present	1	945
6348295691ff6d632a509172	244900	2	main	slash	18	circle	local	RVF	yes	present	1	564
6348295691ff6d632a509172	246722	2	main	slash	19	square	local	RVF	yes	present	1	554
6348295691ff6d632a509172	248554	2	main	slash	20	circle	local	LVF	yes	present	1	671
6348295691ff6d632a509172	250618	2	main	slash	21	square	local	LVF	yes	present	1	1021
6348295691ff6d632a509172	252533	2	main	slash	22	circle	global	LVF	yes	present	1	938
6348295691ff6d632a509172	254547	2	main	slash	23	circle	local	RVF	yes	present	1	903
6348295691ff6d632a509172	257626	2	main	slash	24	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	259449	2	main	slash	25	circle	global	LVF	yes	present	1	691
6348295691ff6d632a509172	262672	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	265852	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	268306	2	main	slash	28	square	local	LVF	yes	present	1	891
6348295691ff6d632a509172	271447	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	273775	2	main	slash	30	square	local	LVF	yes	present	1	864
6348295691ff6d632a509172	275769	2	main	slash	31	square	global	LVF	yes	present	1	943
6348295691ff6d632a509172	277702	2	main	slash	32	circle	global	RVF	yes	present	1	878
6348295691ff6d632a509172	280839	2	main	slash	33	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	282716	2	main	slash	34	circle	global	LVF	yes	present	1	681
6348295691ff6d632a509172	284681	2	main	slash	35	circle	global	LVF	yes	present	1	864
6348295691ff6d632a509172	286476	2	main	slash	36	circle	local	LVF	yes	present	1	744
6348295691ff6d632a509172	288312	2	main	slash	37	circle	local	RVF	yes	present	1	797
6348295691ff6d632a509172	290518	2	main	slash	38	circle	global	RVF	yes	present	1	1156
6348295691ff6d632a509172	292629	2	main	slash	39	square	global	RVF	yes	present	1	1168
6348295691ff6d632a509172	294771	2	main	slash	40	circle	local	LVF	yes	present	1	845
6348295691ff6d632a509172	296761	2	main	slash	41	circle	global	RVF	yes	present	1	838
6348295691ff6d632a509172	298767	2	main	slash	42	square	local	LVF	yes	present	1	894
6348295691ff6d632a509172	300609	2	main	slash	43	circle	local	RVF	yes	present	1	656
6348295691ff6d632a509172	303769	2	main	slash	44	absent	absent	absent	no	absent	1	2000
