subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff2240a2f567121402762e6	131376	1	practice	z	1	absent	absent	absent	no	present	0	1822
5ff2240a2f567121402762e6	136410	1	practice	z	2	circle	global	RVF	yes	present	1	745
5ff2240a2f567121402762e6	140762	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	144535	1	practice	z	4	absent	absent	absent	no	present	0	1076
5ff2240a2f567121402762e6	147865	1	practice	z	5	square	global	RVF	yes	present	1	993
5ff2240a2f567121402762e6	151100	1	practice	z	6	circle	local	RVF	yes	present	1	879
5ff2240a2f567121402762e6	154375	1	practice	z	7	square	global	LVF	yes	present	1	1059
5ff2240a2f567121402762e6	158548	1	practice	z	8	circle	local	RVF	yes	absent	0	2000
5ff2240a2f567121402762e6	161583	1	practice	z	9	circle	global	LVF	yes	present	1	872
5ff2240a2f567121402762e6	166608	1	practice	z	10	square	local	LVF	yes	absent	0	2000
5ff2240a2f567121402762e6	171603	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	175900	1	practice	z	12	square	local	LVF	yes	absent	0	2000
5ff2240a2f567121402762e6	178951	1	practice	z	13	circle	global	RVF	yes	present	1	922
5ff2240a2f567121402762e6	182550	1	practice	z	14	square	global	LVF	yes	present	1	939
5ff2240a2f567121402762e6	185552	1	practice	z	15	circle	local	RVF	yes	present	1	879
5ff2240a2f567121402762e6	188757	1	practice	z	16	circle	global	LVF	yes	present	1	919
5ff2240a2f567121402762e6	198379	2	main	z	1	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	202076	2	main	z	2	square	local	RVF	yes	absent	0	2000
5ff2240a2f567121402762e6	204269	2	main	z	3	circle	global	LVF	yes	present	1	947
5ff2240a2f567121402762e6	206681	2	main	z	4	circle	global	RVF	yes	present	1	860
5ff2240a2f567121402762e6	208948	2	main	z	5	circle	global	LVF	yes	present	1	829
5ff2240a2f567121402762e6	210886	2	main	z	6	square	global	LVF	yes	present	1	868
5ff2240a2f567121402762e6	213933	2	main	z	7	square	local	LVF	yes	absent	0	2000
5ff2240a2f567121402762e6	215901	2	main	z	8	circle	local	RVF	yes	present	1	922
5ff2240a2f567121402762e6	218290	2	main	z	9	square	global	LVF	yes	present	1	913
5ff2240a2f567121402762e6	220594	2	main	z	10	circle	global	RVF	yes	present	1	1001
5ff2240a2f567121402762e6	223675	2	main	z	11	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	225610	2	main	z	12	square	global	RVF	yes	present	1	905
5ff2240a2f567121402762e6	228287	2	main	z	13	circle	global	LVF	yes	present	1	1068
5ff2240a2f567121402762e6	230551	2	main	z	14	square	global	RVF	yes	present	1	1016
5ff2240a2f567121402762e6	232729	2	main	z	15	circle	local	LVF	yes	present	1	1162
5ff2240a2f567121402762e6	235114	2	main	z	16	square	global	LVF	yes	present	1	1050
5ff2240a2f567121402762e6	237516	2	main	z	17	square	local	RVF	yes	present	1	1320
5ff2240a2f567121402762e6	239531	2	main	z	18	circle	local	RVF	yes	present	1	987
5ff2240a2f567121402762e6	242609	2	main	z	19	square	local	LVF	yes	absent	0	2000
5ff2240a2f567121402762e6	244654	2	main	z	20	circle	local	LVF	yes	present	1	1014
5ff2240a2f567121402762e6	246948	2	main	z	21	square	local	LVF	yes	present	1	1244
5ff2240a2f567121402762e6	250202	2	main	z	22	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	252419	2	main	z	23	circle	local	LVF	yes	present	1	1070
5ff2240a2f567121402762e6	254503	2	main	z	24	circle	global	RVF	yes	present	1	1005
5ff2240a2f567121402762e6	256576	2	main	z	25	square	global	RVF	yes	present	1	964
5ff2240a2f567121402762e6	258518	2	main	z	26	circle	global	RVF	yes	present	1	940
5ff2240a2f567121402762e6	260452	2	main	z	27	circle	global	LVF	yes	present	1	909
5ff2240a2f567121402762e6	262448	2	main	z	28	square	local	RVF	yes	present	1	1024
5ff2240a2f567121402762e6	265389	2	main	z	29	square	local	RVF	yes	absent	0	2000
