subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5caa7f8c0d95570013d82f2f	166875	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5caa7f8c0d95570013d82f2f	174982	1	practice	z	2	square	local	LVF	yes	present	1	1023
5caa7f8c0d95570013d82f2f	179532	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	183054	1	practice	z	4	circle	global	LVF	yes	present	1	870
5caa7f8c0d95570013d82f2f	186076	1	practice	z	5	circle	global	RVF	yes	present	1	807
5caa7f8c0d95570013d82f2f	190289	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	193593	1	practice	z	7	circle	global	RVF	yes	present	1	952
5caa7f8c0d95570013d82f2f	197338	1	practice	z	8	square	local	LVF	yes	present	1	1372
5caa7f8c0d95570013d82f2f	200679	1	practice	z	9	circle	local	RVF	yes	present	1	1063
5caa7f8c0d95570013d82f2f	204399	1	practice	z	10	square	global	RVF	yes	present	1	1389
5caa7f8c0d95570013d82f2f	207458	1	practice	z	11	circle	global	LVF	yes	present	1	916
5caa7f8c0d95570013d82f2f	210717	1	practice	z	12	square	global	LVF	yes	present	1	913
5caa7f8c0d95570013d82f2f	213827	1	practice	z	13	circle	local	RVF	yes	present	1	995
5caa7f8c0d95570013d82f2f	218151	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	222363	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	225401	1	practice	z	16	square	global	LVF	yes	present	1	864
5caa7f8c0d95570013d82f2f	235392	2	main	z	1	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	237570	2	main	z	2	circle	local	LVF	yes	present	1	917
5caa7f8c0d95570013d82f2f	240011	2	main	z	3	circle	local	RVF	yes	present	1	823
5caa7f8c0d95570013d82f2f	242437	2	main	z	4	square	local	LVF	yes	present	1	1146
5caa7f8c0d95570013d82f2f	245017	2	main	z	5	square	local	RVF	yes	present	1	1313
5caa7f8c0d95570013d82f2f	247200	2	main	z	6	circle	global	LVF	yes	present	1	910
5caa7f8c0d95570013d82f2f	249888	2	main	z	7	square	global	RVF	yes	present	1	1484
5caa7f8c0d95570013d82f2f	253121	2	main	z	8	absent	absent	absent	no	absent	1	2000
