subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f6d47e13b6f6b93d860dfe	586110	4	main	slash	31	circle	global	RVF	yes	present	1	993
60f6d47e13b6f6b93d860dfe	588395	4	main	slash	32	square	local	LVF	yes	present	1	944
60f6d47e13b6f6b93d860dfe	590872	4	main	slash	33	square	local	RVF	yes	present	1	1123
60f6d47e13b6f6b93d860dfe	593154	4	main	slash	34	circle	global	RVF	yes	present	1	1039
60f6d47e13b6f6b93d860dfe	595339	4	main	slash	35	square	global	LVF	yes	present	1	925
60f6d47e13b6f6b93d860dfe	597680	4	main	slash	36	absent	absent	absent	no	present	0	1150
60f6d47e13b6f6b93d860dfe	599853	4	main	slash	37	absent	absent	absent	no	present	0	1024
60f6d47e13b6f6b93d860dfe	601947	4	main	slash	38	circle	global	RVF	yes	present	1	1003
60f6d47e13b6f6b93d860dfe	604251	4	main	slash	39	circle	local	RVF	yes	present	1	924
60f6d47e13b6f6b93d860dfe	607625	4	main	slash	40	absent	absent	absent	no	absent	1	2000
60f6d47e13b6f6b93d860dfe	611141	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60f6d47e13b6f6b93d860dfe	613122	4	main	slash	42	square	global	LVF	yes	present	1	966
60f6d47e13b6f6b93d860dfe	615500	4	main	slash	43	circle	global	RVF	yes	present	1	995
60f6d47e13b6f6b93d860dfe	618129	4	main	slash	44	circle	local	LVF	yes	present	1	1325
60f6d47e13b6f6b93d860dfe	621336	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60f6d47e13b6f6b93d860dfe	623622	4	main	slash	46	circle	global	RVF	yes	present	1	1238
60f6d47e13b6f6b93d860dfe	626067	4	main	slash	47	circle	global	LVF	yes	present	1	1068
60f6d47e13b6f6b93d860dfe	628511	4	main	slash	48	square	local	RVF	yes	present	1	1279
60f6d47e13b6f6b93d860dfe	632414	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60f6d47e13b6f6b93d860dfe	634010	4	main	slash	50	square	local	RVF	yes	present	1	581
60f6d47e13b6f6b93d860dfe	635919	4	main	slash	51	square	local	LVF	yes	present	1	624
60f6d47e13b6f6b93d860dfe	637923	4	main	slash	52	square	local	LVF	yes	present	1	862
60f6d47e13b6f6b93d860dfe	639664	4	main	slash	53	square	local	LVF	yes	present	1	666
60f6d47e13b6f6b93d860dfe	641691	4	main	slash	54	square	global	RVF	yes	present	1	931
60f6d47e13b6f6b93d860dfe	643735	4	main	slash	55	square	global	RVF	yes	present	1	793
60f6d47e13b6f6b93d860dfe	645911	4	main	slash	56	absent	absent	absent	no	present	0	1004
60f6d47e13b6f6b93d860dfe	648205	4	main	slash	57	absent	absent	absent	no	present	0	1032
60f6d47e13b6f6b93d860dfe	650109	4	main	slash	58	circle	global	RVF	yes	present	1	704
60f6d47e13b6f6b93d860dfe	652176	4	main	slash	59	square	local	RVF	yes	present	1	804
60f6d47e13b6f6b93d860dfe	654642	4	main	slash	60	circle	local	RVF	yes	present	1	1038
60f6d47e13b6f6b93d860dfe	656231	4	main	slash	61	circle	local	RVF	yes	present	1	411
60f6d47e13b6f6b93d860dfe	658174	4	main	slash	62	circle	local	RVF	yes	present	1	738
60f6d47e13b6f6b93d860dfe	660407	4	main	slash	63	square	local	LVF	yes	present	1	1023
60f6d47e13b6f6b93d860dfe	662720	4	main	slash	64	absent	absent	absent	no	present	0	1136
60f6d47e13b6f6b93d860dfe	665015	4	main	slash	65	circle	local	LVF	yes	present	1	1082
60f6d47e13b6f6b93d860dfe	668114	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60f6d47e13b6f6b93d860dfe	670077	4	main	slash	67	square	global	LVF	yes	present	1	964
60f6d47e13b6f6b93d860dfe	671891	4	main	slash	68	circle	global	LVF	yes	present	1	679
60f6d47e13b6f6b93d860dfe	673484	4	main	slash	69	circle	global	RVF	yes	present	1	490
60f6d47e13b6f6b93d860dfe	675207	4	main	slash	70	circle	global	LVF	yes	present	1	579
60f6d47e13b6f6b93d860dfe	676994	4	main	slash	71	circle	local	LVF	yes	present	1	634
60f6d47e13b6f6b93d860dfe	679312	4	main	slash	72	square	global	RVF	yes	present	1	1019
60f6d47e13b6f6b93d860dfe	681692	4	main	slash	73	square	global	LVF	yes	present	1	1068
60f6d47e13b6f6b93d860dfe	684940	4	main	slash	74	absent	absent	absent	no	absent	1	2000
60f6d47e13b6f6b93d860dfe	687573	4	main	slash	75	square	local	RVF	yes	present	1	951
60f6d47e13b6f6b93d860dfe	689841	4	main	slash	76	square	global	LVF	yes	present	1	871
60f6d47e13b6f6b93d860dfe	692039	4	main	slash	77	square	global	RVF	yes	present	1	970
60f6d47e13b6f6b93d860dfe	694499	4	main	slash	78	circle	local	RVF	yes	present	1	1280
60f6d47e13b6f6b93d860dfe	697032	4	main	slash	79	circle	local	LVF	yes	present	1	1031
60f6d47e13b6f6b93d860dfe	699334	4	main	slash	80	circle	global	LVF	yes	present	1	984
