subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f6de25f86ba8d688779946	135077	1	practice	slash	1	square	global	LVF	yes	present	1	465
60f6de25f86ba8d688779946	139797	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
60f6de25f86ba8d688779946	142942	1	practice	slash	3	circle	global	LVF	yes	present	1	627
60f6de25f86ba8d688779946	146964	1	practice	slash	4	circle	local	RVF	yes	present	1	697
60f6de25f86ba8d688779946	151401	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	154546	1	practice	slash	6	square	local	LVF	yes	present	1	960
60f6de25f86ba8d688779946	157646	1	practice	slash	7	circle	global	RVF	yes	present	1	859
60f6de25f86ba8d688779946	160990	1	practice	slash	8	circle	local	RVF	yes	present	1	868
60f6de25f86ba8d688779946	165190	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	168883	1	practice	slash	10	square	global	LVF	yes	present	1	942
60f6de25f86ba8d688779946	172454	1	practice	slash	11	absent	absent	absent	no	present	0	1160
60f6de25f86ba8d688779946	176761	1	practice	slash	12	square	global	RVF	yes	absent	0	2000
60f6de25f86ba8d688779946	179784	1	practice	slash	13	circle	local	RVF	yes	present	1	955
60f6de25f86ba8d688779946	183138	1	practice	slash	14	circle	global	RVF	yes	present	1	1074
60f6de25f86ba8d688779946	187316	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	190269	1	practice	slash	16	circle	global	LVF	yes	present	1	853
60f6de25f86ba8d688779946	199255	2	main	slash	1	square	local	RVF	yes	present	1	804
60f6de25f86ba8d688779946	202002	2	main	slash	2	square	local	LVF	yes	present	1	1033
60f6de25f86ba8d688779946	204312	2	main	slash	3	circle	local	LVF	yes	present	1	925
60f6de25f86ba8d688779946	206714	2	main	slash	4	circle	local	RVF	yes	present	1	943
60f6de25f86ba8d688779946	209074	2	main	slash	5	square	local	RVF	yes	present	1	1052
60f6de25f86ba8d688779946	212423	2	main	slash	6	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	215657	2	main	slash	7	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	217595	2	main	slash	8	circle	local	LVF	yes	present	1	870
60f6de25f86ba8d688779946	220051	2	main	slash	9	circle	local	RVF	yes	present	1	1042
60f6de25f86ba8d688779946	222519	2	main	slash	10	circle	local	LVF	yes	present	1	1060
60f6de25f86ba8d688779946	225005	2	main	slash	11	circle	local	RVF	yes	present	1	977
60f6de25f86ba8d688779946	228363	2	main	slash	12	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	230543	2	main	slash	13	square	local	LVF	yes	present	1	1047
60f6de25f86ba8d688779946	232905	2	main	slash	14	square	local	LVF	yes	present	1	1042
60f6de25f86ba8d688779946	235429	2	main	slash	15	circle	local	LVF	yes	present	1	914
60f6de25f86ba8d688779946	237621	2	main	slash	16	square	global	LVF	yes	present	1	888
60f6de25f86ba8d688779946	240018	2	main	slash	17	circle	global	LVF	yes	present	1	934
60f6de25f86ba8d688779946	242100	2	main	slash	18	circle	global	LVF	yes	present	1	765
60f6de25f86ba8d688779946	244734	2	main	slash	19	square	local	LVF	yes	present	1	949
60f6de25f86ba8d688779946	248036	2	main	slash	20	square	global	RVF	yes	absent	0	2000
60f6de25f86ba8d688779946	250148	2	main	slash	21	square	global	RVF	yes	present	1	994
60f6de25f86ba8d688779946	252471	2	main	slash	22	circle	global	LVF	yes	present	1	883
60f6de25f86ba8d688779946	254821	2	main	slash	23	square	global	RVF	yes	present	1	1049
60f6de25f86ba8d688779946	257021	2	main	slash	24	circle	global	RVF	yes	present	1	914
60f6de25f86ba8d688779946	260291	2	main	slash	25	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	262372	2	main	slash	26	square	local	RVF	yes	present	1	897
60f6de25f86ba8d688779946	264712	2	main	slash	27	circle	global	RVF	yes	present	1	1019
60f6de25f86ba8d688779946	267413	2	main	slash	28	square	global	LVF	yes	present	1	1202
60f6de25f86ba8d688779946	269824	2	main	slash	29	circle	local	RVF	yes	present	1	962
60f6de25f86ba8d688779946	272121	2	main	slash	30	square	local	RVF	yes	present	1	958
60f6de25f86ba8d688779946	274441	2	main	slash	31	circle	global	LVF	yes	present	1	978
60f6de25f86ba8d688779946	277831	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	279850	2	main	slash	33	circle	global	RVF	yes	present	1	951
60f6de25f86ba8d688779946	282208	2	main	slash	34	square	global	LVF	yes	present	1	993
60f6de25f86ba8d688779946	284507	2	main	slash	35	square	global	RVF	yes	present	1	973
60f6de25f86ba8d688779946	287768	2	main	slash	36	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	289598	2	main	slash	37	circle	global	RVF	yes	present	1	745
60f6de25f86ba8d688779946	291778	2	main	slash	38	square	global	LVF	yes	present	1	708
60f6de25f86ba8d688779946	295222	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	298355	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	300492	2	main	slash	41	circle	local	RVF	yes	present	1	952
60f6de25f86ba8d688779946	303049	2	main	slash	42	square	global	LVF	yes	present	1	890
60f6de25f86ba8d688779946	305259	2	main	slash	43	circle	local	RVF	yes	present	1	967
60f6de25f86ba8d688779946	307479	2	main	slash	44	circle	local	LVF	yes	present	1	919
60f6de25f86ba8d688779946	309600	2	main	slash	45	circle	local	LVF	yes	present	1	956
60f6de25f86ba8d688779946	312761	2	main	slash	46	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	314947	2	main	slash	47	square	local	RVF	yes	present	1	968
60f6de25f86ba8d688779946	317371	2	main	slash	48	circle	global	LVF	yes	present	1	1108
60f6de25f86ba8d688779946	319965	2	main	slash	49	square	global	LVF	yes	present	1	984
60f6de25f86ba8d688779946	322194	2	main	slash	50	circle	local	RVF	yes	present	1	996
