subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a8ac2d8f49c9a0001f3ab34	406967	2	main	slash	52	circle	local	LVF	yes	present	1	556
5a8ac2d8f49c9a0001f3ab34	408776	2	main	slash	53	square	local	RVF	yes	present	1	732
5a8ac2d8f49c9a0001f3ab34	410515	2	main	slash	54	circle	global	LVF	yes	present	1	671
5a8ac2d8f49c9a0001f3ab34	412937	2	main	slash	55	square	global	LVF	yes	present	1	1277
5a8ac2d8f49c9a0001f3ab34	416077	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	419644	2	main	slash	57	square	global	RVF	yes	present	1	1036
5a8ac2d8f49c9a0001f3ab34	421504	2	main	slash	58	square	local	LVF	yes	present	1	847
5a8ac2d8f49c9a0001f3ab34	423557	2	main	slash	59	circle	local	RVF	yes	present	1	984
5a8ac2d8f49c9a0001f3ab34	426590	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	429198	2	main	slash	61	square	local	LVF	yes	present	1	659
5a8ac2d8f49c9a0001f3ab34	431016	2	main	slash	62	circle	global	LVF	yes	present	1	762
5a8ac2d8f49c9a0001f3ab34	434054	2	main	slash	63	circle	global	RVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	437963	2	main	slash	64	square	local	RVF	yes	present	1	744
5a8ac2d8f49c9a0001f3ab34	441419	2	main	slash	65	circle	local	RVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	443375	2	main	slash	66	square	global	RVF	yes	present	1	658
5a8ac2d8f49c9a0001f3ab34	446335	2	main	slash	67	square	local	LVF	yes	present	1	1918
5a8ac2d8f49c9a0001f3ab34	449217	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	450895	2	main	slash	69	circle	local	RVF	yes	present	1	713
5a8ac2d8f49c9a0001f3ab34	453003	2	main	slash	70	square	global	RVF	yes	present	1	1122
5a8ac2d8f49c9a0001f3ab34	454887	2	main	slash	71	circle	global	RVF	yes	present	1	972
5a8ac2d8f49c9a0001f3ab34	457814	2	main	slash	72	square	global	LVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	459496	2	main	slash	73	circle	global	RVF	yes	present	1	617
5a8ac2d8f49c9a0001f3ab34	461130	2	main	slash	74	circle	global	LVF	yes	present	1	634
5a8ac2d8f49c9a0001f3ab34	464045	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	465642	2	main	slash	76	circle	local	RVF	yes	present	1	512
5a8ac2d8f49c9a0001f3ab34	467305	2	main	slash	77	square	global	LVF	yes	present	1	678
5a8ac2d8f49c9a0001f3ab34	468994	2	main	slash	78	circle	global	RVF	yes	present	1	734
5a8ac2d8f49c9a0001f3ab34	470554	2	main	slash	79	circle	local	LVF	yes	present	1	645
5a8ac2d8f49c9a0001f3ab34	472346	2	main	slash	80	square	local	RVF	yes	present	1	834
5a8ac2d8f49c9a0001f3ab34	494209	3	practice	z	1	square	local	LVF	yes	present	1	949
5a8ac2d8f49c9a0001f3ab34	496897	3	practice	z	2	circle	global	LVF	yes	present	1	491
5a8ac2d8f49c9a0001f3ab34	499681	3	practice	z	3	circle	global	RVF	yes	present	1	610
5a8ac2d8f49c9a0001f3ab34	503771	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	506997	3	practice	z	5	square	local	LVF	yes	present	1	961
5a8ac2d8f49c9a0001f3ab34	509643	3	practice	z	6	circle	local	RVF	yes	present	1	557
5a8ac2d8f49c9a0001f3ab34	512235	3	practice	z	7	square	global	RVF	yes	present	1	633
5a8ac2d8f49c9a0001f3ab34	514791	3	practice	z	8	square	global	LVF	yes	present	1	557
5a8ac2d8f49c9a0001f3ab34	517315	3	practice	z	9	square	global	LVF	yes	present	1	512
5a8ac2d8f49c9a0001f3ab34	519824	3	practice	z	10	circle	global	LVF	yes	present	1	541
5a8ac2d8f49c9a0001f3ab34	522708	3	practice	z	11	circle	local	RVF	yes	present	1	860
5a8ac2d8f49c9a0001f3ab34	525548	3	practice	z	12	circle	global	RVF	yes	present	1	618
5a8ac2d8f49c9a0001f3ab34	528130	3	practice	z	13	circle	local	RVF	yes	present	1	583
5a8ac2d8f49c9a0001f3ab34	532113	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	536162	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	540244	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	545345	4	main	z	1	square	global	RVF	yes	present	1	789
5a8ac2d8f49c9a0001f3ab34	547597	4	main	z	2	square	local	RVF	yes	present	1	1075
5a8ac2d8f49c9a0001f3ab34	550721	4	main	z	3	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	552988	4	main	z	4	square	local	LVF	yes	present	1	1102
5a8ac2d8f49c9a0001f3ab34	554832	4	main	z	5	circle	global	LVF	yes	present	1	714
5a8ac2d8f49c9a0001f3ab34	557354	4	main	z	6	circle	global	LVF	yes	present	1	703
5a8ac2d8f49c9a0001f3ab34	560134	4	main	z	7	square	local	LVF	yes	present	1	1234
5a8ac2d8f49c9a0001f3ab34	563916	4	main	z	8	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	565667	4	main	z	9	circle	global	RVF	yes	present	1	700
5a8ac2d8f49c9a0001f3ab34	569665	4	main	z	10	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	571362	4	main	z	11	circle	local	RVF	yes	present	1	648
5a8ac2d8f49c9a0001f3ab34	573645	4	main	z	12	circle	local	RVF	yes	present	1	781
5a8ac2d8f49c9a0001f3ab34	575629	4	main	z	13	square	global	RVF	yes	present	1	748
5a8ac2d8f49c9a0001f3ab34	578084	4	main	z	14	absent	absent	absent	no	present	0	1154
5a8ac2d8f49c9a0001f3ab34	580033	4	main	z	15	square	local	LVF	yes	present	1	822
5a8ac2d8f49c9a0001f3ab34	582618	4	main	z	16	square	local	RVF	yes	present	1	1258
5a8ac2d8f49c9a0001f3ab34	585021	4	main	z	17	circle	global	RVF	yes	present	1	1011
5a8ac2d8f49c9a0001f3ab34	587566	4	main	z	18	circle	local	RVF	yes	present	1	1190
5a8ac2d8f49c9a0001f3ab34	589703	4	main	z	19	circle	global	RVF	yes	present	1	878
5a8ac2d8f49c9a0001f3ab34	593042	4	main	z	20	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	596158	4	main	z	21	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	597932	4	main	z	22	square	global	LVF	yes	present	1	725
5a8ac2d8f49c9a0001f3ab34	601122	4	main	z	23	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	602939	4	main	z	24	square	local	LVF	yes	present	1	635
5a8ac2d8f49c9a0001f3ab34	605141	4	main	z	25	circle	local	LVF	yes	present	1	886
5a8ac2d8f49c9a0001f3ab34	607737	4	main	z	26	square	global	RVF	yes	present	1	1450
5a8ac2d8f49c9a0001f3ab34	611286	4	main	z	27	circle	global	RVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	612985	4	main	z	28	circle	global	LVF	yes	present	1	599
5a8ac2d8f49c9a0001f3ab34	615620	4	main	z	29	square	global	RVF	yes	present	1	1136
5a8ac2d8f49c9a0001f3ab34	617913	4	main	z	30	square	global	LVF	yes	present	1	1180
5a8ac2d8f49c9a0001f3ab34	619945	4	main	z	31	circle	local	RVF	yes	present	1	879
5a8ac2d8f49c9a0001f3ab34	622029	4	main	z	32	square	global	LVF	yes	present	1	929
5a8ac2d8f49c9a0001f3ab34	624290	4	main	z	33	circle	local	LVF	yes	present	1	1042
5a8ac2d8f49c9a0001f3ab34	626952	4	main	z	34	square	global	LVF	yes	present	1	1453
5a8ac2d8f49c9a0001f3ab34	629338	4	main	z	35	square	local	RVF	yes	present	1	1225
5a8ac2d8f49c9a0001f3ab34	632530	4	main	z	36	square	local	RVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	634290	4	main	z	37	circle	global	LVF	yes	present	1	528
5a8ac2d8f49c9a0001f3ab34	636931	4	main	z	38	circle	local	LVF	yes	present	1	1320
5a8ac2d8f49c9a0001f3ab34	640178	4	main	z	39	circle	local	LVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	642169	4	main	z	40	absent	absent	absent	no	present	0	442
5a8ac2d8f49c9a0001f3ab34	646642	4	main	z	41	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	649329	4	main	z	42	circle	global	RVF	yes	present	1	1721
5a8ac2d8f49c9a0001f3ab34	654357	4	main	z	43	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	659039	4	main	z	44	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	661309	4	main	z	45	square	local	LVF	yes	present	1	1371
5a8ac2d8f49c9a0001f3ab34	665337	4	main	z	46	square	local	RVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	668453	4	main	z	47	circle	global	RVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	674884	4	main	z	48	square	global	LVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	678449	4	main	z	49	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	681582	4	main	z	50	square	global	RVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	689507	4	main	z	51	circle	local	RVF	yes	present	1	1244
5a8ac2d8f49c9a0001f3ab34	692579	4	main	z	52	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	694480	4	main	z	53	circle	global	LVF	yes	present	1	617
5a8ac2d8f49c9a0001f3ab34	696384	4	main	z	54	circle	global	LVF	yes	present	1	806
5a8ac2d8f49c9a0001f3ab34	698213	4	main	z	55	circle	local	LVF	yes	present	1	719
5a8ac2d8f49c9a0001f3ab34	701460	4	main	z	56	square	global	RVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	703176	4	main	z	57	square	global	LVF	yes	present	1	734
5a8ac2d8f49c9a0001f3ab34	704935	4	main	z	58	square	global	RVF	yes	present	1	626
5a8ac2d8f49c9a0001f3ab34	706863	4	main	z	59	circle	global	RVF	yes	present	1	839
5a8ac2d8f49c9a0001f3ab34	709807	4	main	z	60	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	711691	4	main	z	61	square	global	RVF	yes	present	1	785
5a8ac2d8f49c9a0001f3ab34	713523	4	main	z	62	square	local	LVF	yes	present	1	732
5a8ac2d8f49c9a0001f3ab34	716572	4	main	z	63	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	718214	4	main	z	64	circle	local	LVF	yes	present	1	492
5a8ac2d8f49c9a0001f3ab34	721305	4	main	z	65	absent	absent	absent	no	absent	1	2000
5a8ac2d8f49c9a0001f3ab34	723301	4	main	z	66	square	local	LVF	yes	present	1	848
5a8ac2d8f49c9a0001f3ab34	725573	4	main	z	67	circle	local	RVF	yes	present	1	1221
5a8ac2d8f49c9a0001f3ab34	727721	4	main	z	68	square	global	LVF	yes	present	1	1036
5a8ac2d8f49c9a0001f3ab34	729435	4	main	z	69	circle	local	LVF	yes	present	1	817
5a8ac2d8f49c9a0001f3ab34	731289	4	main	z	70	circle	global	RVF	yes	present	1	839
5a8ac2d8f49c9a0001f3ab34	733292	4	main	z	71	circle	global	LVF	yes	present	1	1042
5a8ac2d8f49c9a0001f3ab34	735081	4	main	z	72	square	local	LVF	yes	present	1	864
5a8ac2d8f49c9a0001f3ab34	736800	4	main	z	73	circle	local	LVF	yes	present	1	784
5a8ac2d8f49c9a0001f3ab34	738760	4	main	z	74	square	global	LVF	yes	present	1	1010
5a8ac2d8f49c9a0001f3ab34	740657	4	main	z	75	square	local	RVF	yes	present	1	926
5a8ac2d8f49c9a0001f3ab34	743631	4	main	z	76	square	local	RVF	yes	absent	0	2000
5a8ac2d8f49c9a0001f3ab34	745361	4	main	z	77	circle	local	RVF	yes	present	1	647
5a8ac2d8f49c9a0001f3ab34	747480	4	main	z	78	square	local	RVF	yes	present	1	1119
5a8ac2d8f49c9a0001f3ab34	749088	4	main	z	79	circle	global	LVF	yes	present	1	675
5a8ac2d8f49c9a0001f3ab34	750632	4	main	z	80	circle	local	RVF	yes	present	1	637
