subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ac6ca185cd105000162499d	342375	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	344174	2	main	slash	40	circle	local	LVF	yes	present	1	640
5ac6ca185cd105000162499d	346017	2	main	slash	41	circle	global	LVF	yes	present	1	580
5ac6ca185cd105000162499d	347996	2	main	slash	42	circle	global	RVF	yes	present	1	686
5ac6ca185cd105000162499d	349883	2	main	slash	43	circle	local	LVF	yes	present	1	657
5ac6ca185cd105000162499d	351660	2	main	slash	44	circle	local	LVF	yes	present	1	632
5ac6ca185cd105000162499d	353949	2	main	slash	45	square	local	LVF	yes	present	1	931
5ac6ca185cd105000162499d	356048	2	main	slash	46	circle	local	LVF	yes	present	1	956
5ac6ca185cd105000162499d	359280	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	361247	2	main	slash	48	square	global	LVF	yes	present	1	814
5ac6ca185cd105000162499d	364493	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	366168	2	main	slash	50	circle	global	LVF	yes	present	1	595
5ac6ca185cd105000162499d	368237	2	main	slash	51	square	local	LVF	yes	present	1	601
5ac6ca185cd105000162499d	370348	2	main	slash	52	circle	global	LVF	yes	present	1	825
5ac6ca185cd105000162499d	372270	2	main	slash	53	square	global	LVF	yes	present	1	684
5ac6ca185cd105000162499d	374523	2	main	slash	54	square	local	RVF	yes	present	1	1009
5ac6ca185cd105000162499d	376841	2	main	slash	55	circle	global	RVF	yes	present	1	863
5ac6ca185cd105000162499d	380093	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	382111	2	main	slash	57	square	global	LVF	yes	present	1	923
5ac6ca185cd105000162499d	383969	2	main	slash	58	square	global	LVF	yes	present	1	701
5ac6ca185cd105000162499d	385907	2	main	slash	59	circle	local	RVF	yes	present	1	752
5ac6ca185cd105000162499d	388113	2	main	slash	60	circle	global	LVF	yes	present	1	831
5ac6ca185cd105000162499d	390000	2	main	slash	61	circle	local	LVF	yes	present	1	688
5ac6ca185cd105000162499d	393437	2	main	slash	62	square	local	RVF	yes	present	1	1091
5ac6ca185cd105000162499d	396749	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	398285	2	main	slash	64	square	global	RVF	yes	present	1	598
5ac6ca185cd105000162499d	400474	2	main	slash	65	square	local	RVF	yes	present	1	994
5ac6ca185cd105000162499d	403764	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	405647	2	main	slash	67	square	global	RVF	yes	present	1	885
5ac6ca185cd105000162499d	408927	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	410723	2	main	slash	69	circle	global	RVF	yes	present	1	685
5ac6ca185cd105000162499d	412817	2	main	slash	70	circle	local	RVF	yes	present	1	725
5ac6ca185cd105000162499d	415120	2	main	slash	71	circle	local	RVF	yes	present	1	655
5ac6ca185cd105000162499d	417039	2	main	slash	72	square	local	LVF	yes	present	1	585
5ac6ca185cd105000162499d	419179	2	main	slash	73	square	local	LVF	yes	present	1	800
5ac6ca185cd105000162499d	422330	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	424421	2	main	slash	75	circle	global	RVF	yes	present	1	548
5ac6ca185cd105000162499d	426305	2	main	slash	76	square	local	RVF	yes	present	1	670
5ac6ca185cd105000162499d	428062	2	main	slash	77	circle	local	RVF	yes	present	1	540
5ac6ca185cd105000162499d	430014	2	main	slash	78	square	global	RVF	yes	present	1	841
5ac6ca185cd105000162499d	432128	2	main	slash	79	square	global	RVF	yes	present	1	626
5ac6ca185cd105000162499d	435401	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	456089	3	practice	z	1	circle	global	RVF	yes	present	1	724
5ac6ca185cd105000162499d	460340	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	464360	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	467126	3	practice	z	4	circle	global	RVF	yes	present	1	602
5ac6ca185cd105000162499d	470743	3	practice	z	5	square	global	LVF	yes	present	1	632
5ac6ca185cd105000162499d	474951	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	479418	3	practice	z	7	circle	local	RVF	yes	present	1	691
5ac6ca185cd105000162499d	482547	3	practice	z	8	square	global	RVF	yes	present	1	956
5ac6ca185cd105000162499d	488221	3	practice	z	9	square	local	LVF	yes	absent	0	2000
5ac6ca185cd105000162499d	490994	3	practice	z	10	square	global	LVF	yes	present	1	824
5ac6ca185cd105000162499d	493852	3	practice	z	11	circle	local	RVF	yes	present	1	676
5ac6ca185cd105000162499d	496841	3	practice	z	12	circle	global	LVF	yes	present	1	607
5ac6ca185cd105000162499d	499692	3	practice	z	13	absent	absent	absent	no	present	0	791
5ac6ca185cd105000162499d	502277	3	practice	z	14	circle	local	RVF	yes	present	1	499
5ac6ca185cd105000162499d	505195	3	practice	z	15	square	local	LVF	yes	present	1	748
5ac6ca185cd105000162499d	509296	3	practice	z	16	circle	global	LVF	yes	present	1	692
5ac6ca185cd105000162499d	513111	4	main	z	1	circle	global	RVF	yes	present	1	442
5ac6ca185cd105000162499d	515159	4	main	z	2	square	global	LVF	yes	present	1	828
5ac6ca185cd105000162499d	517155	4	main	z	3	square	local	RVF	yes	present	1	750
5ac6ca185cd105000162499d	520258	4	main	z	4	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	521819	4	main	z	5	square	local	RVF	yes	present	1	550
5ac6ca185cd105000162499d	523481	4	main	z	6	circle	local	LVF	yes	present	1	530
5ac6ca185cd105000162499d	525365	4	main	z	7	circle	global	RVF	yes	present	1	647
5ac6ca185cd105000162499d	527301	4	main	z	8	circle	global	LVF	yes	present	1	846
5ac6ca185cd105000162499d	529388	4	main	z	9	circle	local	RVF	yes	present	1	923
5ac6ca185cd105000162499d	531160	4	main	z	10	circle	global	RVF	yes	present	1	525
5ac6ca185cd105000162499d	533256	4	main	z	11	square	global	RVF	yes	present	1	926
5ac6ca185cd105000162499d	535261	4	main	z	12	circle	local	RVF	yes	present	1	605
5ac6ca185cd105000162499d	536997	4	main	z	13	circle	local	LVF	yes	present	1	643
5ac6ca185cd105000162499d	538745	4	main	z	14	square	global	RVF	yes	present	1	673
5ac6ca185cd105000162499d	540437	4	main	z	15	circle	global	LVF	yes	present	1	563
5ac6ca185cd105000162499d	542348	4	main	z	16	square	local	RVF	yes	present	1	537
5ac6ca185cd105000162499d	544027	4	main	z	17	circle	global	LVF	yes	present	1	465
5ac6ca185cd105000162499d	547160	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	548758	4	main	z	19	circle	local	RVF	yes	present	1	459
5ac6ca185cd105000162499d	551048	4	main	z	20	square	local	LVF	yes	present	1	1210
5ac6ca185cd105000162499d	553535	4	main	z	21	square	global	RVF	yes	present	1	1154
5ac6ca185cd105000162499d	555616	4	main	z	22	square	global	LVF	yes	present	1	524
5ac6ca185cd105000162499d	557696	4	main	z	23	square	local	RVF	yes	present	1	870
5ac6ca185cd105000162499d	560009	4	main	z	24	square	global	LVF	yes	present	1	1051
5ac6ca185cd105000162499d	561987	4	main	z	25	square	global	LVF	yes	present	1	819
5ac6ca185cd105000162499d	565227	4	main	z	26	square	local	LVF	yes	absent	0	2000
5ac6ca185cd105000162499d	567086	4	main	z	27	circle	global	LVF	yes	present	1	586
5ac6ca185cd105000162499d	570116	4	main	z	28	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	571914	4	main	z	29	circle	local	RVF	yes	present	1	689
5ac6ca185cd105000162499d	575029	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	578052	4	main	z	31	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	579763	4	main	z	32	circle	local	LVF	yes	present	1	672
5ac6ca185cd105000162499d	582883	4	main	z	33	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	585446	4	main	z	34	square	global	RVF	yes	present	1	590
5ac6ca185cd105000162499d	590298	4	main	z	35	circle	local	LVF	yes	present	1	668
5ac6ca185cd105000162499d	592799	4	main	z	36	square	local	LVF	yes	present	1	753
5ac6ca185cd105000162499d	596295	4	main	z	37	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	597956	4	main	z	38	circle	global	RVF	yes	present	1	510
5ac6ca185cd105000162499d	601170	4	main	z	39	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	602685	4	main	z	40	square	local	LVF	yes	present	1	496
5ac6ca185cd105000162499d	605416	4	main	z	41	absent	absent	absent	no	present	0	1623
5ac6ca185cd105000162499d	607556	4	main	z	42	absent	absent	absent	no	present	0	1010
5ac6ca185cd105000162499d	609364	4	main	z	43	circle	global	RVF	yes	present	1	795
5ac6ca185cd105000162499d	611364	4	main	z	44	square	local	RVF	yes	present	1	790
5ac6ca185cd105000162499d	613312	4	main	z	45	circle	global	LVF	yes	present	1	461
5ac6ca185cd105000162499d	614867	4	main	z	46	circle	local	RVF	yes	present	1	506
5ac6ca185cd105000162499d	616384	4	main	z	47	square	local	LVF	yes	present	1	437
5ac6ca185cd105000162499d	618085	4	main	z	48	circle	local	RVF	yes	present	1	590
5ac6ca185cd105000162499d	619815	4	main	z	49	square	global	LVF	yes	present	1	745
5ac6ca185cd105000162499d	621213	4	main	z	50	square	local	RVF	yes	present	1	492
5ac6ca185cd105000162499d	622692	4	main	z	51	circle	global	RVF	yes	present	1	568
5ac6ca185cd105000162499d	624199	4	main	z	52	circle	local	LVF	yes	present	1	422
5ac6ca185cd105000162499d	627109	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	628612	4	main	z	54	circle	local	LVF	yes	present	1	580
5ac6ca185cd105000162499d	630444	4	main	z	55	square	global	RVF	yes	present	1	734
5ac6ca185cd105000162499d	632219	4	main	z	56	square	global	LVF	yes	present	1	472
5ac6ca185cd105000162499d	634037	4	main	z	57	circle	global	RVF	yes	present	1	539
5ac6ca185cd105000162499d	635780	4	main	z	58	circle	global	LVF	yes	present	1	656
5ac6ca185cd105000162499d	638744	4	main	z	59	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	641717	4	main	z	60	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	643572	4	main	z	61	square	global	RVF	yes	present	1	896
5ac6ca185cd105000162499d	645787	4	main	z	62	square	local	RVF	yes	present	1	1148
5ac6ca185cd105000162499d	647720	4	main	z	63	square	local	LVF	yes	present	1	734
5ac6ca185cd105000162499d	649364	4	main	z	64	absent	absent	absent	no	present	0	686
5ac6ca185cd105000162499d	651723	4	main	z	65	circle	global	LVF	yes	present	1	679
5ac6ca185cd105000162499d	653589	4	main	z	66	circle	global	LVF	yes	present	1	477
5ac6ca185cd105000162499d	655143	4	main	z	67	square	global	LVF	yes	present	1	615
5ac6ca185cd105000162499d	657007	4	main	z	68	circle	local	RVF	yes	present	1	876
5ac6ca185cd105000162499d	658776	4	main	z	69	square	global	RVF	yes	present	1	685
5ac6ca185cd105000162499d	660581	4	main	z	70	square	local	LVF	yes	present	1	1054
5ac6ca185cd105000162499d	662325	4	main	z	71	circle	global	RVF	yes	present	1	752
5ac6ca185cd105000162499d	665617	4	main	z	72	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	668540	4	main	z	73	square	local	LVF	yes	absent	0	2000
5ac6ca185cd105000162499d	670214	4	main	z	74	circle	local	RVF	yes	present	1	565
5ac6ca185cd105000162499d	672111	4	main	z	75	circle	local	LVF	yes	present	1	657
5ac6ca185cd105000162499d	674588	4	main	z	76	square	local	RVF	yes	present	1	646
5ac6ca185cd105000162499d	676360	4	main	z	77	square	global	LVF	yes	present	1	777
5ac6ca185cd105000162499d	679814	4	main	z	78	absent	absent	absent	no	absent	1	2000
5ac6ca185cd105000162499d	681633	4	main	z	79	circle	local	LVF	yes	present	1	598
5ac6ca185cd105000162499d	683743	4	main	z	80	square	global	RVF	yes	present	1	1091
