subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616b77ca71a5882a5c40cb2d	597998	3	practice	slash	16	square	global	RVF	yes	present	1	864
616b77ca71a5882a5c40cb2d	603781	4	main	slash	1	square	local	RVF	yes	absent	0	2000
616b77ca71a5882a5c40cb2d	605718	4	main	slash	2	square	local	RVF	yes	present	1	439
616b77ca71a5882a5c40cb2d	607595	4	main	slash	3	circle	local	RVF	yes	present	1	416
616b77ca71a5882a5c40cb2d	609343	4	main	slash	4	circle	local	LVF	yes	present	1	564
616b77ca71a5882a5c40cb2d	612695	4	main	slash	5	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	615994	4	main	slash	6	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	617605	4	main	slash	7	circle	local	RVF	yes	present	1	361
616b77ca71a5882a5c40cb2d	619884	4	main	slash	8	square	local	LVF	yes	present	1	857
616b77ca71a5882a5c40cb2d	621958	4	main	slash	9	circle	global	LVF	yes	present	1	781
616b77ca71a5882a5c40cb2d	623821	4	main	slash	10	circle	global	LVF	yes	present	1	712
616b77ca71a5882a5c40cb2d	625878	4	main	slash	11	circle	local	LVF	yes	present	1	919
616b77ca71a5882a5c40cb2d	627641	4	main	slash	12	circle	local	LVF	yes	present	1	632
616b77ca71a5882a5c40cb2d	629847	4	main	slash	13	circle	global	RVF	yes	present	1	639
616b77ca71a5882a5c40cb2d	632017	4	main	slash	14	square	global	RVF	yes	present	1	976
616b77ca71a5882a5c40cb2d	633714	4	main	slash	15	square	global	LVF	yes	present	1	573
616b77ca71a5882a5c40cb2d	635783	4	main	slash	16	square	global	LVF	yes	present	1	875
616b77ca71a5882a5c40cb2d	638457	4	main	slash	17	square	local	RVF	yes	present	1	667
616b77ca71a5882a5c40cb2d	640355	4	main	slash	18	circle	global	LVF	yes	present	1	508
616b77ca71a5882a5c40cb2d	642475	4	main	slash	19	square	local	RVF	yes	present	1	936
616b77ca71a5882a5c40cb2d	645689	4	main	slash	20	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	648317	4	main	slash	21	circle	global	RVF	yes	present	1	396
616b77ca71a5882a5c40cb2d	650241	4	main	slash	22	square	local	LVF	yes	present	1	687
616b77ca71a5882a5c40cb2d	652196	4	main	slash	23	circle	local	RVF	yes	present	1	709
616b77ca71a5882a5c40cb2d	655354	4	main	slash	24	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	657054	4	main	slash	25	circle	global	RVF	yes	present	1	451
616b77ca71a5882a5c40cb2d	660269	4	main	slash	26	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	661427	4	main	slash	27	circle	global	LVF	yes	present	1	408
616b77ca71a5882a5c40cb2d	663229	4	main	slash	28	circle	local	RVF	yes	present	1	678
616b77ca71a5882a5c40cb2d	666285	4	main	slash	29	circle	global	RVF	yes	absent	0	2000
616b77ca71a5882a5c40cb2d	667860	4	main	slash	30	square	global	RVF	yes	present	1	326
616b77ca71a5882a5c40cb2d	669678	4	main	slash	31	square	global	RVF	yes	present	1	545
616b77ca71a5882a5c40cb2d	671316	4	main	slash	32	square	global	RVF	yes	present	1	533
616b77ca71a5882a5c40cb2d	674383	4	main	slash	33	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	676102	4	main	slash	34	square	global	LVF	yes	present	1	452
616b77ca71a5882a5c40cb2d	678060	4	main	slash	35	square	local	LVF	yes	present	1	728
616b77ca71a5882a5c40cb2d	681199	4	main	slash	36	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	684498	4	main	slash	37	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	686219	4	main	slash	38	circle	local	LVF	yes	present	1	489
616b77ca71a5882a5c40cb2d	687842	4	main	slash	39	square	global	LVF	yes	present	1	545
616b77ca71a5882a5c40cb2d	689716	4	main	slash	40	square	local	LVF	yes	present	1	803
616b77ca71a5882a5c40cb2d	691244	4	main	slash	41	circle	global	LVF	yes	present	1	248
616b77ca71a5882a5c40cb2d	692610	4	main	slash	42	circle	local	LVF	yes	present	1	264
616b77ca71a5882a5c40cb2d	695746	4	main	slash	43	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	697859	4	main	slash	44	square	global	RVF	yes	present	1	481
616b77ca71a5882a5c40cb2d	701128	4	main	slash	45	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	702727	4	main	slash	46	square	global	RVF	yes	present	1	483
616b77ca71a5882a5c40cb2d	704343	4	main	slash	47	square	global	LVF	yes	present	1	533
616b77ca71a5882a5c40cb2d	706088	4	main	slash	48	circle	local	RVF	yes	present	1	628
616b77ca71a5882a5c40cb2d	707740	4	main	slash	49	square	global	LVF	yes	present	1	530
616b77ca71a5882a5c40cb2d	709456	4	main	slash	50	square	global	LVF	yes	present	1	597
616b77ca71a5882a5c40cb2d	711577	4	main	slash	51	square	local	RVF	yes	present	1	1002
616b77ca71a5882a5c40cb2d	713541	4	main	slash	52	square	local	RVF	yes	present	1	916
616b77ca71a5882a5c40cb2d	715220	4	main	slash	53	circle	global	LVF	yes	present	1	612
616b77ca71a5882a5c40cb2d	716872	4	main	slash	54	square	global	RVF	yes	present	1	565
616b77ca71a5882a5c40cb2d	718543	4	main	slash	55	circle	local	RVF	yes	present	1	586
616b77ca71a5882a5c40cb2d	720183	4	main	slash	56	circle	global	RVF	yes	present	1	526
616b77ca71a5882a5c40cb2d	721790	4	main	slash	57	circle	global	LVF	yes	present	1	533
616b77ca71a5882a5c40cb2d	723354	4	main	slash	58	square	global	RVF	yes	present	1	464
616b77ca71a5882a5c40cb2d	726473	4	main	slash	59	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	729447	4	main	slash	60	absent	absent	absent	no	present	0	992
616b77ca71a5882a5c40cb2d	731374	4	main	slash	61	square	local	LVF	yes	present	1	453
616b77ca71a5882a5c40cb2d	733017	4	main	slash	62	circle	local	LVF	yes	present	1	562
616b77ca71a5882a5c40cb2d	736054	4	main	slash	63	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	738132	4	main	slash	64	square	local	RVF	yes	present	1	529
616b77ca71a5882a5c40cb2d	739816	4	main	slash	65	square	local	LVF	yes	present	1	596
616b77ca71a5882a5c40cb2d	741686	4	main	slash	66	circle	local	RVF	yes	present	1	750
616b77ca71a5882a5c40cb2d	744952	4	main	slash	67	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	746637	4	main	slash	68	circle	global	RVF	yes	present	1	385
616b77ca71a5882a5c40cb2d	748350	4	main	slash	69	circle	global	LVF	yes	present	1	505
616b77ca71a5882a5c40cb2d	749872	4	main	slash	70	circle	global	RVF	yes	present	1	438
616b77ca71a5882a5c40cb2d	751489	4	main	slash	71	square	local	LVF	yes	present	1	522
616b77ca71a5882a5c40cb2d	754534	4	main	slash	72	absent	absent	absent	no	absent	1	2000
616b77ca71a5882a5c40cb2d	756281	4	main	slash	73	square	global	LVF	yes	present	1	513
616b77ca71a5882a5c40cb2d	758017	4	main	slash	74	square	local	RVF	yes	present	1	650
616b77ca71a5882a5c40cb2d	759706	4	main	slash	75	square	local	LVF	yes	present	1	555
616b77ca71a5882a5c40cb2d	761327	4	main	slash	76	circle	local	LVF	yes	present	1	577
616b77ca71a5882a5c40cb2d	762985	4	main	slash	77	circle	global	RVF	yes	present	1	586
616b77ca71a5882a5c40cb2d	764472	4	main	slash	78	circle	local	LVF	yes	present	1	441
616b77ca71a5882a5c40cb2d	765933	4	main	slash	79	absent	absent	absent	no	present	0	385
616b77ca71a5882a5c40cb2d	767680	4	main	slash	80	circle	local	RVF	yes	present	1	511
