subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3ca79ef7a589000aec48a8	214677	1	practice	z	1	square	global	RVF	yes	present	1	625
5f3ca79ef7a589000aec48a8	218476	1	practice	z	2	circle	global	RVF	yes	present	1	734
5f3ca79ef7a589000aec48a8	224006	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	227342	1	practice	z	4	circle	global	RVF	yes	present	1	745
5f3ca79ef7a589000aec48a8	231704	1	practice	z	5	circle	global	LVF	yes	present	1	1675
5f3ca79ef7a589000aec48a8	235249	1	practice	z	6	circle	local	RVF	yes	present	1	1020
5f3ca79ef7a589000aec48a8	238258	1	practice	z	7	square	global	LVF	yes	present	1	718
5f3ca79ef7a589000aec48a8	242409	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	245042	1	practice	z	9	circle	global	LVF	yes	present	1	629
5f3ca79ef7a589000aec48a8	249299	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	253285	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	256285	1	practice	z	12	square	local	LVF	yes	present	1	881
5f3ca79ef7a589000aec48a8	259497	1	practice	z	13	circle	local	RVF	yes	present	1	822
5f3ca79ef7a589000aec48a8	262854	1	practice	z	14	circle	local	RVF	yes	present	1	878
5f3ca79ef7a589000aec48a8	267464	1	practice	z	15	square	local	LVF	yes	present	1	691
5f3ca79ef7a589000aec48a8	270644	1	practice	z	16	square	global	LVF	yes	present	1	717
5f3ca79ef7a589000aec48a8	286533	2	main	z	1	square	local	LVF	yes	present	1	896
5f3ca79ef7a589000aec48a8	288972	2	main	z	2	square	global	LVF	yes	present	1	810
5f3ca79ef7a589000aec48a8	290824	2	main	z	3	circle	local	RVF	yes	present	1	622
5f3ca79ef7a589000aec48a8	292898	2	main	z	4	circle	local	RVF	yes	present	1	693
5f3ca79ef7a589000aec48a8	294901	2	main	z	5	circle	local	LVF	yes	present	1	716
5f3ca79ef7a589000aec48a8	296872	2	main	z	6	square	local	RVF	yes	present	1	738
5f3ca79ef7a589000aec48a8	299957	2	main	z	7	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	301808	2	main	z	8	square	global	LVF	yes	present	1	699
5f3ca79ef7a589000aec48a8	305183	2	main	z	9	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	307161	2	main	z	10	square	local	RVF	yes	present	1	668
5f3ca79ef7a589000aec48a8	310583	2	main	z	11	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	312347	2	main	z	12	circle	global	LVF	yes	present	1	741
5f3ca79ef7a589000aec48a8	315635	2	main	z	13	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	318019	2	main	z	14	circle	global	LVF	yes	present	1	806
5f3ca79ef7a589000aec48a8	320479	2	main	z	15	square	local	LVF	yes	present	1	813
5f3ca79ef7a589000aec48a8	322961	2	main	z	16	square	local	RVF	yes	present	1	955
5f3ca79ef7a589000aec48a8	325168	2	main	z	17	circle	global	RVF	yes	present	1	875
5f3ca79ef7a589000aec48a8	328529	2	main	z	18	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	332098	2	main	z	19	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	333702	2	main	z	20	circle	global	LVF	yes	present	1	635
5f3ca79ef7a589000aec48a8	335792	2	main	z	21	circle	local	LVF	yes	present	1	683
5f3ca79ef7a589000aec48a8	337965	2	main	z	22	square	global	LVF	yes	present	1	1090
5f3ca79ef7a589000aec48a8	340033	2	main	z	23	square	global	RVF	yes	present	1	803
5f3ca79ef7a589000aec48a8	342060	2	main	z	24	circle	global	LVF	yes	present	1	769
5f3ca79ef7a589000aec48a8	344246	2	main	z	25	circle	global	RVF	yes	present	1	1009
5f3ca79ef7a589000aec48a8	346420	2	main	z	26	square	local	RVF	yes	present	1	1015
5f3ca79ef7a589000aec48a8	348452	2	main	z	27	square	global	RVF	yes	present	1	822
5f3ca79ef7a589000aec48a8	350507	2	main	z	28	circle	local	LVF	yes	present	1	806
5f3ca79ef7a589000aec48a8	352357	2	main	z	29	circle	global	RVF	yes	present	1	708
5f3ca79ef7a589000aec48a8	354452	2	main	z	30	circle	local	RVF	yes	present	1	831
5f3ca79ef7a589000aec48a8	356464	2	main	z	31	circle	local	RVF	yes	present	1	833
5f3ca79ef7a589000aec48a8	358443	2	main	z	32	circle	global	RVF	yes	present	1	853
5f3ca79ef7a589000aec48a8	360489	2	main	z	33	square	global	LVF	yes	present	1	914
5f3ca79ef7a589000aec48a8	363701	2	main	z	34	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	365805	2	main	z	35	square	local	LVF	yes	present	1	1045
5f3ca79ef7a589000aec48a8	367938	2	main	z	36	square	global	RVF	yes	present	1	893
5f3ca79ef7a589000aec48a8	371055	2	main	z	37	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	373022	2	main	z	38	square	local	LVF	yes	present	1	713
5f3ca79ef7a589000aec48a8	374952	2	main	z	39	circle	local	LVF	yes	present	1	798
5f3ca79ef7a589000aec48a8	377360	2	main	z	40	square	global	RVF	yes	present	1	873
5f3ca79ef7a589000aec48a8	379424	2	main	z	41	square	global	LVF	yes	present	1	909
5f3ca79ef7a589000aec48a8	381478	2	main	z	42	circle	global	RVF	yes	present	1	948
5f3ca79ef7a589000aec48a8	385059	2	main	z	43	square	local	LVF	yes	present	1	712
5f3ca79ef7a589000aec48a8	388278	2	main	z	44	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	390029	2	main	z	45	circle	global	LVF	yes	present	1	647
5f3ca79ef7a589000aec48a8	391813	2	main	z	46	square	global	RVF	yes	present	1	656
