subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631db394e0e9e27b3d1dbcb7	316181	2	main	slash	48	square	global	RVF	yes	present	1	536
631db394e0e9e27b3d1dbcb7	318138	2	main	slash	49	square	local	RVF	yes	present	1	959
631db394e0e9e27b3d1dbcb7	321145	2	main	slash	50	circle	global	RVF	yes	absent	0	2000
631db394e0e9e27b3d1dbcb7	323012	2	main	slash	51	circle	local	LVF	yes	present	1	617
631db394e0e9e27b3d1dbcb7	324462	2	main	slash	52	circle	local	LVF	yes	present	1	450
631db394e0e9e27b3d1dbcb7	325979	2	main	slash	53	circle	global	RVF	yes	present	1	449
631db394e0e9e27b3d1dbcb7	329229	2	main	slash	54	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	332778	2	main	slash	55	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	334571	2	main	slash	56	square	global	LVF	yes	present	1	743
631db394e0e9e27b3d1dbcb7	336299	2	main	slash	57	circle	global	LVF	yes	present	1	586
631db394e0e9e27b3d1dbcb7	337928	2	main	slash	58	square	global	RVF	yes	present	1	508
631db394e0e9e27b3d1dbcb7	339522	2	main	slash	59	circle	global	LVF	yes	present	1	427
631db394e0e9e27b3d1dbcb7	341438	2	main	slash	60	square	global	RVF	yes	present	1	709
631db394e0e9e27b3d1dbcb7	343179	2	main	slash	61	circle	local	RVF	yes	present	1	701
631db394e0e9e27b3d1dbcb7	345384	2	main	slash	62	circle	global	RVF	yes	present	1	1189
631db394e0e9e27b3d1dbcb7	347513	2	main	slash	63	square	local	LVF	yes	present	1	1102
631db394e0e9e27b3d1dbcb7	349488	2	main	slash	64	circle	local	RVF	yes	present	1	993
631db394e0e9e27b3d1dbcb7	352462	2	main	slash	65	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	354494	2	main	slash	66	circle	local	RVF	yes	present	1	649
631db394e0e9e27b3d1dbcb7	356190	2	main	slash	67	square	local	LVF	yes	present	1	678
631db394e0e9e27b3d1dbcb7	357621	2	main	slash	68	square	local	RVF	yes	present	1	409
631db394e0e9e27b3d1dbcb7	360678	2	main	slash	69	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	363795	2	main	slash	70	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	366862	2	main	slash	71	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	368743	2	main	slash	72	square	local	LVF	yes	present	1	814
631db394e0e9e27b3d1dbcb7	371928	2	main	slash	73	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	373585	2	main	slash	74	square	local	RVF	yes	present	1	623
631db394e0e9e27b3d1dbcb7	375230	2	main	slash	75	circle	global	LVF	yes	present	1	601
631db394e0e9e27b3d1dbcb7	376645	2	main	slash	76	circle	global	LVF	yes	present	1	400
631db394e0e9e27b3d1dbcb7	378729	2	main	slash	77	square	local	LVF	yes	present	1	1034
631db394e0e9e27b3d1dbcb7	380348	2	main	slash	78	circle	local	LVF	yes	present	1	669
631db394e0e9e27b3d1dbcb7	382096	2	main	slash	79	square	local	RVF	yes	present	1	667
631db394e0e9e27b3d1dbcb7	385128	2	main	slash	80	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	412655	3	practice	z	1	circle	global	LVF	yes	present	1	710
631db394e0e9e27b3d1dbcb7	417329	3	practice	z	2	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	421696	3	practice	z	3	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	424671	3	practice	z	4	square	global	LVF	yes	present	1	826
631db394e0e9e27b3d1dbcb7	427401	3	practice	z	5	circle	global	RVF	yes	present	1	573
631db394e0e9e27b3d1dbcb7	430006	3	practice	z	6	square	local	LVF	yes	present	1	643
631db394e0e9e27b3d1dbcb7	432563	3	practice	z	7	circle	global	RVF	yes	present	1	585
631db394e0e9e27b3d1dbcb7	436596	3	practice	z	8	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	439443	3	practice	z	9	circle	global	LVF	yes	present	1	598
631db394e0e9e27b3d1dbcb7	441966	3	practice	z	10	square	local	LVF	yes	present	1	588
631db394e0e9e27b3d1dbcb7	444836	3	practice	z	11	square	global	RVF	yes	present	1	923
631db394e0e9e27b3d1dbcb7	447421	3	practice	z	12	circle	local	RVF	yes	present	1	608
631db394e0e9e27b3d1dbcb7	449960	3	practice	z	13	square	global	LVF	yes	present	1	647
631db394e0e9e27b3d1dbcb7	453929	3	practice	z	14	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	456916	3	practice	z	15	circle	local	RVF	yes	present	1	538
631db394e0e9e27b3d1dbcb7	459648	3	practice	z	16	circle	local	RVF	yes	present	1	603
631db394e0e9e27b3d1dbcb7	466278	4	main	z	1	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	468091	4	main	z	2	square	global	LVF	yes	present	1	430
631db394e0e9e27b3d1dbcb7	470169	4	main	z	3	circle	global	RVF	yes	present	1	423
631db394e0e9e27b3d1dbcb7	473395	4	main	z	4	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	475356	4	main	z	5	square	local	RVF	yes	present	1	795
631db394e0e9e27b3d1dbcb7	477457	4	main	z	6	square	global	RVF	yes	present	1	713
631db394e0e9e27b3d1dbcb7	479426	4	main	z	7	circle	local	RVF	yes	present	1	549
631db394e0e9e27b3d1dbcb7	481164	4	main	z	8	square	global	RVF	yes	present	1	570
631db394e0e9e27b3d1dbcb7	482845	4	main	z	9	square	global	LVF	yes	present	1	551
631db394e0e9e27b3d1dbcb7	484429	4	main	z	10	circle	global	RVF	yes	present	1	483
631db394e0e9e27b3d1dbcb7	485956	4	main	z	11	circle	global	LVF	yes	present	1	445
631db394e0e9e27b3d1dbcb7	487704	4	main	z	12	square	local	LVF	yes	present	1	660
631db394e0e9e27b3d1dbcb7	489146	4	main	z	13	square	local	LVF	yes	present	1	402
631db394e0e9e27b3d1dbcb7	490727	4	main	z	14	circle	local	LVF	yes	present	1	504
631db394e0e9e27b3d1dbcb7	492289	4	main	z	15	square	global	LVF	yes	present	1	562
631db394e0e9e27b3d1dbcb7	495328	4	main	z	16	square	local	LVF	yes	absent	0	2000
631db394e0e9e27b3d1dbcb7	497013	4	main	z	17	square	local	LVF	yes	present	1	518
631db394e0e9e27b3d1dbcb7	498607	4	main	z	18	circle	global	RVF	yes	present	1	563
631db394e0e9e27b3d1dbcb7	500372	4	main	z	19	square	local	RVF	yes	present	1	712
631db394e0e9e27b3d1dbcb7	502045	4	main	z	20	circle	global	LVF	yes	present	1	601
631db394e0e9e27b3d1dbcb7	505328	4	main	z	21	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	508545	4	main	z	22	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	510237	4	main	z	23	square	global	LVF	yes	present	1	543
631db394e0e9e27b3d1dbcb7	511915	4	main	z	24	square	local	RVF	yes	present	1	688
631db394e0e9e27b3d1dbcb7	513428	4	main	z	25	circle	local	LVF	yes	present	1	484
631db394e0e9e27b3d1dbcb7	514955	4	main	z	26	circle	local	RVF	yes	present	1	461
631db394e0e9e27b3d1dbcb7	517978	4	main	z	27	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	521045	4	main	z	28	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	522318	4	main	z	29	square	global	RVF	yes	present	1	491
631db394e0e9e27b3d1dbcb7	523889	4	main	z	30	circle	local	RVF	yes	present	1	545
631db394e0e9e27b3d1dbcb7	525336	4	main	z	31	circle	local	LVF	yes	present	1	442
631db394e0e9e27b3d1dbcb7	526807	4	main	z	32	square	local	RVF	yes	present	1	430
631db394e0e9e27b3d1dbcb7	528406	4	main	z	33	circle	global	RVF	yes	present	1	562
631db394e0e9e27b3d1dbcb7	529851	4	main	z	34	circle	local	LVF	yes	present	1	407
631db394e0e9e27b3d1dbcb7	532911	4	main	z	35	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	534528	4	main	z	36	square	global	RVF	yes	present	1	534
631db394e0e9e27b3d1dbcb7	535970	4	main	z	37	circle	local	RVF	yes	present	1	476
631db394e0e9e27b3d1dbcb7	537445	4	main	z	38	circle	global	LVF	yes	present	1	434
631db394e0e9e27b3d1dbcb7	540495	4	main	z	39	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	542165	4	main	z	40	circle	global	LVF	yes	present	1	571
631db394e0e9e27b3d1dbcb7	543756	4	main	z	41	square	local	LVF	yes	present	1	596
631db394e0e9e27b3d1dbcb7	545350	4	main	z	42	square	local	LVF	yes	present	1	522
631db394e0e9e27b3d1dbcb7	546979	4	main	z	43	circle	global	LVF	yes	present	1	452
631db394e0e9e27b3d1dbcb7	548527	4	main	z	44	circle	global	LVF	yes	present	1	507
631db394e0e9e27b3d1dbcb7	550134	4	main	z	45	square	local	RVF	yes	present	1	657
631db394e0e9e27b3d1dbcb7	551825	4	main	z	46	square	local	RVF	yes	present	1	680
631db394e0e9e27b3d1dbcb7	553341	4	main	z	47	square	global	LVF	yes	present	1	464
631db394e0e9e27b3d1dbcb7	555431	4	main	z	48	circle	global	RVF	yes	present	1	386
631db394e0e9e27b3d1dbcb7	557088	4	main	z	49	square	global	RVF	yes	present	1	578
631db394e0e9e27b3d1dbcb7	560078	4	main	z	50	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	561556	4	main	z	51	square	global	LVF	yes	present	1	445
631db394e0e9e27b3d1dbcb7	562967	4	main	z	52	circle	local	RVF	yes	present	1	422
631db394e0e9e27b3d1dbcb7	565961	4	main	z	53	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	567607	4	main	z	54	square	global	RVF	yes	present	1	429
631db394e0e9e27b3d1dbcb7	570628	4	main	z	55	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	572370	4	main	z	56	circle	local	LVF	yes	present	1	692
631db394e0e9e27b3d1dbcb7	574552	4	main	z	57	circle	global	LVF	yes	present	1	524
631db394e0e9e27b3d1dbcb7	577811	4	main	z	58	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	580911	4	main	z	59	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	583861	4	main	z	60	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	585465	4	main	z	61	square	local	RVF	yes	present	1	754
631db394e0e9e27b3d1dbcb7	587512	4	main	z	62	circle	local	RVF	yes	present	1	401
631db394e0e9e27b3d1dbcb7	589130	4	main	z	63	square	global	LVF	yes	present	1	569
631db394e0e9e27b3d1dbcb7	590929	4	main	z	64	square	local	RVF	yes	present	1	719
631db394e0e9e27b3d1dbcb7	592412	4	main	z	65	square	local	LVF	yes	present	1	417
631db394e0e9e27b3d1dbcb7	593882	4	main	z	66	circle	global	RVF	yes	present	1	437
631db394e0e9e27b3d1dbcb7	595461	4	main	z	67	square	global	LVF	yes	present	1	401
631db394e0e9e27b3d1dbcb7	596874	4	main	z	68	square	global	RVF	yes	present	1	396
631db394e0e9e27b3d1dbcb7	598372	4	main	z	69	absent	absent	absent	no	present	0	394
631db394e0e9e27b3d1dbcb7	601728	4	main	z	70	absent	absent	absent	no	absent	1	2000
631db394e0e9e27b3d1dbcb7	603382	4	main	z	71	circle	global	RVF	yes	present	1	637
631db394e0e9e27b3d1dbcb7	605275	4	main	z	72	square	local	LVF	yes	present	1	614
631db394e0e9e27b3d1dbcb7	606895	4	main	z	73	circle	global	RVF	yes	present	1	434
631db394e0e9e27b3d1dbcb7	608321	4	main	z	74	circle	local	LVF	yes	present	1	410
631db394e0e9e27b3d1dbcb7	609807	4	main	z	75	circle	local	LVF	yes	present	1	480
631db394e0e9e27b3d1dbcb7	611548	4	main	z	76	circle	local	RVF	yes	present	1	402
631db394e0e9e27b3d1dbcb7	613018	4	main	z	77	circle	local	RVF	yes	present	1	407
631db394e0e9e27b3d1dbcb7	614427	4	main	z	78	circle	local	LVF	yes	present	1	379
631db394e0e9e27b3d1dbcb7	616049	4	main	z	79	square	global	RVF	yes	present	1	538
631db394e0e9e27b3d1dbcb7	617554	4	main	z	80	circle	global	LVF	yes	present	1	394
