subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60edaf90d8aa718a66510d04	435428	1	practice	z	1	square	global	LVF	yes	present	1	729
60edaf90d8aa718a66510d04	440034	1	practice	z	2	circle	local	RVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	444704	1	practice	z	3	circle	local	RVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	447888	1	practice	z	4	circle	local	RVF	yes	present	1	879
60edaf90d8aa718a66510d04	451409	1	practice	z	5	square	global	RVF	yes	present	1	1095
60edaf90d8aa718a66510d04	455682	1	practice	z	6	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	459048	1	practice	z	7	square	global	LVF	yes	present	1	531
60edaf90d8aa718a66510d04	463431	1	practice	z	8	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	469676	1	practice	z	9	square	local	LVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	473078	1	practice	z	10	square	local	LVF	yes	present	1	1132
60edaf90d8aa718a66510d04	480554	1	practice	z	11	circle	global	RVF	yes	present	1	813
60edaf90d8aa718a66510d04	485281	1	practice	z	12	circle	global	LVF	yes	present	1	618
60edaf90d8aa718a66510d04	488329	1	practice	z	13	circle	global	LVF	yes	present	1	663
60edaf90d8aa718a66510d04	490970	1	practice	z	14	circle	global	RVF	yes	present	1	590
60edaf90d8aa718a66510d04	495087	1	practice	z	15	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	499449	1	practice	z	16	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	506319	2	main	z	1	circle	local	LVF	yes	present	1	649
60edaf90d8aa718a66510d04	510281	2	main	z	2	square	local	LVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	512369	2	main	z	3	circle	global	LVF	yes	present	1	486
60edaf90d8aa718a66510d04	515938	2	main	z	4	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	518373	2	main	z	5	square	local	RVF	yes	present	1	1230
60edaf90d8aa718a66510d04	521174	2	main	z	6	circle	local	RVF	yes	present	1	1071
60edaf90d8aa718a66510d04	523210	2	main	z	7	circle	local	LVF	yes	present	1	564
60edaf90d8aa718a66510d04	525242	2	main	z	8	square	global	LVF	yes	present	1	714
60edaf90d8aa718a66510d04	527036	2	main	z	9	circle	global	RVF	yes	present	1	536
60edaf90d8aa718a66510d04	528668	2	main	z	10	square	local	LVF	yes	present	1	535
60edaf90d8aa718a66510d04	530781	2	main	z	11	square	global	RVF	yes	present	1	1005
60edaf90d8aa718a66510d04	532216	2	main	z	12	circle	global	LVF	yes	present	1	456
60edaf90d8aa718a66510d04	533577	2	main	z	13	circle	global	LVF	yes	present	1	394
60edaf90d8aa718a66510d04	535071	2	main	z	14	circle	global	RVF	yes	present	1	571
60edaf90d8aa718a66510d04	536568	2	main	z	15	square	global	LVF	yes	present	1	549
60edaf90d8aa718a66510d04	539503	2	main	z	16	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	541469	2	main	z	17	circle	local	RVF	yes	present	1	528
60edaf90d8aa718a66510d04	544466	2	main	z	18	square	local	RVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	546622	2	main	z	19	square	global	RVF	yes	present	1	648
60edaf90d8aa718a66510d04	549669	2	main	z	20	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	551639	2	main	z	21	square	global	RVF	yes	present	1	749
60edaf90d8aa718a66510d04	555571	2	main	z	22	square	local	RVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	558006	2	main	z	23	circle	local	RVF	yes	present	1	964
60edaf90d8aa718a66510d04	559688	2	main	z	24	circle	local	RVF	yes	present	1	613
60edaf90d8aa718a66510d04	561505	2	main	z	25	absent	absent	absent	no	present	0	864
60edaf90d8aa718a66510d04	563130	2	main	z	26	square	local	RVF	yes	present	1	754
60edaf90d8aa718a66510d04	565260	2	main	z	27	square	local	LVF	yes	present	1	1198
60edaf90d8aa718a66510d04	566990	2	main	z	28	square	local	LVF	yes	present	1	819
60edaf90d8aa718a66510d04	569925	2	main	z	29	square	global	RVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	571781	2	main	z	30	circle	global	RVF	yes	present	1	577
60edaf90d8aa718a66510d04	574722	2	main	z	31	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	576370	2	main	z	32	absent	absent	absent	no	present	0	585
60edaf90d8aa718a66510d04	579410	2	main	z	33	absent	absent	absent	no	absent	1	2007
