subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ebd28d1daa4d019c5223494	262737	2	main	z	28	square	local	LVF	yes	present	1	1972
5ebd28d1daa4d019c5223494	266015	2	main	z	29	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	267461	2	main	z	30	square	local	LVF	yes	present	1	395
5ebd28d1daa4d019c5223494	268837	2	main	z	31	absent	absent	absent	no	present	0	338
5ebd28d1daa4d019c5223494	270697	2	main	z	32	square	global	LVF	yes	present	1	548
5ebd28d1daa4d019c5223494	272081	2	main	z	33	circle	local	LVF	yes	present	1	349
5ebd28d1daa4d019c5223494	273431	2	main	z	34	square	global	RVF	yes	present	1	369
5ebd28d1daa4d019c5223494	274917	2	main	z	35	circle	local	RVF	yes	present	1	485
5ebd28d1daa4d019c5223494	276265	2	main	z	36	circle	global	RVF	yes	present	1	366
5ebd28d1daa4d019c5223494	277521	2	main	z	37	square	local	RVF	yes	present	1	289
5ebd28d1daa4d019c5223494	278877	2	main	z	38	circle	local	RVF	yes	present	1	328
5ebd28d1daa4d019c5223494	280033	2	main	z	39	absent	absent	absent	no	present	0	251
5ebd28d1daa4d019c5223494	283265	2	main	z	40	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	284529	2	main	z	41	absent	absent	absent	no	present	0	297
5ebd28d1daa4d019c5223494	286025	2	main	z	42	circle	local	LVF	yes	present	1	409
5ebd28d1daa4d019c5223494	287257	2	main	z	43	absent	absent	absent	no	present	0	241
5ebd28d1daa4d019c5223494	288849	2	main	z	44	circle	global	RVF	yes	present	1	533
5ebd28d1daa4d019c5223494	290148	2	main	z	45	circle	global	RVF	yes	present	1	299
5ebd28d1daa4d019c5223494	291517	2	main	z	46	square	local	LVF	yes	present	1	251
5ebd28d1daa4d019c5223494	292900	2	main	z	47	square	local	RVF	yes	present	1	301
5ebd28d1daa4d019c5223494	294283	2	main	z	48	circle	global	LVF	yes	present	1	385
5ebd28d1daa4d019c5223494	297299	2	main	z	49	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	298624	2	main	z	50	square	global	RVF	yes	present	1	341
5ebd28d1daa4d019c5223494	300268	2	main	z	51	absent	absent	absent	no	present	0	236
5ebd28d1daa4d019c5223494	303649	2	main	z	52	square	global	RVF	yes	absent	0	2000
5ebd28d1daa4d019c5223494	305112	2	main	z	53	square	global	LVF	yes	present	1	479
5ebd28d1daa4d019c5223494	306716	2	main	z	54	circle	local	RVF	yes	present	1	650
5ebd28d1daa4d019c5223494	309716	2	main	z	55	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	311052	2	main	z	56	circle	local	LVF	yes	present	1	386
5ebd28d1daa4d019c5223494	312488	2	main	z	57	circle	global	RVF	yes	present	1	473
5ebd28d1daa4d019c5223494	313836	2	main	z	58	circle	global	LVF	yes	present	1	420
5ebd28d1daa4d019c5223494	315152	2	main	z	59	circle	local	RVF	yes	present	1	319
5ebd28d1daa4d019c5223494	316448	2	main	z	60	circle	local	LVF	yes	present	1	315
5ebd28d1daa4d019c5223494	319416	2	main	z	61	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	320892	2	main	z	62	square	global	RVF	yes	present	1	526
5ebd28d1daa4d019c5223494	322176	2	main	z	63	absent	absent	absent	no	present	0	310
5ebd28d1daa4d019c5223494	325249	2	main	z	64	square	local	LVF	yes	absent	0	2000
5ebd28d1daa4d019c5223494	326898	2	main	z	65	square	global	LVF	yes	present	1	376
5ebd28d1daa4d019c5223494	328232	2	main	z	66	circle	global	LVF	yes	present	1	371
5ebd28d1daa4d019c5223494	329480	2	main	z	67	circle	local	RVF	yes	present	1	314
5ebd28d1daa4d019c5223494	330704	2	main	z	68	circle	local	RVF	yes	present	1	255
5ebd28d1daa4d019c5223494	333649	2	main	z	69	circle	global	RVF	yes	absent	0	2000
5ebd28d1daa4d019c5223494	336899	2	main	z	70	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	338272	2	main	z	71	square	local	LVF	yes	present	1	423
5ebd28d1daa4d019c5223494	339600	2	main	z	72	square	local	LVF	yes	present	1	350
5ebd28d1daa4d019c5223494	340936	2	main	z	73	square	global	RVF	yes	present	1	403
5ebd28d1daa4d019c5223494	342248	2	main	z	74	circle	local	LVF	yes	present	1	332
5ebd28d1daa4d019c5223494	343432	2	main	z	75	circle	global	LVF	yes	present	1	232
5ebd28d1daa4d019c5223494	344840	2	main	z	76	square	global	LVF	yes	present	1	424
5ebd28d1daa4d019c5223494	346088	2	main	z	77	square	local	RVF	yes	present	1	255
5ebd28d1daa4d019c5223494	347388	2	main	z	78	square	local	RVF	yes	present	1	238
5ebd28d1daa4d019c5223494	348604	2	main	z	79	square	global	LVF	yes	present	1	271
5ebd28d1daa4d019c5223494	349812	2	main	z	80	square	local	RVF	yes	present	1	212
5ebd28d1daa4d019c5223494	387964	3	practice	slash	1	circle	global	LVF	yes	present	1	330
5ebd28d1daa4d019c5223494	390453	3	practice	slash	2	circle	global	RVF	yes	present	1	351
5ebd28d1daa4d019c5223494	392828	3	practice	slash	3	circle	global	LVF	yes	present	1	344
5ebd28d1daa4d019c5223494	395476	3	practice	slash	4	square	local	LVF	yes	present	1	642
5ebd28d1daa4d019c5223494	397765	3	practice	slash	5	circle	local	RVF	yes	present	1	346
5ebd28d1daa4d019c5223494	400128	3	practice	slash	6	absent	absent	absent	no	present	0	477
5ebd28d1daa4d019c5223494	402708	3	practice	slash	7	circle	local	RVF	yes	present	1	474
5ebd28d1daa4d019c5223494	405148	3	practice	slash	8	circle	global	RVF	yes	present	1	497
5ebd28d1daa4d019c5223494	407560	3	practice	slash	9	square	global	RVF	yes	present	1	476
5ebd28d1daa4d019c5223494	409904	3	practice	slash	10	square	global	LVF	yes	present	1	386
5ebd28d1daa4d019c5223494	412273	3	practice	slash	11	square	local	LVF	yes	present	1	404
5ebd28d1daa4d019c5223494	414611	3	practice	slash	12	square	global	LVF	yes	present	1	443
5ebd28d1daa4d019c5223494	417020	3	practice	slash	13	absent	absent	absent	no	present	0	469
5ebd28d1daa4d019c5223494	420918	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	424851	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	427415	3	practice	slash	16	circle	local	RVF	yes	present	1	564
5ebd28d1daa4d019c5223494	430918	4	main	slash	1	circle	global	RVF	yes	present	1	418
5ebd28d1daa4d019c5223494	434117	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	435406	4	main	slash	3	circle	local	LVF	yes	present	1	339
5ebd28d1daa4d019c5223494	437170	4	main	slash	4	circle	local	RVF	yes	present	1	470
5ebd28d1daa4d019c5223494	438762	4	main	slash	5	circle	global	RVF	yes	present	1	445
5ebd28d1daa4d019c5223494	441082	4	main	slash	6	square	global	RVF	yes	present	1	378
5ebd28d1daa4d019c5223494	442567	4	main	slash	7	square	global	RVF	yes	present	1	433
5ebd28d1daa4d019c5223494	445600	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	446954	4	main	slash	9	circle	global	LVF	yes	present	1	420
5ebd28d1daa4d019c5223494	448378	4	main	slash	10	absent	absent	absent	no	present	0	428
5ebd28d1daa4d019c5223494	449866	4	main	slash	11	circle	global	RVF	yes	present	1	349
5ebd28d1daa4d019c5223494	451650	4	main	slash	12	square	local	LVF	yes	present	1	816
5ebd28d1daa4d019c5223494	453222	4	main	slash	13	square	local	RVF	yes	present	1	405
5ebd28d1daa4d019c5223494	454550	4	main	slash	14	square	global	LVF	yes	present	1	350
5ebd28d1daa4d019c5223494	456406	4	main	slash	15	circle	global	RVF	yes	present	1	422
5ebd28d1daa4d019c5223494	457754	4	main	slash	16	absent	absent	absent	no	present	0	354
5ebd28d1daa4d019c5223494	459216	4	main	slash	17	square	global	LVF	yes	present	1	376
5ebd28d1daa4d019c5223494	460582	4	main	slash	18	circle	local	LVF	yes	present	1	381
5ebd28d1daa4d019c5223494	461962	4	main	slash	19	circle	local	RVF	yes	present	1	395
5ebd28d1daa4d019c5223494	463310	4	main	slash	20	square	local	LVF	yes	present	1	343
5ebd28d1daa4d019c5223494	464650	4	main	slash	21	square	global	LVF	yes	present	1	333
5ebd28d1daa4d019c5223494	467600	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	469011	4	main	slash	23	square	local	LVF	yes	present	1	426
5ebd28d1daa4d019c5223494	470318	4	main	slash	24	square	local	RVF	yes	present	1	334
5ebd28d1daa4d019c5223494	471883	4	main	slash	25	square	global	LVF	yes	present	1	503
5ebd28d1daa4d019c5223494	473316	4	main	slash	26	square	local	RVF	yes	present	1	369
5ebd28d1daa4d019c5223494	474717	4	main	slash	27	absent	absent	absent	no	present	0	383
5ebd28d1daa4d019c5223494	476365	4	main	slash	28	circle	global	LVF	yes	present	1	481
5ebd28d1daa4d019c5223494	477793	4	main	slash	29	circle	local	LVF	yes	present	1	359
5ebd28d1daa4d019c5223494	479402	4	main	slash	30	absent	absent	absent	no	present	0	651
5ebd28d1daa4d019c5223494	480865	4	main	slash	31	square	global	RVF	yes	present	1	348
5ebd28d1daa4d019c5223494	482273	4	main	slash	32	circle	local	LVF	yes	present	1	389
5ebd28d1daa4d019c5223494	483681	4	main	slash	33	square	local	LVF	yes	present	1	447
5ebd28d1daa4d019c5223494	485181	4	main	slash	34	circle	global	LVF	yes	present	1	464
5ebd28d1daa4d019c5223494	486589	4	main	slash	35	square	local	RVF	yes	present	1	388
5ebd28d1daa4d019c5223494	487913	4	main	slash	36	circle	local	RVF	yes	present	1	346
5ebd28d1daa4d019c5223494	489625	4	main	slash	37	square	global	RVF	yes	present	1	724
5ebd28d1daa4d019c5223494	491066	4	main	slash	38	circle	global	LVF	yes	present	1	381
5ebd28d1daa4d019c5223494	494001	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	495369	4	main	slash	40	circle	local	RVF	yes	present	1	435
5ebd28d1daa4d019c5223494	496813	4	main	slash	41	circle	local	LVF	yes	present	1	396
5ebd28d1daa4d019c5223494	499767	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	501041	4	main	slash	43	circle	local	RVF	yes	present	1	340
5ebd28d1daa4d019c5223494	502449	4	main	slash	44	circle	local	RVF	yes	present	1	377
5ebd28d1daa4d019c5223494	504041	4	main	slash	45	circle	global	RVF	yes	present	1	321
5ebd28d1daa4d019c5223494	505465	4	main	slash	46	square	global	LVF	yes	present	1	464
5ebd28d1daa4d019c5223494	506799	4	main	slash	47	circle	global	LVF	yes	present	1	369
5ebd28d1daa4d019c5223494	508165	4	main	slash	48	square	local	RVF	yes	present	1	447
5ebd28d1daa4d019c5223494	509473	4	main	slash	49	square	local	LVF	yes	present	1	355
5ebd28d1daa4d019c5223494	512417	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	513717	4	main	slash	51	square	global	RVF	yes	present	1	349
5ebd28d1daa4d019c5223494	515105	4	main	slash	52	circle	local	RVF	yes	present	1	404
5ebd28d1daa4d019c5223494	516525	4	main	slash	53	square	global	RVF	yes	present	1	491
5ebd28d1daa4d019c5223494	517909	4	main	slash	54	square	global	RVF	yes	present	1	325
5ebd28d1daa4d019c5223494	519589	4	main	slash	55	square	local	RVF	yes	present	1	271
5ebd28d1daa4d019c5223494	521153	4	main	slash	56	absent	absent	absent	no	present	0	435
5ebd28d1daa4d019c5223494	522761	4	main	slash	57	circle	global	RVF	yes	present	1	477
5ebd28d1daa4d019c5223494	524197	4	main	slash	58	square	global	LVF	yes	present	1	479
5ebd28d1daa4d019c5223494	525673	4	main	slash	59	absent	absent	absent	no	present	0	322
5ebd28d1daa4d019c5223494	527200	4	main	slash	60	circle	local	LVF	yes	present	1	509
5ebd28d1daa4d019c5223494	528597	4	main	slash	61	square	local	RVF	yes	present	1	396
5ebd28d1daa4d019c5223494	529953	4	main	slash	62	circle	local	LVF	yes	present	1	385
5ebd28d1daa4d019c5223494	532918	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	534253	4	main	slash	64	square	local	LVF	yes	present	1	419
5ebd28d1daa4d019c5223494	537235	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	538524	4	main	slash	66	circle	global	RVF	yes	present	1	339
5ebd28d1daa4d019c5223494	540252	4	main	slash	67	absent	absent	absent	no	present	0	701
5ebd28d1daa4d019c5223494	541832	4	main	slash	68	square	local	LVF	yes	present	1	447
5ebd28d1daa4d019c5223494	543172	4	main	slash	69	square	global	LVF	yes	present	1	437
5ebd28d1daa4d019c5223494	544584	4	main	slash	70	circle	global	LVF	yes	present	1	483
5ebd28d1daa4d019c5223494	545996	4	main	slash	71	circle	global	LVF	yes	present	1	461
5ebd28d1daa4d019c5223494	547344	4	main	slash	72	circle	local	LVF	yes	present	1	393
5ebd28d1daa4d019c5223494	548676	4	main	slash	73	square	local	RVF	yes	present	1	408
5ebd28d1daa4d019c5223494	550106	4	main	slash	74	square	global	RVF	yes	present	1	487
5ebd28d1daa4d019c5223494	551484	4	main	slash	75	square	local	LVF	yes	present	1	466
5ebd28d1daa4d019c5223494	554418	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5ebd28d1daa4d019c5223494	555734	4	main	slash	77	circle	local	RVF	yes	present	1	377
5ebd28d1daa4d019c5223494	557172	4	main	slash	78	square	global	LVF	yes	present	1	471
5ebd28d1daa4d019c5223494	558564	4	main	slash	79	circle	global	RVF	yes	present	1	463
5ebd28d1daa4d019c5223494	559917	4	main	slash	80	circle	global	LVF	yes	present	1	381
