subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cd01055c24ebe0001f9fd40	359707	2	main	slash	71	square	global	LVF	yes	present	1	737
5cd01055c24ebe0001f9fd40	361339	2	main	slash	72	circle	local	LVF	yes	present	1	668
5cd01055c24ebe0001f9fd40	363029	2	main	slash	73	square	global	LVF	yes	present	1	693
5cd01055c24ebe0001f9fd40	364656	2	main	slash	74	circle	local	RVF	yes	present	1	669
5cd01055c24ebe0001f9fd40	367590	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	369293	2	main	slash	76	square	global	RVF	yes	present	1	705
5cd01055c24ebe0001f9fd40	370911	2	main	slash	77	circle	global	LVF	yes	present	1	654
5cd01055c24ebe0001f9fd40	372742	2	main	slash	78	circle	global	LVF	yes	present	1	723
5cd01055c24ebe0001f9fd40	374418	2	main	slash	79	square	local	LVF	yes	present	1	714
5cd01055c24ebe0001f9fd40	376164	2	main	slash	80	circle	global	RVF	yes	present	1	777
5cd01055c24ebe0001f9fd40	401904	3	practice	z	1	circle	local	RVF	yes	present	1	577
5cd01055c24ebe0001f9fd40	404571	3	practice	z	2	square	global	LVF	yes	present	1	555
5cd01055c24ebe0001f9fd40	408690	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	411314	3	practice	z	4	circle	local	RVF	yes	present	1	595
5cd01055c24ebe0001f9fd40	414036	3	practice	z	5	circle	global	LVF	yes	present	1	650
5cd01055c24ebe0001f9fd40	416956	3	practice	z	6	absent	absent	absent	no	present	0	836
5cd01055c24ebe0001f9fd40	420064	3	practice	z	7	square	local	LVF	yes	present	1	844
5cd01055c24ebe0001f9fd40	424131	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	426628	3	practice	z	9	square	global	RVF	yes	present	1	559
5cd01055c24ebe0001f9fd40	429559	3	practice	z	10	circle	global	LVF	yes	present	1	689
5cd01055c24ebe0001f9fd40	432258	3	practice	z	11	circle	global	RVF	yes	present	1	636
5cd01055c24ebe0001f9fd40	436353	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	439113	3	practice	z	13	circle	global	RVF	yes	present	1	659
5cd01055c24ebe0001f9fd40	442060	3	practice	z	14	circle	local	RVF	yes	present	1	857
5cd01055c24ebe0001f9fd40	444899	3	practice	z	15	square	global	LVF	yes	present	1	711
5cd01055c24ebe0001f9fd40	447768	3	practice	z	16	square	local	LVF	yes	present	1	787
5cd01055c24ebe0001f9fd40	451895	4	main	z	1	circle	local	RVF	yes	present	1	709
5cd01055c24ebe0001f9fd40	453770	4	main	z	2	circle	global	LVF	yes	present	1	505
5cd01055c24ebe0001f9fd40	455180	4	main	z	3	circle	local	LVF	yes	present	1	461
5cd01055c24ebe0001f9fd40	456672	4	main	z	4	circle	local	RVF	yes	present	1	519
5cd01055c24ebe0001f9fd40	459587	4	main	z	5	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	461116	4	main	z	6	square	local	RVF	yes	present	1	480
5cd01055c24ebe0001f9fd40	462609	4	main	z	7	square	global	LVF	yes	present	1	607
5cd01055c24ebe0001f9fd40	465520	4	main	z	8	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	467120	4	main	z	9	circle	global	RVF	yes	present	1	510
5cd01055c24ebe0001f9fd40	468590	4	main	z	10	square	local	LVF	yes	present	1	554
5cd01055c24ebe0001f9fd40	470042	4	main	z	11	square	global	RVF	yes	present	1	540
5cd01055c24ebe0001f9fd40	472954	4	main	z	12	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	474514	4	main	z	13	circle	global	RVF	yes	present	1	595
5cd01055c24ebe0001f9fd40	476026	4	main	z	14	circle	local	LVF	yes	present	1	557
5cd01055c24ebe0001f9fd40	477434	4	main	z	15	circle	global	LVF	yes	present	1	482
5cd01055c24ebe0001f9fd40	479254	4	main	z	16	square	global	RVF	yes	present	1	884
5cd01055c24ebe0001f9fd40	480676	4	main	z	17	square	global	LVF	yes	present	1	490
5cd01055c24ebe0001f9fd40	481980	4	main	z	18	circle	global	RVF	yes	present	1	444
5cd01055c24ebe0001f9fd40	483328	4	main	z	19	circle	local	LVF	yes	present	1	442
5cd01055c24ebe0001f9fd40	484703	4	main	z	20	square	local	RVF	yes	present	1	505
5cd01055c24ebe0001f9fd40	487520	4	main	z	21	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	489073	4	main	z	22	circle	global	RVF	yes	present	1	554
5cd01055c24ebe0001f9fd40	490496	4	main	z	23	absent	absent	absent	no	present	0	577
5cd01055c24ebe0001f9fd40	493837	4	main	z	24	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	495384	4	main	z	25	square	global	RVF	yes	present	1	582
5cd01055c24ebe0001f9fd40	496777	4	main	z	26	circle	local	RVF	yes	present	1	558
5cd01055c24ebe0001f9fd40	499687	4	main	z	27	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	501218	4	main	z	28	square	global	LVF	yes	present	1	566
5cd01055c24ebe0001f9fd40	502670	4	main	z	29	circle	local	RVF	yes	present	1	551
5cd01055c24ebe0001f9fd40	504017	4	main	z	30	circle	local	LVF	yes	present	1	431
5cd01055c24ebe0001f9fd40	505361	4	main	z	31	square	global	LVF	yes	present	1	459
5cd01055c24ebe0001f9fd40	506799	4	main	z	32	square	local	LVF	yes	present	1	547
5cd01055c24ebe0001f9fd40	508045	4	main	z	33	square	local	RVF	yes	present	1	358
5cd01055c24ebe0001f9fd40	509511	4	main	z	34	square	local	RVF	yes	present	1	475
5cd01055c24ebe0001f9fd40	510905	4	main	z	35	circle	global	LVF	yes	present	1	452
5cd01055c24ebe0001f9fd40	513787	4	main	z	36	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	515288	4	main	z	37	square	local	LVF	yes	present	1	518
5cd01055c24ebe0001f9fd40	516605	4	main	z	38	circle	global	LVF	yes	present	1	452
5cd01055c24ebe0001f9fd40	517940	4	main	z	39	square	global	RVF	yes	present	1	487
5cd01055c24ebe0001f9fd40	519362	4	main	z	40	square	local	LVF	yes	present	1	542
5cd01055c24ebe0001f9fd40	520646	4	main	z	41	square	local	RVF	yes	present	1	425
5cd01055c24ebe0001f9fd40	521908	4	main	z	42	circle	global	LVF	yes	present	1	402
5cd01055c24ebe0001f9fd40	523282	4	main	z	43	circle	global	RVF	yes	present	1	461
5cd01055c24ebe0001f9fd40	524677	4	main	z	44	square	local	LVF	yes	present	1	538
5cd01055c24ebe0001f9fd40	526074	4	main	z	45	square	local	RVF	yes	present	1	464
5cd01055c24ebe0001f9fd40	527370	4	main	z	46	circle	local	RVF	yes	present	1	399
5cd01055c24ebe0001f9fd40	528680	4	main	z	47	circle	local	LVF	yes	present	1	421
5cd01055c24ebe0001f9fd40	529952	4	main	z	48	square	local	RVF	yes	present	1	426
5cd01055c24ebe0001f9fd40	532868	4	main	z	49	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	534404	4	main	z	50	square	global	RVF	yes	present	1	452
5cd01055c24ebe0001f9fd40	535737	4	main	z	51	square	global	RVF	yes	present	1	435
5cd01055c24ebe0001f9fd40	538576	4	main	z	52	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	540118	4	main	z	53	circle	global	LVF	yes	present	1	564
5cd01055c24ebe0001f9fd40	541378	4	main	z	54	square	global	LVF	yes	present	1	424
5cd01055c24ebe0001f9fd40	542671	4	main	z	55	circle	global	RVF	yes	present	1	446
5cd01055c24ebe0001f9fd40	544053	4	main	z	56	square	global	LVF	yes	present	1	525
5cd01055c24ebe0001f9fd40	545431	4	main	z	57	square	local	LVF	yes	present	1	520
5cd01055c24ebe0001f9fd40	546719	4	main	z	58	square	global	LVF	yes	present	1	421
5cd01055c24ebe0001f9fd40	548068	4	main	z	59	circle	local	RVF	yes	present	1	486
5cd01055c24ebe0001f9fd40	549463	4	main	z	60	square	local	LVF	yes	present	1	529
5cd01055c24ebe0001f9fd40	551510	4	main	z	61	square	global	RVF	yes	present	1	536
5cd01055c24ebe0001f9fd40	552811	4	main	z	62	circle	local	RVF	yes	present	1	457
5cd01055c24ebe0001f9fd40	554174	4	main	z	63	circle	local	LVF	yes	present	1	437
5cd01055c24ebe0001f9fd40	555621	4	main	z	64	square	local	LVF	yes	present	1	590
5cd01055c24ebe0001f9fd40	556970	4	main	z	65	absent	absent	absent	no	present	0	456
5cd01055c24ebe0001f9fd40	560305	4	main	z	66	circle	local	LVF	yes	absent	0	2000
5cd01055c24ebe0001f9fd40	563473	4	main	z	67	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	566633	4	main	z	68	circle	global	RVF	yes	absent	0	2000
5cd01055c24ebe0001f9fd40	568231	4	main	z	69	circle	local	RVF	yes	present	1	607
5cd01055c24ebe0001f9fd40	569679	4	main	z	70	square	local	RVF	yes	present	1	593
5cd01055c24ebe0001f9fd40	572686	4	main	z	71	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	574186	4	main	z	72	circle	global	LVF	yes	present	1	510
5cd01055c24ebe0001f9fd40	575632	4	main	z	73	square	global	RVF	yes	present	1	596
5cd01055c24ebe0001f9fd40	576935	4	main	z	74	circle	global	LVF	yes	present	1	366
5cd01055c24ebe0001f9fd40	579856	4	main	z	75	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	581669	4	main	z	76	circle	global	RVF	yes	present	1	506
5cd01055c24ebe0001f9fd40	582932	4	main	z	77	square	global	LVF	yes	present	1	396
5cd01055c24ebe0001f9fd40	585837	4	main	z	78	absent	absent	absent	no	absent	1	2000
5cd01055c24ebe0001f9fd40	587316	4	main	z	79	circle	local	LVF	yes	present	1	529
5cd01055c24ebe0001f9fd40	590236	4	main	z	80	absent	absent	absent	no	absent	1	2000
