subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fb0a3d6a8e4224b973e750b	580641	2	main	slash	22	circle	global	LVF	yes	present	1	490
5fb0a3d6a8e4224b973e750b	601960	2	main	slash	23	square	global	RVF	yes	present	1	627
5fb0a3d6a8e4224b973e750b	627571	2	main	slash	24	circle	local	LVF	yes	present	1	473
5fb0a3d6a8e4224b973e750b	629957	2	main	slash	25	square	global	LVF	yes	present	1	492
5fb0a3d6a8e4224b973e750b	632054	2	main	slash	26	square	local	RVF	yes	present	1	806
5fb0a3d6a8e4224b973e750b	633809	2	main	slash	27	square	global	RVF	yes	present	1	543
5fb0a3d6a8e4224b973e750b	635330	2	main	slash	28	circle	global	RVF	yes	present	1	348
5fb0a3d6a8e4224b973e750b	637096	2	main	slash	29	square	global	RVF	yes	present	1	481
5fb0a3d6a8e4224b973e750b	642265	2	main	slash	30	square	local	LVF	yes	absent	0	2000
5fb0a3d6a8e4224b973e750b	643970	2	main	slash	31	circle	global	RVF	yes	present	1	372
5fb0a3d6a8e4224b973e750b	649981	2	main	slash	32	circle	local	RVF	yes	present	1	384
5fb0a3d6a8e4224b973e750b	652712	2	main	slash	33	square	local	LVF	yes	present	1	648
5fb0a3d6a8e4224b973e750b	656831	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	658315	2	main	slash	35	circle	local	RVF	yes	present	1	551
5fb0a3d6a8e4224b973e750b	660186	2	main	slash	36	circle	global	LVF	yes	present	1	456
5fb0a3d6a8e4224b973e750b	661912	2	main	slash	37	square	local	RVF	yes	present	1	414
5fb0a3d6a8e4224b973e750b	664628	2	main	slash	38	square	local	RVF	yes	present	1	414
5fb0a3d6a8e4224b973e750b	675347	2	main	slash	39	square	global	RVF	yes	present	1	418
5fb0a3d6a8e4224b973e750b	683616	2	main	slash	40	circle	global	RVF	yes	present	1	471
5fb0a3d6a8e4224b973e750b	686111	2	main	slash	41	circle	local	LVF	yes	present	1	379
5fb0a3d6a8e4224b973e750b	687998	2	main	slash	42	square	local	RVF	yes	present	1	420
5fb0a3d6a8e4224b973e750b	689769	2	main	slash	43	absent	absent	absent	no	present	0	407
5fb0a3d6a8e4224b973e750b	692230	2	main	slash	44	square	local	RVF	yes	present	1	518
5fb0a3d6a8e4224b973e750b	694112	2	main	slash	45	square	local	LVF	yes	present	1	617
5fb0a3d6a8e4224b973e750b	697329	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	699239	2	main	slash	47	square	local	LVF	yes	present	1	360
5fb0a3d6a8e4224b973e750b	702728	2	main	slash	48	square	global	RVF	yes	absent	0	2000
5fb0a3d6a8e4224b973e750b	704296	2	main	slash	49	square	local	RVF	yes	present	1	468
5fb0a3d6a8e4224b973e750b	730054	2	main	slash	50	square	global	RVF	yes	present	1	376
5fb0a3d6a8e4224b973e750b	739973	2	main	slash	51	square	global	LVF	yes	present	1	363
5fb0a3d6a8e4224b973e750b	742553	2	main	slash	52	circle	local	LVF	yes	present	1	494
5fb0a3d6a8e4224b973e750b	744199	2	main	slash	53	circle	local	RVF	yes	present	1	290
5fb0a3d6a8e4224b973e750b	769330	2	main	slash	54	circle	global	LVF	yes	present	1	422
5fb0a3d6a8e4224b973e750b	771861	2	main	slash	55	square	local	LVF	yes	present	1	386
5fb0a3d6a8e4224b973e750b	775303	2	main	slash	56	circle	local	RVF	yes	present	1	394
5fb0a3d6a8e4224b973e750b	787395	2	main	slash	57	circle	local	LVF	yes	present	1	369
5fb0a3d6a8e4224b973e750b	790090	2	main	slash	58	circle	global	RVF	yes	present	1	433
5fb0a3d6a8e4224b973e750b	824954	2	main	slash	59	circle	local	RVF	yes	present	1	315
5fb0a3d6a8e4224b973e750b	837790	2	main	slash	60	circle	local	RVF	yes	present	1	318
5fb0a3d6a8e4224b973e750b	876086	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	878173	2	main	slash	62	circle	local	LVF	yes	present	1	386
5fb0a3d6a8e4224b973e750b	952694	2	main	slash	63	circle	global	LVF	yes	present	1	528
5fb0a3d6a8e4224b973e750b	971353	2	main	slash	64	square	global	LVF	yes	present	1	337
5fb0a3d6a8e4224b973e750b	990989	2	main	slash	65	circle	global	LVF	yes	present	1	372
5fb0a3d6a8e4224b973e750b	1049347	2	main	slash	66	square	global	LVF	yes	present	1	336
5fb0a3d6a8e4224b973e750b	1074527	2	main	slash	67	absent	absent	absent	no	present	0	351
5fb0a3d6a8e4224b973e750b	1077023	2	main	slash	68	circle	global	LVF	yes	present	1	347
5fb0a3d6a8e4224b973e750b	1121948	2	main	slash	69	square	global	RVF	yes	present	1	273
5fb0a3d6a8e4224b973e750b	1139350	2	main	slash	70	square	local	RVF	yes	present	1	276
5fb0a3d6a8e4224b973e750b	1151440	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1153175	2	main	slash	72	absent	absent	absent	no	present	0	486
5fb0a3d6a8e4224b973e750b	1213775	2	main	slash	73	circle	global	RVF	yes	present	1	505
5fb0a3d6a8e4224b973e750b	1218020	2	main	slash	74	circle	global	RVF	yes	absent	0	2000
5fb0a3d6a8e4224b973e750b	1221070	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1256982	2	main	slash	76	square	global	RVF	yes	present	1	365
5fb0a3d6a8e4224b973e750b	1280747	2	main	slash	77	square	local	LVF	yes	present	1	698
5fb0a3d6a8e4224b973e750b	1322818	2	main	slash	78	square	global	LVF	yes	present	1	304
5fb0a3d6a8e4224b973e750b	1331516	2	main	slash	79	circle	global	RVF	yes	present	1	219
5fb0a3d6a8e4224b973e750b	1352879	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1364347	3	practice	z	1	absent	absent	absent	no	present	0	599
5fb0a3d6a8e4224b973e750b	1367647	3	practice	z	2	square	global	LVF	yes	present	1	366
5fb0a3d6a8e4224b973e750b	1370594	3	practice	z	3	square	global	RVF	yes	present	1	463
5fb0a3d6a8e4224b973e750b	1374764	3	practice	z	4	circle	local	RVF	yes	absent	0	2000
5fb0a3d6a8e4224b973e750b	1377417	3	practice	z	5	circle	local	RVF	yes	present	1	587
5fb0a3d6a8e4224b973e750b	1380008	3	practice	z	6	circle	global	RVF	yes	present	1	394
5fb0a3d6a8e4224b973e750b	1382624	3	practice	z	7	absent	absent	absent	no	present	0	393
5fb0a3d6a8e4224b973e750b	1385075	3	practice	z	8	circle	global	LVF	yes	present	1	478
5fb0a3d6a8e4224b973e750b	1390007	3	practice	z	9	square	global	LVF	yes	present	1	360
5fb0a3d6a8e4224b973e750b	1394596	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1397924	3	practice	z	11	square	local	LVF	yes	present	1	429
5fb0a3d6a8e4224b973e750b	1402596	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1405092	3	practice	z	13	square	local	LVF	yes	present	1	547
5fb0a3d6a8e4224b973e750b	1407969	3	practice	z	14	circle	local	RVF	yes	present	1	456
5fb0a3d6a8e4224b973e750b	1437705	3	practice	z	15	circle	global	RVF	yes	present	1	378
5fb0a3d6a8e4224b973e750b	1452487	3	practice	z	16	circle	global	LVF	yes	present	1	377
5fb0a3d6a8e4224b973e750b	1456932	4	main	z	1	circle	global	LVF	yes	present	1	374
5fb0a3d6a8e4224b973e750b	1458738	4	main	z	2	circle	local	RVF	yes	present	1	364
5fb0a3d6a8e4224b973e750b	1462858	4	main	z	3	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1464716	4	main	z	4	circle	global	RVF	yes	present	1	625
5fb0a3d6a8e4224b973e750b	1467662	4	main	z	5	square	global	RVF	yes	present	1	388
5fb0a3d6a8e4224b973e750b	1474401	4	main	z	6	square	local	LVF	yes	present	1	394
5fb0a3d6a8e4224b973e750b	1476321	4	main	z	7	square	global	LVF	yes	present	1	415
5fb0a3d6a8e4224b973e750b	1480118	4	main	z	8	square	local	RVF	yes	present	1	444
5fb0a3d6a8e4224b973e750b	1488023	4	main	z	9	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1490103	4	main	z	10	circle	global	LVF	yes	present	1	413
5fb0a3d6a8e4224b973e750b	1493929	4	main	z	11	square	local	RVF	yes	present	1	357
5fb0a3d6a8e4224b973e750b	1499706	4	main	z	12	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1503705	4	main	z	13	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1505020	4	main	z	14	circle	local	RVF	yes	present	1	364
5fb0a3d6a8e4224b973e750b	1520727	4	main	z	15	circle	local	LVF	yes	present	1	489
5fb0a3d6a8e4224b973e750b	1570756	4	main	z	16	circle	global	LVF	yes	present	1	387
5fb0a3d6a8e4224b973e750b	1611029	4	main	z	17	square	local	RVF	yes	present	1	495
5fb0a3d6a8e4224b973e750b	1620078	4	main	z	18	square	global	RVF	yes	present	1	429
5fb0a3d6a8e4224b973e750b	1623550	4	main	z	19	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1638498	4	main	z	20	square	global	LVF	yes	present	1	350
5fb0a3d6a8e4224b973e750b	1695557	4	main	z	21	circle	local	RVF	yes	present	1	261
5fb0a3d6a8e4224b973e750b	1716978	4	main	z	22	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1718474	4	main	z	23	circle	global	RVF	yes	present	1	463
5fb0a3d6a8e4224b973e750b	1732996	4	main	z	24	square	local	LVF	yes	present	1	318
5fb0a3d6a8e4224b973e750b	1759250	4	main	z	25	circle	local	RVF	yes	present	1	324
5fb0a3d6a8e4224b973e750b	1772697	4	main	z	26	circle	global	RVF	yes	present	1	404
5fb0a3d6a8e4224b973e750b	1788114	4	main	z	27	absent	absent	absent	no	present	0	489
5fb0a3d6a8e4224b973e750b	1789980	4	main	z	28	circle	local	LVF	yes	present	1	489
5fb0a3d6a8e4224b973e750b	1791630	4	main	z	29	square	global	LVF	yes	present	1	340
5fb0a3d6a8e4224b973e750b	1793127	4	main	z	30	square	local	LVF	yes	present	1	319
5fb0a3d6a8e4224b973e750b	1794623	4	main	z	31	circle	global	LVF	yes	present	1	399
5fb0a3d6a8e4224b973e750b	1796133	4	main	z	32	circle	local	LVF	yes	present	1	376
5fb0a3d6a8e4224b973e750b	1797714	4	main	z	33	square	local	LVF	yes	present	1	456
5fb0a3d6a8e4224b973e750b	1811857	4	main	z	34	square	global	RVF	yes	present	1	383
5fb0a3d6a8e4224b973e750b	1813887	4	main	z	35	circle	local	LVF	yes	present	1	347
5fb0a3d6a8e4224b973e750b	1818323	4	main	z	36	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1820100	4	main	z	37	square	global	RVF	yes	present	1	444
5fb0a3d6a8e4224b973e750b	1821891	4	main	z	38	circle	global	RVF	yes	present	1	385
5fb0a3d6a8e4224b973e750b	1823479	4	main	z	39	square	local	RVF	yes	present	1	505
5fb0a3d6a8e4224b973e750b	1824978	4	main	z	40	square	global	LVF	yes	present	1	373
5fb0a3d6a8e4224b973e750b	1826640	4	main	z	41	circle	global	LVF	yes	present	1	500
5fb0a3d6a8e4224b973e750b	1828420	4	main	z	42	square	global	LVF	yes	present	1	347
5fb0a3d6a8e4224b973e750b	1849511	4	main	z	43	square	global	RVF	yes	present	1	605
5fb0a3d6a8e4224b973e750b	1904272	4	main	z	44	square	global	RVF	yes	present	1	420
5fb0a3d6a8e4224b973e750b	1905992	4	main	z	45	absent	absent	absent	no	present	0	323
5fb0a3d6a8e4224b973e750b	1907839	4	main	z	46	absent	absent	absent	no	present	0	320
5fb0a3d6a8e4224b973e750b	1910495	4	main	z	47	circle	local	RVF	yes	present	1	610
5fb0a3d6a8e4224b973e750b	1934163	4	main	z	48	circle	global	LVF	yes	present	1	446
5fb0a3d6a8e4224b973e750b	1936219	4	main	z	49	square	global	LVF	yes	present	1	286
5fb0a3d6a8e4224b973e750b	1937725	4	main	z	50	circle	local	RVF	yes	present	1	308
5fb0a3d6a8e4224b973e750b	1939046	4	main	z	51	circle	local	RVF	yes	present	1	111
5fb0a3d6a8e4224b973e750b	1940527	4	main	z	52	absent	absent	absent	no	present	0	193
5fb0a3d6a8e4224b973e750b	1942332	4	main	z	53	circle	global	RVF	yes	present	1	349
5fb0a3d6a8e4224b973e750b	1946686	4	main	z	54	square	global	RVF	yes	present	1	452
5fb0a3d6a8e4224b973e750b	1948191	4	main	z	55	circle	global	RVF	yes	present	1	341
5fb0a3d6a8e4224b973e750b	1951500	4	main	z	56	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	1953144	4	main	z	57	circle	local	RVF	yes	present	1	477
5fb0a3d6a8e4224b973e750b	2017031	4	main	z	58	square	global	RVF	yes	present	1	402
5fb0a3d6a8e4224b973e750b	2018517	4	main	z	59	circle	local	LVF	yes	present	1	403
5fb0a3d6a8e4224b973e750b	2019957	4	main	z	60	square	local	RVF	yes	present	1	361
5fb0a3d6a8e4224b973e750b	2021233	4	main	z	61	circle	local	LVF	yes	present	1	237
5fb0a3d6a8e4224b973e750b	2022665	4	main	z	62	absent	absent	absent	no	present	0	402
5fb0a3d6a8e4224b973e750b	2024365	4	main	z	63	square	local	LVF	yes	present	1	585
5fb0a3d6a8e4224b973e750b	2026075	4	main	z	64	circle	global	RVF	yes	present	1	529
5fb0a3d6a8e4224b973e750b	2029663	4	main	z	65	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	2031453	4	main	z	66	square	global	LVF	yes	present	1	457
5fb0a3d6a8e4224b973e750b	2032979	4	main	z	67	square	global	LVF	yes	present	1	384
5fb0a3d6a8e4224b973e750b	2034656	4	main	z	68	square	local	RVF	yes	present	1	593
5fb0a3d6a8e4224b973e750b	2036106	4	main	z	69	square	local	RVF	yes	present	1	360
5fb0a3d6a8e4224b973e750b	2039313	4	main	z	70	square	local	LVF	yes	absent	0	2000
5fb0a3d6a8e4224b973e750b	2040823	4	main	z	71	circle	global	LVF	yes	present	1	293
5fb0a3d6a8e4224b973e750b	2044024	4	main	z	72	circle	local	LVF	yes	present	1	329
5fb0a3d6a8e4224b973e750b	2045541	4	main	z	73	absent	absent	absent	no	present	0	379
5fb0a3d6a8e4224b973e750b	2047106	4	main	z	74	circle	global	LVF	yes	present	1	411
5fb0a3d6a8e4224b973e750b	2049006	4	main	z	75	square	local	RVF	yes	present	1	561
5fb0a3d6a8e4224b973e750b	2052112	4	main	z	76	absent	absent	absent	no	absent	1	2000
5fb0a3d6a8e4224b973e750b	2053700	4	main	z	77	square	local	LVF	yes	present	1	521
5fb0a3d6a8e4224b973e750b	2055279	4	main	z	78	circle	local	LVF	yes	present	1	485
5fb0a3d6a8e4224b973e750b	2056862	4	main	z	79	square	local	LVF	yes	present	1	533
5fb0a3d6a8e4224b973e750b	2058461	4	main	z	80	circle	global	RVF	yes	present	1	400
