subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b5d13d25256470001bc5ef2	274743	2	main	slash	45	square	local	LVF	yes	present	1	385
5b5d13d25256470001bc5ef2	276298	2	main	slash	46	square	local	RVF	yes	present	1	599
5b5d13d25256470001bc5ef2	277723	2	main	slash	47	square	global	RVF	yes	present	1	514
5b5d13d25256470001bc5ef2	279105	2	main	slash	48	circle	local	LVF	yes	present	1	512
5b5d13d25256470001bc5ef2	280487	2	main	slash	49	square	global	RVF	yes	present	1	511
5b5d13d25256470001bc5ef2	281826	2	main	slash	50	circle	local	RVF	yes	present	1	466
5b5d13d25256470001bc5ef2	283143	2	main	slash	51	circle	global	RVF	yes	present	1	427
5b5d13d25256470001bc5ef2	284503	2	main	slash	52	circle	local	LVF	yes	present	1	466
5b5d13d25256470001bc5ef2	287376	2	main	slash	53	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	288670	2	main	slash	54	circle	global	LVF	yes	present	1	406
5b5d13d25256470001bc5ef2	289957	2	main	slash	55	square	global	LVF	yes	present	1	462
5b5d13d25256470001bc5ef2	291317	2	main	slash	56	circle	global	RVF	yes	present	1	466
5b5d13d25256470001bc5ef2	292504	2	main	slash	57	circle	global	LVF	yes	present	1	339
5b5d13d25256470001bc5ef2	293799	2	main	slash	58	circle	global	RVF	yes	present	1	424
5b5d13d25256470001bc5ef2	296693	2	main	slash	59	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	297928	2	main	slash	60	circle	local	LVF	yes	present	1	360
5b5d13d25256470001bc5ef2	300802	2	main	slash	61	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	302131	2	main	slash	62	square	local	RVF	yes	present	1	426
5b5d13d25256470001bc5ef2	305033	2	main	slash	63	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	306285	2	main	slash	64	square	global	RVF	yes	present	1	370
5b5d13d25256470001bc5ef2	307761	2	main	slash	65	circle	local	RVF	yes	present	1	507
5b5d13d25256470001bc5ef2	309382	2	main	slash	66	square	local	LVF	yes	present	1	577
5b5d13d25256470001bc5ef2	310808	2	main	slash	67	square	local	LVF	yes	present	1	487
5b5d13d25256470001bc5ef2	312145	2	main	slash	68	circle	global	LVF	yes	present	1	448
5b5d13d25256470001bc5ef2	313420	2	main	slash	69	square	global	LVF	yes	present	1	359
5b5d13d25256470001bc5ef2	314867	2	main	slash	70	square	global	RVF	yes	present	1	520
5b5d13d25256470001bc5ef2	316360	2	main	slash	71	square	local	RVF	yes	present	1	578
5b5d13d25256470001bc5ef2	317697	2	main	slash	72	circle	local	RVF	yes	present	1	401
5b5d13d25256470001bc5ef2	319122	2	main	slash	73	square	global	LVF	yes	present	1	491
5b5d13d25256470001bc5ef2	320483	2	main	slash	74	circle	global	RVF	yes	present	1	448
5b5d13d25256470001bc5ef2	321776	2	main	slash	75	circle	global	LVF	yes	present	1	414
5b5d13d25256470001bc5ef2	323095	2	main	slash	76	circle	local	RVF	yes	present	1	425
5b5d13d25256470001bc5ef2	326001	2	main	slash	77	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	327627	2	main	slash	78	absent	absent	absent	no	present	0	751
5b5d13d25256470001bc5ef2	329271	2	main	slash	79	square	local	RVF	yes	present	1	753
5b5d13d25256470001bc5ef2	332190	2	main	slash	80	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	352555	3	practice	z	1	circle	global	RVF	yes	present	1	519
5b5d13d25256470001bc5ef2	355654	3	practice	z	2	circle	global	RVF	yes	present	1	540
5b5d13d25256470001bc5ef2	358019	3	practice	z	3	circle	local	RVF	yes	present	1	346
5b5d13d25256470001bc5ef2	360443	3	practice	z	4	circle	global	LVF	yes	present	1	453
5b5d13d25256470001bc5ef2	362936	3	practice	z	5	square	local	LVF	yes	present	1	535
5b5d13d25256470001bc5ef2	366893	3	practice	z	6	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	370788	3	practice	z	7	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	374807	3	practice	z	8	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	377204	3	practice	z	9	circle	local	RVF	yes	present	1	438
5b5d13d25256470001bc5ef2	381239	3	practice	z	10	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	383828	3	practice	z	11	square	global	RVF	yes	present	1	602
5b5d13d25256470001bc5ef2	386229	3	practice	z	12	square	global	LVF	yes	present	1	430
5b5d13d25256470001bc5ef2	388847	3	practice	z	13	square	local	LVF	yes	present	1	628
5b5d13d25256470001bc5ef2	391226	3	practice	z	14	circle	global	LVF	yes	present	1	455
5b5d13d25256470001bc5ef2	393692	3	practice	z	15	circle	local	RVF	yes	present	1	408
5b5d13d25256470001bc5ef2	396160	3	practice	z	16	square	global	LVF	yes	present	1	424
5b5d13d25256470001bc5ef2	406959	4	main	z	1	square	global	RVF	yes	present	1	396
5b5d13d25256470001bc5ef2	410402	4	main	z	2	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	412059	4	main	z	3	square	local	LVF	yes	present	1	761
5b5d13d25256470001bc5ef2	415248	4	main	z	4	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	416511	4	main	z	5	square	global	LVF	yes	present	1	409
5b5d13d25256470001bc5ef2	418062	4	main	z	6	circle	local	LVF	yes	present	1	443
5b5d13d25256470001bc5ef2	419769	4	main	z	7	circle	global	LVF	yes	present	1	411
5b5d13d25256470001bc5ef2	421237	4	main	z	8	circle	global	RVF	yes	present	1	413
5b5d13d25256470001bc5ef2	422490	4	main	z	9	square	global	LVF	yes	present	1	351
5b5d13d25256470001bc5ef2	423872	4	main	z	10	circle	global	RVF	yes	present	1	454
5b5d13d25256470001bc5ef2	425102	4	main	z	11	circle	global	RVF	yes	present	1	350
5b5d13d25256470001bc5ef2	427987	4	main	z	12	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	429181	4	main	z	13	square	local	RVF	yes	present	1	347
5b5d13d25256470001bc5ef2	430719	4	main	z	14	square	global	RVF	yes	present	1	393
5b5d13d25256470001bc5ef2	431967	4	main	z	15	square	global	RVF	yes	present	1	324
5b5d13d25256470001bc5ef2	434878	4	main	z	16	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	436069	4	main	z	17	circle	global	RVF	yes	present	1	371
5b5d13d25256470001bc5ef2	437408	4	main	z	18	circle	local	RVF	yes	present	1	410
5b5d13d25256470001bc5ef2	440295	4	main	z	19	square	local	LVF	yes	absent	0	2003
5b5d13d25256470001bc5ef2	443146	4	main	z	20	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	446031	4	main	z	21	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	447710	4	main	z	22	square	local	RVF	yes	present	1	771
5b5d13d25256470001bc5ef2	449148	4	main	z	23	circle	local	RVF	yes	present	1	479
5b5d13d25256470001bc5ef2	450435	4	main	z	24	circle	local	RVF	yes	present	1	428
5b5d13d25256470001bc5ef2	451702	4	main	z	25	circle	local	LVF	yes	present	1	409
5b5d13d25256470001bc5ef2	452915	4	main	z	26	square	global	LVF	yes	present	1	394
5b5d13d25256470001bc5ef2	454056	4	main	z	27	circle	local	LVF	yes	present	1	328
5b5d13d25256470001bc5ef2	455313	4	main	z	28	square	global	RVF	yes	present	1	391
5b5d13d25256470001bc5ef2	456571	4	main	z	29	square	local	LVF	yes	present	1	420
5b5d13d25256470001bc5ef2	457835	4	main	z	30	circle	global	LVF	yes	present	1	456
5b5d13d25256470001bc5ef2	460591	4	main	z	31	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	462021	4	main	z	32	square	local	RVF	yes	present	1	562
5b5d13d25256470001bc5ef2	463233	4	main	z	33	circle	global	LVF	yes	present	1	391
5b5d13d25256470001bc5ef2	464402	4	main	z	34	square	global	LVF	yes	present	1	378
5b5d13d25256470001bc5ef2	465656	4	main	z	35	circle	local	RVF	yes	present	1	412
5b5d13d25256470001bc5ef2	466901	4	main	z	36	square	local	LVF	yes	present	1	498
5b5d13d25256470001bc5ef2	468155	4	main	z	37	absent	absent	absent	no	present	0	510
5b5d13d25256470001bc5ef2	469374	4	main	z	38	circle	global	LVF	yes	present	1	400
5b5d13d25256470001bc5ef2	470550	4	main	z	39	circle	local	LVF	yes	present	1	377
5b5d13d25256470001bc5ef2	471824	4	main	z	40	square	local	RVF	yes	present	1	497
5b5d13d25256470001bc5ef2	472947	4	main	z	41	square	local	LVF	yes	present	1	368
5b5d13d25256470001bc5ef2	474069	4	main	z	42	circle	global	LVF	yes	present	1	350
5b5d13d25256470001bc5ef2	475387	4	main	z	43	circle	global	RVF	yes	present	1	520
5b5d13d25256470001bc5ef2	476486	4	main	z	44	circle	local	LVF	yes	present	1	369
5b5d13d25256470001bc5ef2	477587	4	main	z	45	square	global	LVF	yes	present	1	349
5b5d13d25256470001bc5ef2	478753	4	main	z	46	circle	global	RVF	yes	present	1	410
5b5d13d25256470001bc5ef2	480114	4	main	z	47	square	global	RVF	yes	present	1	589
5b5d13d25256470001bc5ef2	481148	4	main	z	48	square	global	RVF	yes	present	1	351
5b5d13d25256470001bc5ef2	482229	4	main	z	49	circle	global	LVF	yes	present	1	345
5b5d13d25256470001bc5ef2	483329	4	main	z	50	circle	local	LVF	yes	present	1	369
5b5d13d25256470001bc5ef2	484778	4	main	z	51	absent	absent	absent	no	present	0	698
5b5d13d25256470001bc5ef2	486152	4	main	z	52	square	local	RVF	yes	present	1	523
5b5d13d25256470001bc5ef2	487456	4	main	z	53	absent	absent	absent	no	present	0	602
5b5d13d25256470001bc5ef2	490550	4	main	z	54	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	491753	4	main	z	55	square	global	LVF	yes	present	1	344
5b5d13d25256470001bc5ef2	494489	4	main	z	56	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	495703	4	main	z	57	circle	local	RVF	yes	present	1	373
5b5d13d25256470001bc5ef2	496892	4	main	z	58	circle	local	RVF	yes	present	1	388
5b5d13d25256470001bc5ef2	497993	4	main	z	59	circle	local	RVF	yes	present	1	380
5b5d13d25256470001bc5ef2	499028	4	main	z	60	circle	local	RVF	yes	present	1	303
5b5d13d25256470001bc5ef2	500106	4	main	z	61	circle	global	LVF	yes	present	1	339
5b5d13d25256470001bc5ef2	501163	4	main	z	62	square	global	RVF	yes	present	1	327
5b5d13d25256470001bc5ef2	503897	4	main	z	63	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	505113	4	main	z	64	circle	global	LVF	yes	present	1	347
5b5d13d25256470001bc5ef2	506191	4	main	z	65	circle	global	RVF	yes	present	1	347
5b5d13d25256470001bc5ef2	507292	4	main	z	66	square	global	LVF	yes	present	1	349
5b5d13d25256470001bc5ef2	510030	4	main	z	67	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	511218	4	main	z	68	circle	local	LVF	yes	present	1	369
5b5d13d25256470001bc5ef2	512254	4	main	z	69	absent	absent	absent	no	present	0	306
5b5d13d25256470001bc5ef2	513578	4	main	z	70	square	local	LVF	yes	present	1	563
5b5d13d25256470001bc5ef2	516302	4	main	z	71	square	local	RVF	yes	absent	0	2003
5b5d13d25256470001bc5ef2	517649	4	main	z	72	square	global	RVF	yes	present	1	368
5b5d13d25256470001bc5ef2	518781	4	main	z	73	circle	local	LVF	yes	present	1	363
5b5d13d25256470001bc5ef2	519959	4	main	z	74	square	local	LVF	yes	present	1	473
5b5d13d25256470001bc5ef2	521125	4	main	z	75	square	local	RVF	yes	present	1	436
5b5d13d25256470001bc5ef2	522254	4	main	z	76	square	local	RVF	yes	present	1	391
5b5d13d25256470001bc5ef2	524983	4	main	z	77	absent	absent	absent	no	absent	1	2003
5b5d13d25256470001bc5ef2	526339	4	main	z	78	square	local	LVF	yes	present	1	380
5b5d13d25256470001bc5ef2	527528	4	main	z	79	circle	global	RVF	yes	present	1	437
5b5d13d25256470001bc5ef2	528747	4	main	z	80	square	global	LVF	yes	present	1	476
