subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
545cbbcafdf99b11ed040acf	612616	4	main	z	49	square	local	RVF	yes	present	1	694
545cbbcafdf99b11ed040acf	615622	4	main	z	50	absent	absent	absent	no	absent	1	2000
545cbbcafdf99b11ed040acf	617253	4	main	z	51	circle	local	LVF	yes	present	1	664
545cbbcafdf99b11ed040acf	618832	4	main	z	52	circle	local	LVF	yes	present	1	627
545cbbcafdf99b11ed040acf	621838	4	main	z	53	absent	absent	absent	no	absent	1	2000
545cbbcafdf99b11ed040acf	623554	4	main	z	54	square	local	RVF	yes	present	1	732
545cbbcafdf99b11ed040acf	625113	4	main	z	55	square	local	LVF	yes	present	1	608
545cbbcafdf99b11ed040acf	626548	4	main	z	56	circle	global	LVF	yes	present	1	526
545cbbcafdf99b11ed040acf	627924	4	main	z	57	circle	local	RVF	yes	present	1	519
545cbbcafdf99b11ed040acf	629268	4	main	z	58	circle	local	RVF	yes	present	1	480
545cbbcafdf99b11ed040acf	630604	4	main	z	59	circle	global	RVF	yes	present	1	516
545cbbcafdf99b11ed040acf	632029	4	main	z	60	square	global	LVF	yes	present	1	541
545cbbcafdf99b11ed040acf	633398	4	main	z	61	circle	global	RVF	yes	present	1	493
545cbbcafdf99b11ed040acf	634794	4	main	z	62	square	local	LVF	yes	present	1	606
545cbbcafdf99b11ed040acf	636205	4	main	z	63	square	global	LVF	yes	present	1	583
545cbbcafdf99b11ed040acf	637580	4	main	z	64	circle	local	RVF	yes	present	1	558
545cbbcafdf99b11ed040acf	638851	4	main	z	65	circle	local	LVF	yes	present	1	480
545cbbcafdf99b11ed040acf	640267	4	main	z	66	square	global	LVF	yes	present	1	545
545cbbcafdf99b11ed040acf	641617	4	main	z	67	square	global	RVF	yes	present	1	496
545cbbcafdf99b11ed040acf	642926	4	main	z	68	circle	local	LVF	yes	present	1	521
545cbbcafdf99b11ed040acf	644296	4	main	z	69	square	local	LVF	yes	present	1	558
545cbbcafdf99b11ed040acf	645562	4	main	z	70	circle	global	LVF	yes	present	1	491
545cbbcafdf99b11ed040acf	646841	4	main	z	71	square	global	LVF	yes	present	1	470
545cbbcafdf99b11ed040acf	648264	4	main	z	72	square	local	RVF	yes	present	1	627
545cbbcafdf99b11ed040acf	649520	4	main	z	73	square	local	RVF	yes	present	1	504
545cbbcafdf99b11ed040acf	652271	4	main	z	74	absent	absent	absent	no	absent	1	2000
545cbbcafdf99b11ed040acf	657838	4	main	z	75	absent	absent	absent	no	absent	1	2000
545cbbcafdf99b11ed040acf	659309	4	main	z	76	circle	global	RVF	yes	present	1	554
545cbbcafdf99b11ed040acf	660682	4	main	z	77	square	global	RVF	yes	present	1	594
545cbbcafdf99b11ed040acf	662125	4	main	z	78	circle	global	RVF	yes	present	1	520
545cbbcafdf99b11ed040acf	663483	4	main	z	79	circle	local	RVF	yes	present	1	562
545cbbcafdf99b11ed040acf	666221	4	main	z	80	absent	absent	absent	no	absent	1	2000
