subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec3fd9d5bfab129aab8ea76	133793	1	practice	slash	1	circle	global	RVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	137244	1	practice	slash	2	square	global	LVF	yes	present	1	639
5ec3fd9d5bfab129aab8ea76	142392	1	practice	slash	3	square	global	LVF	yes	present	1	404
5ec3fd9d5bfab129aab8ea76	145506	1	practice	slash	4	absent	absent	absent	no	present	0	427
5ec3fd9d5bfab129aab8ea76	149669	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	154027	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	158290	1	practice	slash	7	circle	local	RVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	162452	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	165634	1	practice	slash	9	circle	global	LVF	yes	present	1	956
5ec3fd9d5bfab129aab8ea76	168487	1	practice	slash	10	circle	global	LVF	yes	present	1	516
5ec3fd9d5bfab129aab8ea76	171443	1	practice	slash	11	absent	absent	absent	no	present	0	509
5ec3fd9d5bfab129aab8ea76	174163	1	practice	slash	12	circle	local	RVF	yes	present	1	503
5ec3fd9d5bfab129aab8ea76	177358	1	practice	slash	13	square	global	RVF	yes	present	1	386
5ec3fd9d5bfab129aab8ea76	180670	1	practice	slash	14	circle	global	RVF	yes	present	1	415
5ec3fd9d5bfab129aab8ea76	184388	1	practice	slash	15	square	local	LVF	yes	present	1	505
5ec3fd9d5bfab129aab8ea76	187261	1	practice	slash	16	circle	local	RVF	yes	present	1	450
5ec3fd9d5bfab129aab8ea76	197379	2	main	slash	1	circle	local	LVF	yes	present	1	429
5ec3fd9d5bfab129aab8ea76	199566	2	main	slash	2	square	global	RVF	yes	present	1	476
5ec3fd9d5bfab129aab8ea76	201642	2	main	slash	3	circle	local	RVF	yes	present	1	382
5ec3fd9d5bfab129aab8ea76	205114	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	209207	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	211078	2	main	slash	6	circle	global	LVF	yes	present	1	562
5ec3fd9d5bfab129aab8ea76	215075	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	218146	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	220736	2	main	slash	9	square	local	RVF	yes	present	1	508
5ec3fd9d5bfab129aab8ea76	224649	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	226288	2	main	slash	11	circle	global	LVF	yes	present	1	425
5ec3fd9d5bfab129aab8ea76	229033	2	main	slash	12	square	local	RVF	yes	present	1	517
5ec3fd9d5bfab129aab8ea76	231351	2	main	slash	13	square	local	LVF	yes	present	1	544
5ec3fd9d5bfab129aab8ea76	233268	2	main	slash	14	square	local	RVF	yes	present	1	405
5ec3fd9d5bfab129aab8ea76	236613	2	main	slash	15	square	global	RVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	238342	2	main	slash	16	square	global	LVF	yes	present	1	567
5ec3fd9d5bfab129aab8ea76	240587	2	main	slash	17	square	local	LVF	yes	present	1	603
5ec3fd9d5bfab129aab8ea76	242663	2	main	slash	18	square	local	RVF	yes	present	1	460
5ec3fd9d5bfab129aab8ea76	244525	2	main	slash	19	circle	global	RVF	yes	present	1	530
5ec3fd9d5bfab129aab8ea76	246559	2	main	slash	20	circle	local	LVF	yes	present	1	430
5ec3fd9d5bfab129aab8ea76	248358	2	main	slash	21	square	global	RVF	yes	present	1	404
5ec3fd9d5bfab129aab8ea76	251737	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	253217	2	main	slash	23	circle	local	RVF	yes	present	1	450
5ec3fd9d5bfab129aab8ea76	255260	2	main	slash	24	circle	global	RVF	yes	present	1	505
5ec3fd9d5bfab129aab8ea76	257126	2	main	slash	25	circle	local	RVF	yes	present	1	393
5ec3fd9d5bfab129aab8ea76	258932	2	main	slash	26	square	global	LVF	yes	present	1	449
5ec3fd9d5bfab129aab8ea76	260604	2	main	slash	27	circle	global	RVF	yes	present	1	448
5ec3fd9d5bfab129aab8ea76	263836	2	main	slash	28	square	local	LVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	265322	2	main	slash	29	square	global	LVF	yes	present	1	454
5ec3fd9d5bfab129aab8ea76	266976	2	main	slash	30	circle	local	RVF	yes	present	1	438
5ec3fd9d5bfab129aab8ea76	268743	2	main	slash	31	circle	global	LVF	yes	present	1	553
5ec3fd9d5bfab129aab8ea76	270375	2	main	slash	32	circle	local	LVF	yes	present	1	478
5ec3fd9d5bfab129aab8ea76	272045	2	main	slash	33	square	local	LVF	yes	present	1	545
5ec3fd9d5bfab129aab8ea76	273716	2	main	slash	34	circle	global	RVF	yes	present	1	529
5ec3fd9d5bfab129aab8ea76	276854	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	278462	2	main	slash	36	circle	global	LVF	yes	present	1	530
5ec3fd9d5bfab129aab8ea76	280037	2	main	slash	37	square	global	RVF	yes	present	1	417
5ec3fd9d5bfab129aab8ea76	281729	2	main	slash	38	square	global	LVF	yes	present	1	418
5ec3fd9d5bfab129aab8ea76	283358	2	main	slash	39	absent	absent	absent	no	present	0	426
5ec3fd9d5bfab129aab8ea76	285124	2	main	slash	40	circle	local	LVF	yes	present	1	504
5ec3fd9d5bfab129aab8ea76	286711	2	main	slash	41	circle	local	RVF	yes	present	1	438
5ec3fd9d5bfab129aab8ea76	289789	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	292724	2	main	slash	43	square	local	LVF	yes	present	1	803
5ec3fd9d5bfab129aab8ea76	295989	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	299049	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	302394	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	304247	2	main	slash	47	circle	global	RVF	yes	present	1	546
5ec3fd9d5bfab129aab8ea76	306325	2	main	slash	48	circle	global	RVF	yes	present	1	499
5ec3fd9d5bfab129aab8ea76	309526	2	main	slash	49	square	global	RVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	311453	2	main	slash	50	square	local	RVF	yes	present	1	615
5ec3fd9d5bfab129aab8ea76	313175	2	main	slash	51	square	local	LVF	yes	present	1	481
5ec3fd9d5bfab129aab8ea76	316410	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	318064	2	main	slash	53	square	local	RVF	yes	present	1	473
5ec3fd9d5bfab129aab8ea76	319642	2	main	slash	54	square	local	RVF	yes	present	1	399
5ec3fd9d5bfab129aab8ea76	321309	2	main	slash	55	square	global	RVF	yes	present	1	478
