subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb9af967fbf4b0d17bbe946	329639	2	main	z	60	square	local	LVF	yes	present	1	822
5eb9af967fbf4b0d17bbe946	332617	2	main	z	61	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	334390	2	main	z	62	circle	global	RVF	yes	present	1	648
5eb9af967fbf4b0d17bbe946	336206	2	main	z	63	circle	local	LVF	yes	present	1	690
5eb9af967fbf4b0d17bbe946	338174	2	main	z	64	square	global	RVF	yes	present	1	920
5eb9af967fbf4b0d17bbe946	339912	2	main	z	65	square	global	LVF	yes	present	1	614
5eb9af967fbf4b0d17bbe946	341686	2	main	z	66	circle	global	RVF	yes	present	1	726
5eb9af967fbf4b0d17bbe946	344706	2	main	z	67	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	346465	2	main	z	68	circle	global	RVF	yes	present	1	598
5eb9af967fbf4b0d17bbe946	349501	2	main	z	69	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	351512	2	main	z	70	square	local	RVF	yes	present	1	647
5eb9af967fbf4b0d17bbe946	352969	2	main	z	71	square	local	LVF	yes	present	1	487
5eb9af967fbf4b0d17bbe946	354504	2	main	z	72	square	local	RVF	yes	present	1	537
5eb9af967fbf4b0d17bbe946	356213	2	main	z	73	circle	global	RVF	yes	present	1	644
5eb9af967fbf4b0d17bbe946	359251	2	main	z	74	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	361467	2	main	z	75	square	local	LVF	yes	present	1	1183
5eb9af967fbf4b0d17bbe946	363158	2	main	z	76	square	local	LVF	yes	present	1	624
5eb9af967fbf4b0d17bbe946	365062	2	main	z	77	square	global	LVF	yes	present	1	875
5eb9af967fbf4b0d17bbe946	366987	2	main	z	78	circle	local	RVF	yes	present	1	894
5eb9af967fbf4b0d17bbe946	368636	2	main	z	79	circle	local	RVF	yes	present	1	635
5eb9af967fbf4b0d17bbe946	371118	2	main	z	80	square	global	RVF	yes	present	1	1434
5eb9af967fbf4b0d17bbe946	391117	3	practice	slash	1	absent	absent	absent	no	present	0	483
5eb9af967fbf4b0d17bbe946	395328	3	practice	slash	2	circle	global	LVF	yes	present	1	514
5eb9af967fbf4b0d17bbe946	398325	3	practice	slash	3	square	global	LVF	yes	present	1	757
5eb9af967fbf4b0d17bbe946	401919	3	practice	slash	4	square	local	LVF	yes	present	1	1113
5eb9af967fbf4b0d17bbe946	404904	3	practice	slash	5	circle	local	RVF	yes	present	1	833
5eb9af967fbf4b0d17bbe946	408102	3	practice	slash	6	square	global	LVF	yes	present	1	968
5eb9af967fbf4b0d17bbe946	410833	3	practice	slash	7	circle	global	RVF	yes	present	1	590
5eb9af967fbf4b0d17bbe946	415102	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	417933	3	practice	slash	9	square	local	LVF	yes	present	1	614
5eb9af967fbf4b0d17bbe946	422252	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	425080	3	practice	slash	11	circle	local	RVF	yes	present	1	578
5eb9af967fbf4b0d17bbe946	427891	3	practice	slash	12	circle	local	RVF	yes	present	1	556
5eb9af967fbf4b0d17bbe946	431902	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	434572	3	practice	slash	14	square	global	RVF	yes	present	1	571
5eb9af967fbf4b0d17bbe946	437641	3	practice	slash	15	circle	global	RVF	yes	present	1	713
5eb9af967fbf4b0d17bbe946	440350	3	practice	slash	16	circle	global	LVF	yes	present	1	509
5eb9af967fbf4b0d17bbe946	449151	4	main	slash	1	square	global	RVF	yes	present	1	562
5eb9af967fbf4b0d17bbe946	452036	4	main	slash	2	square	global	RVF	yes	present	1	702
5eb9af967fbf4b0d17bbe946	453902	4	main	slash	3	square	local	RVF	yes	present	1	448
5eb9af967fbf4b0d17bbe946	457451	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	459229	4	main	slash	5	circle	local	RVF	yes	present	1	595
5eb9af967fbf4b0d17bbe946	461230	4	main	slash	6	circle	local	LVF	yes	present	1	612
5eb9af967fbf4b0d17bbe946	463341	4	main	slash	7	circle	global	RVF	yes	present	1	757
5eb9af967fbf4b0d17bbe946	465156	4	main	slash	8	square	global	RVF	yes	present	1	654
5eb9af967fbf4b0d17bbe946	466811	4	main	slash	9	circle	global	LVF	yes	present	1	593
5eb9af967fbf4b0d17bbe946	468520	4	main	slash	10	circle	local	RVF	yes	present	1	636
5eb9af967fbf4b0d17bbe946	470311	4	main	slash	11	square	local	RVF	yes	present	1	693
5eb9af967fbf4b0d17bbe946	472140	4	main	slash	12	square	local	RVF	yes	present	1	522
5eb9af967fbf4b0d17bbe946	473935	4	main	slash	13	square	local	LVF	yes	present	1	651
5eb9af967fbf4b0d17bbe946	475724	4	main	slash	14	square	local	LVF	yes	present	1	640
5eb9af967fbf4b0d17bbe946	477312	4	main	slash	15	circle	local	RVF	yes	present	1	528
5eb9af967fbf4b0d17bbe946	479308	4	main	slash	16	square	global	RVF	yes	present	1	907
5eb9af967fbf4b0d17bbe946	482418	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	484135	4	main	slash	18	square	global	LVF	yes	present	1	603
5eb9af967fbf4b0d17bbe946	487510	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	489201	4	main	slash	20	square	global	LVF	yes	present	1	548
5eb9af967fbf4b0d17bbe946	490756	4	main	slash	21	square	local	RVF	yes	present	1	438
5eb9af967fbf4b0d17bbe946	492242	4	main	slash	22	circle	global	LVF	yes	present	1	424
5eb9af967fbf4b0d17bbe946	493920	4	main	slash	23	absent	absent	absent	no	present	0	586
5eb9af967fbf4b0d17bbe946	497068	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	498487	4	main	slash	25	circle	global	RVF	yes	present	1	436
5eb9af967fbf4b0d17bbe946	500108	4	main	slash	26	circle	global	RVF	yes	present	1	440
5eb9af967fbf4b0d17bbe946	501803	4	main	slash	27	circle	local	LVF	yes	present	1	635
5eb9af967fbf4b0d17bbe946	503465	4	main	slash	28	circle	global	LVF	yes	present	1	614
5eb9af967fbf4b0d17bbe946	506484	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	508611	4	main	slash	30	square	local	LVF	yes	present	1	990
5eb9af967fbf4b0d17bbe946	510681	4	main	slash	31	circle	global	LVF	yes	present	1	1030
5eb9af967fbf4b0d17bbe946	512406	4	main	slash	32	circle	global	RVF	yes	present	1	722
5eb9af967fbf4b0d17bbe946	515401	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	517417	4	main	slash	34	circle	local	LVF	yes	present	1	551
5eb9af967fbf4b0d17bbe946	518985	4	main	slash	35	circle	local	RVF	yes	present	1	578
5eb9af967fbf4b0d17bbe946	520721	4	main	slash	36	square	local	LVF	yes	present	1	703
5eb9af967fbf4b0d17bbe946	523701	4	main	slash	37	square	global	LVF	yes	absent	0	2000
5eb9af967fbf4b0d17bbe946	526896	4	main	slash	38	square	global	LVF	yes	absent	0	2000
5eb9af967fbf4b0d17bbe946	528659	4	main	slash	39	circle	local	LVF	yes	present	1	441
5eb9af967fbf4b0d17bbe946	530812	4	main	slash	40	absent	absent	absent	no	present	0	1052
5eb9af967fbf4b0d17bbe946	532431	4	main	slash	41	circle	local	LVF	yes	present	1	613
5eb9af967fbf4b0d17bbe946	534275	4	main	slash	42	square	local	LVF	yes	present	1	841
5eb9af967fbf4b0d17bbe946	537268	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	538969	4	main	slash	44	circle	global	LVF	yes	present	1	835
5eb9af967fbf4b0d17bbe946	540811	4	main	slash	45	square	global	RVF	yes	present	1	777
5eb9af967fbf4b0d17bbe946	542864	4	main	slash	46	circle	global	RVF	yes	present	1	1063
5eb9af967fbf4b0d17bbe946	545851	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	547842	4	main	slash	48	circle	local	LVF	yes	present	1	629
5eb9af967fbf4b0d17bbe946	549404	4	main	slash	49	circle	local	LVF	yes	present	1	553
5eb9af967fbf4b0d17bbe946	551204	4	main	slash	50	circle	global	LVF	yes	present	1	803
5eb9af967fbf4b0d17bbe946	552731	4	main	slash	51	square	global	RVF	yes	present	1	580
5eb9af967fbf4b0d17bbe946	555701	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	557556	4	main	slash	53	circle	local	LVF	yes	present	1	660
5eb9af967fbf4b0d17bbe946	559060	4	main	slash	54	square	local	RVF	yes	present	1	559
5eb9af967fbf4b0d17bbe946	562041	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	563760	4	main	slash	56	circle	local	RVF	yes	present	1	568
5eb9af967fbf4b0d17bbe946	565608	4	main	slash	57	square	global	LVF	yes	present	1	776
5eb9af967fbf4b0d17bbe946	567302	4	main	slash	58	square	local	RVF	yes	present	1	726
5eb9af967fbf4b0d17bbe946	568811	4	main	slash	59	circle	global	RVF	yes	present	1	566
5eb9af967fbf4b0d17bbe946	570969	4	main	slash	60	square	global	RVF	yes	present	1	1201
5eb9af967fbf4b0d17bbe946	572663	4	main	slash	61	square	global	LVF	yes	present	1	812
5eb9af967fbf4b0d17bbe946	575645	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	577501	4	main	slash	63	square	global	LVF	yes	present	1	683
5eb9af967fbf4b0d17bbe946	578879	4	main	slash	64	square	local	LVF	yes	present	1	395
5eb9af967fbf4b0d17bbe946	580458	4	main	slash	65	circle	local	RVF	yes	present	1	424
5eb9af967fbf4b0d17bbe946	582118	4	main	slash	66	square	local	RVF	yes	present	1	617
5eb9af967fbf4b0d17bbe946	583671	4	main	slash	67	square	local	RVF	yes	present	1	470
5eb9af967fbf4b0d17bbe946	585099	4	main	slash	68	circle	global	RVF	yes	present	1	431
5eb9af967fbf4b0d17bbe946	586985	4	main	slash	69	square	local	LVF	yes	present	1	601
5eb9af967fbf4b0d17bbe946	588653	4	main	slash	70	square	global	RVF	yes	present	1	602
5eb9af967fbf4b0d17bbe946	590230	4	main	slash	71	circle	local	RVF	yes	present	1	546
5eb9af967fbf4b0d17bbe946	593261	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	595693	4	main	slash	73	square	local	LVF	yes	present	1	685
5eb9af967fbf4b0d17bbe946	597330	4	main	slash	74	circle	local	RVF	yes	present	1	562
5eb9af967fbf4b0d17bbe946	598965	4	main	slash	75	circle	global	LVF	yes	present	1	614
5eb9af967fbf4b0d17bbe946	600507	4	main	slash	76	circle	global	RVF	yes	present	1	573
5eb9af967fbf4b0d17bbe946	602459	4	main	slash	77	circle	global	LVF	yes	present	1	975
5eb9af967fbf4b0d17bbe946	605449	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	608701	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5eb9af967fbf4b0d17bbe946	610304	4	main	slash	80	square	global	LVF	yes	present	1	386
