subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630505b4104867e588c31100	108271	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	111313	1	practice	slash	2	circle	local	RVF	yes	present	1	894
630505b4104867e588c31100	114257	1	practice	slash	3	square	global	RVF	yes	present	1	917
630505b4104867e588c31100	117074	1	practice	slash	4	square	local	LVF	yes	present	1	801
630505b4104867e588c31100	119730	1	practice	slash	5	square	global	LVF	yes	present	1	776
630505b4104867e588c31100	122300	1	practice	slash	6	circle	global	RVF	yes	present	1	629
630505b4104867e588c31100	124767	1	practice	slash	7	absent	absent	absent	no	present	0	774
630505b4104867e588c31100	127513	1	practice	slash	8	square	global	LVF	yes	present	1	753
630505b4104867e588c31100	130372	1	practice	slash	9	circle	global	LVF	yes	present	1	751
630505b4104867e588c31100	134367	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	137153	1	practice	slash	11	circle	local	RVF	yes	present	1	814
630505b4104867e588c31100	139912	1	practice	slash	12	circle	local	RVF	yes	present	1	784
630505b4104867e588c31100	143051	1	practice	slash	13	circle	global	RVF	yes	present	1	1101
630505b4104867e588c31100	147001	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	150855	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
630505b4104867e588c31100	153664	1	practice	slash	16	circle	global	LVF	yes	present	1	850
630505b4104867e588c31100	161548	2	main	slash	1	square	local	RVF	yes	present	1	984
630505b4104867e588c31100	163943	2	main	slash	2	square	global	RVF	yes	present	1	930
630505b4104867e588c31100	167084	2	main	slash	3	square	local	LVF	yes	present	1	789
630505b4104867e588c31100	168953	2	main	slash	4	square	global	RVF	yes	present	1	771
630505b4104867e588c31100	172476	2	main	slash	5	circle	local	LVF	yes	present	1	719
630505b4104867e588c31100	174324	2	main	slash	6	circle	local	RVF	yes	present	1	827
630505b4104867e588c31100	176971	2	main	slash	7	circle	global	LVF	yes	present	1	1623
630505b4104867e588c31100	180275	2	main	slash	8	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	183285	2	main	slash	9	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	186349	2	main	slash	10	circle	global	RVF	yes	present	1	754
630505b4104867e588c31100	188301	2	main	slash	11	square	local	LVF	yes	present	1	970
630505b4104867e588c31100	190374	2	main	slash	12	circle	local	LVF	yes	present	1	1107
630505b4104867e588c31100	192153	2	main	slash	13	square	global	RVF	yes	present	1	879
630505b4104867e588c31100	195103	2	main	slash	14	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	197284	2	main	slash	15	absent	absent	absent	no	present	0	1291
630505b4104867e588c31100	201359	2	main	slash	16	circle	global	LVF	yes	present	1	666
630505b4104867e588c31100	203200	2	main	slash	17	square	global	RVF	yes	present	1	833
630505b4104867e588c31100	206231	2	main	slash	18	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	208080	2	main	slash	19	circle	global	RVF	yes	present	1	956
630505b4104867e588c31100	209933	2	main	slash	20	circle	local	LVF	yes	present	1	781
630505b4104867e588c31100	211932	2	main	slash	21	square	local	RVF	yes	present	1	864
630505b4104867e588c31100	213763	2	main	slash	22	square	global	LVF	yes	present	1	790
630505b4104867e588c31100	215505	2	main	slash	23	circle	local	RVF	yes	present	1	795
630505b4104867e588c31100	217381	2	main	slash	24	square	local	RVF	yes	present	1	862
630505b4104867e588c31100	219181	2	main	slash	25	square	local	LVF	yes	present	1	822
630505b4104867e588c31100	220930	2	main	slash	26	square	global	LVF	yes	present	1	794
630505b4104867e588c31100	222809	2	main	slash	27	square	local	RVF	yes	present	1	950
630505b4104867e588c31100	224896	2	main	slash	28	circle	global	RVF	yes	present	1	1126
630505b4104867e588c31100	226631	2	main	slash	29	circle	local	RVF	yes	present	1	799
630505b4104867e588c31100	228274	2	main	slash	30	square	local	LVF	yes	present	1	743
630505b4104867e588c31100	231229	2	main	slash	31	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	232976	2	main	slash	32	circle	local	LVF	yes	present	1	705
630505b4104867e588c31100	235860	2	main	slash	33	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	237615	2	main	slash	34	circle	local	RVF	yes	present	1	716
630505b4104867e588c31100	239261	2	main	slash	35	circle	global	RVF	yes	present	1	806
630505b4104867e588c31100	242077	2	main	slash	36	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	243744	2	main	slash	37	square	global	LVF	yes	present	1	652
630505b4104867e588c31100	245290	2	main	slash	38	circle	global	LVF	yes	present	1	733
630505b4104867e588c31100	246728	2	main	slash	39	circle	global	LVF	yes	present	1	671
630505b4104867e588c31100	248130	2	main	slash	40	square	global	LVF	yes	present	1	625
630505b4104867e588c31100	249506	2	main	slash	41	square	local	LVF	yes	present	1	613
630505b4104867e588c31100	251989	2	main	slash	42	square	global	RVF	yes	present	1	1699
630505b4104867e588c31100	255187	2	main	slash	43	circle	global	RVF	yes	present	1	629
630505b4104867e588c31100	256591	2	main	slash	44	square	global	LVF	yes	present	1	623
630505b4104867e588c31100	258121	2	main	slash	45	square	local	LVF	yes	present	1	682
630505b4104867e588c31100	260868	2	main	slash	46	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	262461	2	main	slash	47	circle	local	RVF	yes	present	1	661
630505b4104867e588c31100	263927	2	main	slash	48	circle	local	RVF	yes	present	1	664
630505b4104867e588c31100	265375	2	main	slash	49	circle	global	RVF	yes	present	1	660
630505b4104867e588c31100	266830	2	main	slash	50	square	global	RVF	yes	present	1	679
630505b4104867e588c31100	268278	2	main	slash	51	circle	local	LVF	yes	present	1	708
630505b4104867e588c31100	269706	2	main	slash	52	square	global	LVF	yes	present	1	667
630505b4104867e588c31100	271140	2	main	slash	53	square	local	LVF	yes	present	1	658
630505b4104867e588c31100	272979	2	main	slash	54	square	local	RVF	yes	present	1	1062
630505b4104867e588c31100	274444	2	main	slash	55	circle	local	RVF	yes	present	1	670
630505b4104867e588c31100	275889	2	main	slash	56	square	local	LVF	yes	present	1	651
630505b4104867e588c31100	278682	2	main	slash	57	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	282598	2	main	slash	58	square	global	LVF	yes	present	1	741
630505b4104867e588c31100	284026	2	main	slash	59	circle	global	LVF	yes	present	1	643
630505b4104867e588c31100	286813	2	main	slash	60	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	289879	2	main	slash	61	square	global	LVF	yes	present	1	604
630505b4104867e588c31100	291270	2	main	slash	62	circle	global	RVF	yes	present	1	622
630505b4104867e588c31100	292782	2	main	slash	63	square	global	RVF	yes	present	1	714
630505b4104867e588c31100	295544	2	main	slash	64	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	297504	2	main	slash	65	square	global	RVF	yes	present	1	655
630505b4104867e588c31100	300243	2	main	slash	66	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	301925	2	main	slash	67	circle	global	LVF	yes	present	1	653
630505b4104867e588c31100	303305	2	main	slash	68	circle	local	LVF	yes	present	1	640
630505b4104867e588c31100	304672	2	main	slash	69	circle	local	LVF	yes	present	1	629
630505b4104867e588c31100	305947	2	main	slash	70	square	local	RVF	yes	present	1	555
630505b4104867e588c31100	308722	2	main	slash	71	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	310404	2	main	slash	72	circle	global	LVF	yes	present	1	697
630505b4104867e588c31100	311819	2	main	slash	73	circle	local	RVF	yes	present	1	708
630505b4104867e588c31100	313145	2	main	slash	74	circle	local	LVF	yes	present	1	608
630505b4104867e588c31100	314523	2	main	slash	75	circle	global	LVF	yes	present	1	656
630505b4104867e588c31100	317266	2	main	slash	76	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	320137	2	main	slash	77	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	321691	2	main	slash	78	square	local	RVF	yes	present	1	667
630505b4104867e588c31100	323095	2	main	slash	79	circle	global	RVF	yes	present	1	685
630505b4104867e588c31100	324404	2	main	slash	80	square	local	RVF	yes	present	1	603
630505b4104867e588c31100	337816	3	practice	z	1	circle	local	RVF	yes	present	1	590
630505b4104867e588c31100	340665	3	practice	z	2	circle	local	RVF	yes	present	1	804
630505b4104867e588c31100	343347	3	practice	z	3	square	local	LVF	yes	present	1	720
630505b4104867e588c31100	345901	3	practice	z	4	square	global	LVF	yes	present	1	670
630505b4104867e588c31100	348692	3	practice	z	5	circle	global	RVF	yes	present	1	833
630505b4104867e588c31100	351476	3	practice	z	6	circle	global	RVF	yes	present	1	723
630505b4104867e588c31100	353965	3	practice	z	7	circle	global	LVF	yes	present	1	729
630505b4104867e588c31100	357718	3	practice	z	8	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	360426	3	practice	z	9	square	global	RVF	yes	present	1	747
