subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
605867abaf0023b996742de2	180530	1	practice	z	1	square	global	LVF	yes	absent	0	2000
605867abaf0023b996742de2	185869	1	practice	z	2	circle	local	RVF	yes	absent	0	2000
605867abaf0023b996742de2	191407	1	practice	z	3	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	195169	1	practice	z	4	circle	global	LVF	yes	present	1	460
605867abaf0023b996742de2	200799	1	practice	z	5	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	204303	1	practice	z	6	square	local	LVF	yes	present	1	916
605867abaf0023b996742de2	208250	1	practice	z	7	circle	local	RVF	yes	present	1	712
605867abaf0023b996742de2	212076	1	practice	z	8	square	global	LVF	yes	present	1	656
605867abaf0023b996742de2	216703	1	practice	z	9	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	221576	1	practice	z	10	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	224616	1	practice	z	11	square	global	RVF	yes	present	1	635
605867abaf0023b996742de2	227785	1	practice	z	12	circle	global	RVF	yes	present	1	483
605867abaf0023b996742de2	230669	1	practice	z	13	circle	global	RVF	yes	present	1	530
605867abaf0023b996742de2	233674	1	practice	z	14	circle	local	RVF	yes	present	1	582
605867abaf0023b996742de2	236890	1	practice	z	15	square	local	LVF	yes	present	1	892
605867abaf0023b996742de2	239804	1	practice	z	16	circle	global	LVF	yes	present	1	541
605867abaf0023b996742de2	248843	2	main	z	1	square	local	LVF	yes	present	1	587
605867abaf0023b996742de2	251576	2	main	z	2	circle	global	RVF	yes	present	1	373
605867abaf0023b996742de2	255721	2	main	z	3	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	258336	2	main	z	4	absent	absent	absent	no	present	0	1004
605867abaf0023b996742de2	261328	2	main	z	5	square	global	RVF	yes	present	1	561
605867abaf0023b996742de2	265149	2	main	z	6	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	267403	2	main	z	7	circle	local	RVF	yes	present	1	614
605867abaf0023b996742de2	270116	2	main	z	8	circle	local	RVF	yes	present	1	722
605867abaf0023b996742de2	272326	2	main	z	9	circle	global	RVF	yes	present	1	369
605867abaf0023b996742de2	274621	2	main	z	10	circle	global	LVF	yes	present	1	422
605867abaf0023b996742de2	276819	2	main	z	11	square	global	RVF	yes	present	1	506
605867abaf0023b996742de2	279181	2	main	z	12	square	global	LVF	yes	present	1	639
605867abaf0023b996742de2	281226	2	main	z	13	absent	absent	absent	no	present	0	393
605867abaf0023b996742de2	284636	2	main	z	14	circle	local	LVF	yes	present	1	629
605867abaf0023b996742de2	287836	2	main	z	15	circle	global	LVF	yes	present	1	449
605867abaf0023b996742de2	290103	2	main	z	16	circle	global	LVF	yes	present	1	539
605867abaf0023b996742de2	292430	2	main	z	17	square	local	RVF	yes	present	1	720
605867abaf0023b996742de2	294860	2	main	z	18	circle	local	RVF	yes	present	1	538
605867abaf0023b996742de2	297603	2	main	z	19	circle	global	RVF	yes	present	1	467
605867abaf0023b996742de2	301130	2	main	z	20	square	local	RVF	yes	present	1	859
605867abaf0023b996742de2	303111	2	main	z	21	square	local	LVF	yes	present	1	477
605867abaf0023b996742de2	305925	2	main	z	22	square	local	LVF	yes	present	1	543
605867abaf0023b996742de2	308313	2	main	z	23	circle	local	LVF	yes	present	1	457
605867abaf0023b996742de2	311895	2	main	z	24	square	global	LVF	yes	absent	0	2000
605867abaf0023b996742de2	315217	2	main	z	25	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	316815	2	main	z	26	square	local	RVF	yes	present	1	390
605867abaf0023b996742de2	318709	2	main	z	27	circle	global	LVF	yes	present	1	406
605867abaf0023b996742de2	320676	2	main	z	28	square	global	LVF	yes	present	1	420
605867abaf0023b996742de2	323309	2	main	z	29	square	global	RVF	yes	present	1	674
605867abaf0023b996742de2	324986	2	main	z	30	square	global	RVF	yes	present	1	426
605867abaf0023b996742de2	329076	2	main	z	31	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	331218	2	main	z	32	absent	absent	absent	no	present	0	535
605867abaf0023b996742de2	334613	2	main	z	33	square	local	LVF	yes	present	1	488
605867abaf0023b996742de2	336650	2	main	z	34	circle	local	RVF	yes	present	1	535
605867abaf0023b996742de2	338826	2	main	z	35	square	local	RVF	yes	present	1	407
605867abaf0023b996742de2	340977	2	main	z	36	circle	local	LVF	yes	present	1	461
605867abaf0023b996742de2	345015	2	main	z	37	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	346724	2	main	z	38	circle	local	LVF	yes	present	1	420
605867abaf0023b996742de2	349018	2	main	z	39	circle	global	RVF	yes	present	1	372
605867abaf0023b996742de2	351032	2	main	z	40	square	global	LVF	yes	present	1	319
605867abaf0023b996742de2	354093	2	main	z	41	circle	local	LVF	yes	present	1	418
605867abaf0023b996742de2	357358	2	main	z	42	circle	global	LVF	yes	present	1	304
605867abaf0023b996742de2	359372	2	main	z	43	circle	local	RVF	yes	present	1	329
605867abaf0023b996742de2	361585	2	main	z	44	circle	local	LVF	yes	present	1	492
605867abaf0023b996742de2	363719	2	main	z	45	circle	global	RVF	yes	present	1	280
605867abaf0023b996742de2	366306	2	main	z	46	square	local	RVF	yes	present	1	434
605867abaf0023b996742de2	368788	2	main	z	47	square	global	RVF	yes	present	1	593
605867abaf0023b996742de2	371423	2	main	z	48	square	local	LVF	yes	present	1	442
605867abaf0023b996742de2	373383	2	main	z	49	circle	global	RVF	yes	present	1	352
605867abaf0023b996742de2	375367	2	main	z	50	square	global	LVF	yes	present	1	333
605867abaf0023b996742de2	379320	2	main	z	51	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	380988	2	main	z	52	circle	global	RVF	yes	present	1	396
605867abaf0023b996742de2	383218	2	main	z	53	circle	local	LVF	yes	present	1	441
605867abaf0023b996742de2	385591	2	main	z	54	square	global	LVF	yes	present	1	392
605867abaf0023b996742de2	387772	2	main	z	55	square	local	LVF	yes	present	1	327
605867abaf0023b996742de2	389764	2	main	z	56	absent	absent	absent	no	present	0	351
605867abaf0023b996742de2	393564	2	main	z	57	square	local	RVF	yes	absent	0	2000
605867abaf0023b996742de2	395142	2	main	z	58	circle	local	RVF	yes	present	1	356
605867abaf0023b996742de2	396863	2	main	z	59	circle	global	LVF	yes	present	1	315
605867abaf0023b996742de2	398752	2	main	z	60	absent	absent	absent	no	present	0	336
605867abaf0023b996742de2	401028	2	main	z	61	circle	global	LVF	yes	present	1	324
605867abaf0023b996742de2	403085	2	main	z	62	square	global	LVF	yes	present	1	348
605867abaf0023b996742de2	405338	2	main	z	63	circle	global	LVF	yes	present	1	614
605867abaf0023b996742de2	408228	2	main	z	64	square	local	RVF	yes	present	1	609
605867abaf0023b996742de2	410334	2	main	z	65	square	global	RVF	yes	present	1	283
605867abaf0023b996742de2	413080	2	main	z	66	circle	local	RVF	yes	present	1	275
605867abaf0023b996742de2	414832	2	main	z	67	circle	local	LVF	yes	present	1	265
605867abaf0023b996742de2	416676	2	main	z	68	absent	absent	absent	no	present	0	293
605867abaf0023b996742de2	420117	2	main	z	69	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	421563	2	main	z	70	circle	local	RVF	yes	present	1	220
605867abaf0023b996742de2	423435	2	main	z	71	square	local	LVF	yes	present	1	278
605867abaf0023b996742de2	425224	2	main	z	72	circle	global	RVF	yes	present	1	242
605867abaf0023b996742de2	427045	2	main	z	73	square	global	RVF	yes	present	1	254
605867abaf0023b996742de2	430689	2	main	z	74	square	global	LVF	yes	absent	0	2000
605867abaf0023b996742de2	432083	2	main	z	75	absent	absent	absent	no	present	0	233
605867abaf0023b996742de2	434207	2	main	z	76	square	local	RVF	yes	present	1	834
605867abaf0023b996742de2	435826	2	main	z	77	square	local	LVF	yes	present	1	248
605867abaf0023b996742de2	437692	2	main	z	78	square	global	RVF	yes	present	1	278
605867abaf0023b996742de2	441381	2	main	z	79	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	444334	2	main	z	80	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	480026	3	practice	slash	1	absent	absent	absent	no	present	0	584
605867abaf0023b996742de2	484330	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	487122	3	practice	slash	3	circle	local	RVF	yes	present	1	446
605867abaf0023b996742de2	490605	3	practice	slash	4	square	global	LVF	yes	present	1	909
605867abaf0023b996742de2	493341	3	practice	slash	5	square	local	LVF	yes	present	1	595
605867abaf0023b996742de2	495852	3	practice	slash	6	circle	global	RVF	yes	present	1	371
605867abaf0023b996742de2	498484	3	practice	slash	7	circle	local	RVF	yes	present	1	322
605867abaf0023b996742de2	501063	3	practice	slash	8	square	global	RVF	yes	present	1	374
605867abaf0023b996742de2	503524	3	practice	slash	9	circle	global	RVF	yes	present	1	255
605867abaf0023b996742de2	506528	3	practice	slash	10	circle	global	LVF	yes	present	1	586
605867abaf0023b996742de2	509011	3	practice	slash	11	absent	absent	absent	no	present	0	279
605867abaf0023b996742de2	513284	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	515831	3	practice	slash	13	circle	global	LVF	yes	present	1	470
605867abaf0023b996742de2	518692	3	practice	slash	14	square	global	LVF	yes	present	1	424
605867abaf0023b996742de2	521216	3	practice	slash	15	circle	local	RVF	yes	present	1	299
605867abaf0023b996742de2	525427	3	practice	slash	16	square	local	LVF	yes	absent	0	2000
605867abaf0023b996742de2	533568	4	main	slash	1	absent	absent	absent	no	present	0	484
605867abaf0023b996742de2	536483	4	main	slash	2	circle	global	LVF	yes	present	1	294
605867abaf0023b996742de2	538418	4	main	slash	3	square	global	LVF	yes	present	1	430
605867abaf0023b996742de2	540532	4	main	slash	4	circle	global	RVF	yes	present	1	379
605867abaf0023b996742de2	543307	4	main	slash	5	square	local	RVF	yes	present	1	577
605867abaf0023b996742de2	545512	4	main	slash	6	square	local	LVF	yes	present	1	426
605867abaf0023b996742de2	547634	4	main	slash	7	square	local	LVF	yes	present	1	426
605867abaf0023b996742de2	551505	4	main	slash	8	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	553415	4	main	slash	9	square	local	RVF	yes	present	1	649
605867abaf0023b996742de2	555271	4	main	slash	10	circle	local	RVF	yes	present	1	480
605867abaf0023b996742de2	557983	4	main	slash	11	square	global	LVF	yes	present	1	577
605867abaf0023b996742de2	559999	4	main	slash	12	circle	global	LVF	yes	present	1	451
605867abaf0023b996742de2	562129	4	main	slash	13	square	local	RVF	yes	present	1	571
605867abaf0023b996742de2	564165	4	main	slash	14	square	global	RVF	yes	present	1	308
605867abaf0023b996742de2	567238	4	main	slash	15	circle	local	LVF	yes	present	1	313
605867abaf0023b996742de2	569174	4	main	slash	16	circle	local	LVF	yes	present	1	304
605867abaf0023b996742de2	571306	4	main	slash	17	square	global	LVF	yes	present	1	364
605867abaf0023b996742de2	573139	4	main	slash	18	circle	local	LVF	yes	present	1	277
605867abaf0023b996742de2	575717	4	main	slash	19	circle	global	RVF	yes	present	1	367
605867abaf0023b996742de2	578064	4	main	slash	20	circle	global	RVF	yes	present	1	291
605867abaf0023b996742de2	580427	4	main	slash	21	square	local	LVF	yes	present	1	371
605867abaf0023b996742de2	582156	4	main	slash	22	circle	global	LVF	yes	present	1	242
605867abaf0023b996742de2	586162	4	main	slash	23	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	587660	4	main	slash	24	circle	global	RVF	yes	present	1	392
