subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4d296913fe2f98d46f520c	426101	3	practice	z	4	square	global	LVF	yes	present	1	279
5f4d296913fe2f98d46f520c	428413	3	practice	z	5	circle	local	RVF	yes	present	1	366
5f4d296913fe2f98d46f520c	430621	3	practice	z	6	circle	global	LVF	yes	present	1	324
5f4d296913fe2f98d46f520c	432868	3	practice	z	7	absent	absent	absent	no	present	0	362
5f4d296913fe2f98d46f520c	436831	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	439119	3	practice	z	9	circle	local	RVF	yes	present	1	353
5f4d296913fe2f98d46f520c	441314	3	practice	z	10	circle	global	RVF	yes	present	1	307
5f4d296913fe2f98d46f520c	443807	3	practice	z	11	circle	global	RVF	yes	present	1	468
5f4d296913fe2f98d46f520c	447681	3	practice	z	12	square	local	LVF	yes	absent	0	2000
5f4d296913fe2f98d46f520c	450212	3	practice	z	13	square	global	RVF	yes	present	1	440
5f4d296913fe2f98d46f520c	454107	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	456602	3	practice	z	15	circle	local	RVF	yes	present	1	313
5f4d296913fe2f98d46f520c	460622	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	468355	4	main	z	1	absent	absent	absent	no	present	0	1550
5f4d296913fe2f98d46f520c	471671	4	main	z	2	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	472893	4	main	z	3	square	local	RVF	yes	present	1	422
5f4d296913fe2f98d46f520c	474463	4	main	z	4	square	local	RVF	yes	present	1	401
5f4d296913fe2f98d46f520c	475805	4	main	z	5	square	local	LVF	yes	present	1	317
5f4d296913fe2f98d46f520c	478688	4	main	z	6	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	481538	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	482923	4	main	z	8	square	local	LVF	yes	present	1	552
5f4d296913fe2f98d46f520c	484149	4	main	z	9	circle	local	LVF	yes	present	1	312
5f4d296913fe2f98d46f520c	485208	4	main	z	10	circle	local	RVF	yes	present	1	245
5f4d296913fe2f98d46f520c	486291	4	main	z	11	circle	global	LVF	yes	present	1	345
5f4d296913fe2f98d46f520c	488240	4	main	z	12	square	global	LVF	yes	present	1	368
5f4d296913fe2f98d46f520c	489784	4	main	z	13	circle	local	RVF	yes	present	1	389
5f4d296913fe2f98d46f520c	491047	4	main	z	14	circle	local	LVF	yes	present	1	376
5f4d296913fe2f98d46f520c	492229	4	main	z	15	square	global	LVF	yes	present	1	358
5f4d296913fe2f98d46f520c	493378	4	main	z	16	square	global	LVF	yes	present	1	357
5f4d296913fe2f98d46f520c	494604	4	main	z	17	square	global	RVF	yes	present	1	466
5f4d296913fe2f98d46f520c	495648	4	main	z	18	square	global	RVF	yes	present	1	268
5f4d296913fe2f98d46f520c	498380	4	main	z	19	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	499784	4	main	z	20	circle	global	RVF	yes	present	1	396
5f4d296913fe2f98d46f520c	500944	4	main	z	21	square	local	RVF	yes	present	1	356
5f4d296913fe2f98d46f520c	503830	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	505122	4	main	z	23	circle	local	LVF	yes	present	1	393
5f4d296913fe2f98d46f520c	507881	4	main	z	24	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	509124	4	main	z	25	circle	global	RVF	yes	present	1	386
5f4d296913fe2f98d46f520c	510360	4	main	z	26	circle	local	RVF	yes	present	1	456
5f4d296913fe2f98d46f520c	511534	4	main	z	27	square	local	LVF	yes	present	1	380
5f4d296913fe2f98d46f520c	512574	4	main	z	28	circle	global	LVF	yes	present	1	286
5f4d296913fe2f98d46f520c	513696	4	main	z	29	square	local	LVF	yes	present	1	357
5f4d296913fe2f98d46f520c	514788	4	main	z	30	square	global	LVF	yes	present	1	325
5f4d296913fe2f98d46f520c	515855	4	main	z	31	circle	global	LVF	yes	present	1	325
5f4d296913fe2f98d46f520c	516933	4	main	z	32	circle	global	RVF	yes	present	1	328
5f4d296913fe2f98d46f520c	518004	4	main	z	33	circle	local	LVF	yes	present	1	333
5f4d296913fe2f98d46f520c	519179	4	main	z	34	square	global	RVF	yes	present	1	416
5f4d296913fe2f98d46f520c	520253	4	main	z	35	square	local	RVF	yes	present	1	339
5f4d296913fe2f98d46f520c	521278	4	main	z	36	circle	global	LVF	yes	present	1	257
5f4d296913fe2f98d46f520c	522402	4	main	z	37	circle	global	RVF	yes	present	1	381
5f4d296913fe2f98d46f520c	523444	4	main	z	38	absent	absent	absent	no	present	0	248
5f4d296913fe2f98d46f520c	524771	4	main	z	39	square	global	RVF	yes	present	1	558
5f4d296913fe2f98d46f520c	525953	4	main	z	40	circle	local	RVF	yes	present	1	406
5f4d296913fe2f98d46f520c	527011	4	main	z	41	square	local	LVF	yes	present	1	305
5f4d296913fe2f98d46f520c	528093	4	main	z	42	circle	global	LVF	yes	present	1	321
5f4d296913fe2f98d46f520c	529195	4	main	z	43	circle	local	LVF	yes	present	1	349
5f4d296913fe2f98d46f520c	530269	4	main	z	44	square	global	RVF	yes	present	1	347
5f4d296913fe2f98d46f520c	531357	4	main	z	45	circle	local	RVF	yes	present	1	309
5f4d296913fe2f98d46f520c	532459	4	main	z	46	circle	local	RVF	yes	present	1	320
5f4d296913fe2f98d46f520c	533417	4	main	z	47	circle	global	LVF	yes	present	1	195
5f4d296913fe2f98d46f520c	534491	4	main	z	48	square	local	RVF	yes	present	1	286
5f4d296913fe2f98d46f520c	537989	4	main	z	49	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	540964	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	542223	4	main	z	51	square	global	LVF	yes	present	1	368
5f4d296913fe2f98d46f520c	543428	4	main	z	52	circle	local	LVF	yes	present	1	422
5f4d296913fe2f98d46f520c	544547	4	main	z	53	square	global	LVF	yes	present	1	334
5f4d296913fe2f98d46f520c	545597	4	main	z	54	square	global	RVF	yes	present	1	284
5f4d296913fe2f98d46f520c	546843	4	main	z	55	square	local	LVF	yes	present	1	488
5f4d296913fe2f98d46f520c	549664	4	main	z	56	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	550985	4	main	z	57	square	global	RVF	yes	present	1	404
5f4d296913fe2f98d46f520c	552025	4	main	z	58	circle	local	RVF	yes	present	1	295
5f4d296913fe2f98d46f520c	553140	4	main	z	59	square	global	RVF	yes	present	1	334
5f4d296913fe2f98d46f520c	554321	4	main	z	60	circle	global	LVF	yes	present	1	391
5f4d296913fe2f98d46f520c	555383	4	main	z	61	square	global	LVF	yes	present	1	318
5f4d296913fe2f98d46f520c	556464	4	main	z	62	square	global	LVF	yes	present	1	241
5f4d296913fe2f98d46f520c	557505	4	main	z	63	absent	absent	absent	no	present	0	307
5f4d296913fe2f98d46f520c	559302	4	main	z	64	circle	local	LVF	yes	present	1	454
5f4d296913fe2f98d46f520c	560471	4	main	z	65	square	local	RVF	yes	present	1	407
5f4d296913fe2f98d46f520c	561552	4	main	z	66	circle	global	RVF	yes	present	1	321
5f4d296913fe2f98d46f520c	562748	4	main	z	67	square	local	RVF	yes	present	1	400
5f4d296913fe2f98d46f520c	563892	4	main	z	68	square	local	LVF	yes	present	1	386
5f4d296913fe2f98d46f520c	564910	4	main	z	69	absent	absent	absent	no	present	0	279
5f4d296913fe2f98d46f520c	566620	4	main	z	70	square	local	RVF	yes	present	1	347
5f4d296913fe2f98d46f520c	569389	4	main	z	71	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	570770	4	main	z	72	circle	global	RVF	yes	present	1	431
5f4d296913fe2f98d46f520c	573506	4	main	z	73	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	574794	4	main	z	74	circle	local	LVF	yes	present	1	372
5f4d296913fe2f98d46f520c	575913	4	main	z	75	circle	global	LVF	yes	present	1	373
5f4d296913fe2f98d46f520c	577060	4	main	z	76	square	local	LVF	yes	present	1	384
5f4d296913fe2f98d46f520c	578129	4	main	z	77	circle	local	RVF	yes	present	1	314
5f4d296913fe2f98d46f520c	579223	4	main	z	78	circle	global	RVF	yes	present	1	317
5f4d296913fe2f98d46f520c	582456	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f4d296913fe2f98d46f520c	583590	4	main	z	80	circle	global	RVF	yes	present	1	301
