subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6121be9a77c602b1d877d7f0	689220	4	main	z	71	square	local	RVF	yes	present	1	442
6121be9a77c602b1d877d7f0	690950	4	main	z	72	circle	local	RVF	yes	present	1	391
6121be9a77c602b1d877d7f0	694679	4	main	z	73	circle	global	RVF	yes	absent	0	2000
6121be9a77c602b1d877d7f0	697762	4	main	z	74	absent	absent	absent	no	absent	1	2000
6121be9a77c602b1d877d7f0	699340	4	main	z	75	circle	local	LVF	yes	present	1	386
6121be9a77c602b1d877d7f0	702052	4	main	z	76	square	global	RVF	yes	present	1	624
6121be9a77c602b1d877d7f0	704740	4	main	z	77	circle	local	RVF	yes	present	1	1116
6121be9a77c602b1d877d7f0	707923	4	main	z	78	square	global	RVF	yes	absent	0	2000
6121be9a77c602b1d877d7f0	709528	4	main	z	79	circle	local	RVF	yes	present	1	554
6121be9a77c602b1d877d7f0	712466	4	main	z	80	circle	global	LVF	yes	present	1	1678
