subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631fc3e54c3c0515402fdd17	393344	2	main	z	63	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	394858	2	main	z	64	circle	local	LVF	yes	present	1	565
631fc3e54c3c0515402fdd17	396274	2	main	z	65	circle	local	LVF	yes	present	1	516
631fc3e54c3c0515402fdd17	397794	2	main	z	66	circle	local	RVF	yes	present	1	653
631fc3e54c3c0515402fdd17	400658	2	main	z	67	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	404090	2	main	z	68	square	local	RVF	yes	present	1	1206
631fc3e54c3c0515402fdd17	406266	2	main	z	69	circle	global	RVF	yes	present	1	916
631fc3e54c3c0515402fdd17	409187	2	main	z	70	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	412257	2	main	z	71	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	414058	2	main	z	72	circle	global	RVF	yes	present	1	818
631fc3e54c3c0515402fdd17	415714	2	main	z	73	square	global	RVF	yes	present	1	786
631fc3e54c3c0515402fdd17	418619	2	main	z	74	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	420290	2	main	z	75	circle	global	LVF	yes	present	1	660
631fc3e54c3c0515402fdd17	421969	2	main	z	76	square	global	LVF	yes	present	1	597
631fc3e54c3c0515402fdd17	424911	2	main	z	77	square	local	RVF	yes	absent	0	2003
631fc3e54c3c0515402fdd17	427863	2	main	z	78	square	local	RVF	yes	absent	0	2003
631fc3e54c3c0515402fdd17	429554	2	main	z	79	square	local	LVF	yes	present	1	756
631fc3e54c3c0515402fdd17	432433	2	main	z	80	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	459876	3	practice	slash	1	square	global	RVF	yes	present	1	634
631fc3e54c3c0515402fdd17	462692	3	practice	slash	2	square	local	LVF	yes	present	1	755
631fc3e54c3c0515402fdd17	466677	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	469460	3	practice	slash	4	absent	absent	absent	no	present	0	897
631fc3e54c3c0515402fdd17	472109	3	practice	slash	5	circle	local	RVF	yes	present	1	677
631fc3e54c3c0515402fdd17	475205	3	practice	slash	6	circle	global	RVF	yes	present	1	1106
631fc3e54c3c0515402fdd17	479185	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	481844	3	practice	slash	8	square	local	LVF	yes	present	1	682
631fc3e54c3c0515402fdd17	484508	3	practice	slash	9	circle	local	RVF	yes	present	1	596
631fc3e54c3c0515402fdd17	487316	3	practice	slash	10	square	global	LVF	yes	present	1	709
631fc3e54c3c0515402fdd17	490084	3	practice	slash	11	circle	global	RVF	yes	present	1	782
631fc3e54c3c0515402fdd17	492748	3	practice	slash	12	circle	global	LVF	yes	present	1	758
631fc3e54c3c0515402fdd17	495317	3	practice	slash	13	square	global	LVF	yes	present	1	562
631fc3e54c3c0515402fdd17	497818	3	practice	slash	14	circle	global	LVF	yes	present	1	475
631fc3e54c3c0515402fdd17	501758	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	504741	3	practice	slash	16	circle	local	RVF	yes	present	1	1012
631fc3e54c3c0515402fdd17	510402	4	main	slash	1	circle	local	RVF	yes	present	1	1085
631fc3e54c3c0515402fdd17	513841	4	main	slash	2	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	515458	4	main	slash	3	square	local	LVF	yes	present	1	627
631fc3e54c3c0515402fdd17	518425	4	main	slash	4	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	519938	4	main	slash	5	circle	global	LVF	yes	present	1	634
631fc3e54c3c0515402fdd17	521658	4	main	slash	6	circle	global	RVF	yes	present	1	610
631fc3e54c3c0515402fdd17	523202	4	main	slash	7	square	global	RVF	yes	present	1	488
631fc3e54c3c0515402fdd17	524682	4	main	slash	8	square	global	RVF	yes	present	1	551
631fc3e54c3c0515402fdd17	527655	4	main	slash	9	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	529087	4	main	slash	10	square	local	LVF	yes	present	1	534
631fc3e54c3c0515402fdd17	530449	4	main	slash	11	circle	global	RVF	yes	present	1	408
631fc3e54c3c0515402fdd17	531882	4	main	slash	12	square	global	RVF	yes	present	1	562
631fc3e54c3c0515402fdd17	533373	4	main	slash	13	circle	local	RVF	yes	present	1	524
631fc3e54c3c0515402fdd17	534898	4	main	slash	14	circle	local	LVF	yes	present	1	508
631fc3e54c3c0515402fdd17	536407	4	main	slash	15	square	local	RVF	yes	present	1	402
631fc3e54c3c0515402fdd17	537826	4	main	slash	16	circle	local	RVF	yes	present	1	470
631fc3e54c3c0515402fdd17	539226	4	main	slash	17	absent	absent	absent	no	present	0	419
631fc3e54c3c0515402fdd17	542352	4	main	slash	18	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	544154	4	main	slash	19	circle	global	RVF	yes	present	1	846
631fc3e54c3c0515402fdd17	545642	4	main	slash	20	square	local	LVF	yes	present	1	605
631fc3e54c3c0515402fdd17	547130	4	main	slash	21	square	global	LVF	yes	present	1	579
631fc3e54c3c0515402fdd17	548834	4	main	slash	22	circle	local	LVF	yes	present	1	713
631fc3e54c3c0515402fdd17	550202	4	main	slash	23	circle	global	LVF	yes	present	1	393
631fc3e54c3c0515402fdd17	551626	4	main	slash	24	circle	local	LVF	yes	present	1	484
631fc3e54c3c0515402fdd17	554514	4	main	slash	25	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	555874	4	main	slash	26	square	local	RVF	yes	present	1	460
631fc3e54c3c0515402fdd17	557362	4	main	slash	27	square	local	RVF	yes	present	1	545
631fc3e54c3c0515402fdd17	558802	4	main	slash	28	square	global	LVF	yes	present	1	554
631fc3e54c3c0515402fdd17	561855	4	main	slash	29	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	563514	4	main	slash	30	square	global	RVF	yes	present	1	731
631fc3e54c3c0515402fdd17	564914	4	main	slash	31	circle	global	LVF	yes	present	1	499
631fc3e54c3c0515402fdd17	566258	4	main	slash	32	square	global	LVF	yes	present	1	426
631fc3e54c3c0515402fdd17	567642	4	main	slash	33	square	global	LVF	yes	present	1	442
631fc3e54c3c0515402fdd17	569394	4	main	slash	34	square	local	RVF	yes	present	1	791
631fc3e54c3c0515402fdd17	570762	4	main	slash	35	circle	local	LVF	yes	present	1	360
631fc3e54c3c0515402fdd17	572034	4	main	slash	36	circle	local	RVF	yes	present	1	347
631fc3e54c3c0515402fdd17	573311	4	main	slash	37	circle	global	RVF	yes	present	1	405
631fc3e54c3c0515402fdd17	574634	4	main	slash	38	square	local	LVF	yes	present	1	419
631fc3e54c3c0515402fdd17	577635	4	main	slash	39	circle	global	LVF	yes	absent	0	2003
631fc3e54c3c0515402fdd17	580816	4	main	slash	40	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	582170	4	main	slash	41	square	global	LVF	yes	present	1	509
631fc3e54c3c0515402fdd17	583601	4	main	slash	42	square	local	RVF	yes	present	1	517
631fc3e54c3c0515402fdd17	585018	4	main	slash	43	circle	local	RVF	yes	present	1	454
631fc3e54c3c0515402fdd17	586593	4	main	slash	44	circle	global	RVF	yes	present	1	578
631fc3e54c3c0515402fdd17	589470	4	main	slash	45	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	591042	4	main	slash	46	square	global	LVF	yes	present	1	602
631fc3e54c3c0515402fdd17	592426	4	main	slash	47	square	global	LVF	yes	present	1	479
631fc3e54c3c0515402fdd17	593986	4	main	slash	48	circle	local	RVF	yes	present	1	518
631fc3e54c3c0515402fdd17	595498	4	main	slash	49	circle	global	LVF	yes	present	1	495
631fc3e54c3c0515402fdd17	597074	4	main	slash	50	square	local	RVF	yes	present	1	661
631fc3e54c3c0515402fdd17	598730	4	main	slash	51	circle	global	RVF	yes	present	1	574
631fc3e54c3c0515402fdd17	600146	4	main	slash	52	square	local	LVF	yes	present	1	427
631fc3e54c3c0515402fdd17	601473	4	main	slash	53	circle	local	RVF	yes	present	1	415
631fc3e54c3c0515402fdd17	602746	4	main	slash	54	square	local	LVF	yes	present	1	353
631fc3e54c3c0515402fdd17	604089	4	main	slash	55	circle	local	LVF	yes	present	1	357
631fc3e54c3c0515402fdd17	605434	4	main	slash	56	square	global	RVF	yes	present	1	360
631fc3e54c3c0515402fdd17	607113	4	main	slash	57	circle	global	RVF	yes	present	1	672
631fc3e54c3c0515402fdd17	608529	4	main	slash	58	circle	global	LVF	yes	present	1	414
631fc3e54c3c0515402fdd17	611487	4	main	slash	59	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	613298	4	main	slash	60	square	local	RVF	yes	present	1	786
631fc3e54c3c0515402fdd17	614761	4	main	slash	61	circle	local	RVF	yes	present	1	555
631fc3e54c3c0515402fdd17	616385	4	main	slash	62	absent	absent	absent	no	present	0	686
631fc3e54c3c0515402fdd17	617992	4	main	slash	63	square	global	RVF	yes	present	1	766
631fc3e54c3c0515402fdd17	620975	4	main	slash	64	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	622825	4	main	slash	65	square	global	LVF	yes	present	1	652
631fc3e54c3c0515402fdd17	624338	4	main	slash	66	circle	global	LVF	yes	present	1	657
631fc3e54c3c0515402fdd17	627267	4	main	slash	67	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	628914	4	main	slash	68	square	global	RVF	yes	present	1	712
631fc3e54c3c0515402fdd17	630314	4	main	slash	69	circle	local	LVF	yes	present	1	611
631fc3e54c3c0515402fdd17	633123	4	main	slash	70	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	636130	4	main	slash	71	absent	absent	absent	no	absent	1	2003
631fc3e54c3c0515402fdd17	637770	4	main	slash	72	square	local	RVF	yes	present	1	733
631fc3e54c3c0515402fdd17	639201	4	main	slash	73	circle	global	LVF	yes	present	1	568
631fc3e54c3c0515402fdd17	640455	4	main	slash	74	circle	local	LVF	yes	present	1	400
631fc3e54c3c0515402fdd17	641753	4	main	slash	75	square	local	LVF	yes	present	1	418
631fc3e54c3c0515402fdd17	642959	4	main	slash	76	square	local	LVF	yes	present	1	397
631fc3e54c3c0515402fdd17	644450	4	main	slash	77	absent	absent	absent	no	present	0	690
631fc3e54c3c0515402fdd17	646738	4	main	slash	78	circle	global	RVF	yes	present	1	1269
631fc3e54c3c0515402fdd17	648602	4	main	slash	79	circle	local	LVF	yes	present	1	869
631fc3e54c3c0515402fdd17	650746	4	main	slash	80	square	global	RVF	yes	present	1	1270
