subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6290d05992a97c47797f9de3	127572	1	practice	z	1	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	131306	1	practice	z	2	circle	global	LVF	yes	present	1	566
6290d05992a97c47797f9de3	133994	1	practice	z	3	square	global	RVF	yes	present	1	453
6290d05992a97c47797f9de3	137603	1	practice	z	4	circle	global	RVF	yes	present	1	478
6290d05992a97c47797f9de3	140259	1	practice	z	5	circle	global	RVF	yes	present	1	466
6290d05992a97c47797f9de3	144106	1	practice	z	6	circle	local	RVF	yes	present	1	1697
6290d05992a97c47797f9de3	148725	1	practice	z	7	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	151633	1	practice	z	8	square	global	LVF	yes	present	1	640
6290d05992a97c47797f9de3	154994	1	practice	z	9	circle	local	RVF	yes	present	1	1182
6290d05992a97c47797f9de3	159193	1	practice	z	10	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	162025	1	practice	z	11	circle	global	LVF	yes	present	1	729
6290d05992a97c47797f9de3	164801	1	practice	z	12	square	global	LVF	yes	present	1	821
6290d05992a97c47797f9de3	168112	1	practice	z	13	square	local	LVF	yes	present	1	1266
6290d05992a97c47797f9de3	171496	1	practice	z	14	circle	local	RVF	yes	present	1	1017
6290d05992a97c47797f9de3	175479	1	practice	z	15	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	178572	1	practice	z	16	square	local	LVF	yes	present	1	974
6290d05992a97c47797f9de3	191011	2	main	z	1	circle	global	LVF	yes	present	1	728
6290d05992a97c47797f9de3	194251	2	main	z	2	square	global	RVF	yes	present	1	784
6290d05992a97c47797f9de3	197115	2	main	z	3	square	global	RVF	yes	present	1	897
6290d05992a97c47797f9de3	199659	2	main	z	4	square	local	LVF	yes	present	1	1008
6290d05992a97c47797f9de3	202003	2	main	z	5	circle	local	LVF	yes	present	1	868
6290d05992a97c47797f9de3	205334	2	main	z	6	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	207376	2	main	z	7	circle	local	RVF	yes	present	1	740
6290d05992a97c47797f9de3	209696	2	main	z	8	square	local	RVF	yes	present	1	910
6290d05992a97c47797f9de3	211832	2	main	z	9	circle	local	RVF	yes	present	1	895
6290d05992a97c47797f9de3	213912	2	main	z	10	square	local	RVF	yes	present	1	858
6290d05992a97c47797f9de3	216272	2	main	z	11	square	global	LVF	yes	present	1	1085
6290d05992a97c47797f9de3	218312	2	main	z	12	square	local	LVF	yes	present	1	841
6290d05992a97c47797f9de3	220288	2	main	z	13	circle	global	RVF	yes	present	1	833
6290d05992a97c47797f9de3	222296	2	main	z	14	square	local	RVF	yes	present	1	874
6290d05992a97c47797f9de3	224488	2	main	z	15	square	global	LVF	yes	present	1	1099
6290d05992a97c47797f9de3	226488	2	main	z	16	circle	local	LVF	yes	present	1	849
6290d05992a97c47797f9de3	228384	2	main	z	17	circle	local	RVF	yes	present	1	878
6290d05992a97c47797f9de3	230312	2	main	z	18	circle	local	LVF	yes	present	1	889
6290d05992a97c47797f9de3	233339	2	main	z	19	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	235304	2	main	z	20	circle	global	RVF	yes	present	1	830
6290d05992a97c47797f9de3	237176	2	main	z	21	square	global	RVF	yes	present	1	818
6290d05992a97c47797f9de3	239000	2	main	z	22	square	global	LVF	yes	present	1	859
6290d05992a97c47797f9de3	241974	2	main	z	23	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	244016	2	main	z	24	circle	global	LVF	yes	present	1	707
6290d05992a97c47797f9de3	245808	2	main	z	25	circle	global	LVF	yes	present	1	765
6290d05992a97c47797f9de3	247840	2	main	z	26	absent	absent	absent	no	present	0	1098
6290d05992a97c47797f9de3	249712	2	main	z	27	square	global	LVF	yes	present	1	902
6290d05992a97c47797f9de3	252675	2	main	z	28	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	254536	2	main	z	29	square	global	RVF	yes	present	1	809
6290d05992a97c47797f9de3	256288	2	main	z	30	circle	local	LVF	yes	present	1	794
6290d05992a97c47797f9de3	258056	2	main	z	31	square	local	LVF	yes	present	1	812
6290d05992a97c47797f9de3	259728	2	main	z	32	circle	global	LVF	yes	present	1	733
6290d05992a97c47797f9de3	261608	2	main	z	33	absent	absent	absent	no	present	0	914
6290d05992a97c47797f9de3	264527	2	main	z	34	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	266384	2	main	z	35	circle	global	RVF	yes	present	1	738
6290d05992a97c47797f9de3	268144	2	main	z	36	square	local	RVF	yes	present	1	748
6290d05992a97c47797f9de3	269840	2	main	z	37	circle	global	RVF	yes	present	1	710
6290d05992a97c47797f9de3	272779	2	main	z	38	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	274904	2	main	z	39	square	local	LVF	yes	present	1	875
6290d05992a97c47797f9de3	276680	2	main	z	40	circle	local	RVF	yes	present	1	783
6290d05992a97c47797f9de3	279613	2	main	z	41	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	281440	2	main	z	42	square	local	RVF	yes	present	1	792
6290d05992a97c47797f9de3	283120	2	main	z	43	circle	global	LVF	yes	present	1	688
6290d05992a97c47797f9de3	284736	2	main	z	44	circle	global	LVF	yes	present	1	687
6290d05992a97c47797f9de3	286376	2	main	z	45	circle	global	RVF	yes	present	1	710
6290d05992a97c47797f9de3	288128	2	main	z	46	square	local	RVF	yes	present	1	829
6290d05992a97c47797f9de3	289768	2	main	z	47	square	local	LVF	yes	present	1	752
6290d05992a97c47797f9de3	291440	2	main	z	48	circle	local	LVF	yes	present	1	707
6290d05992a97c47797f9de3	293136	2	main	z	49	circle	local	RVF	yes	present	1	786
6290d05992a97c47797f9de3	294912	2	main	z	50	square	local	RVF	yes	present	1	845
6290d05992a97c47797f9de3	296816	2	main	z	51	circle	global	RVF	yes	present	1	999
6290d05992a97c47797f9de3	298584	2	main	z	52	square	global	RVF	yes	present	1	850
6290d05992a97c47797f9de3	300448	2	main	z	53	circle	local	LVF	yes	present	1	931
6290d05992a97c47797f9de3	303384	2	main	z	54	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	305112	2	main	z	55	circle	local	LVF	yes	present	1	743
6290d05992a97c47797f9de3	306824	2	main	z	56	square	global	LVF	yes	present	1	755
6290d05992a97c47797f9de3	308488	2	main	z	57	square	global	LVF	yes	present	1	719
6290d05992a97c47797f9de3	310184	2	main	z	58	circle	global	RVF	yes	present	1	781
