subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57d0a0bee3221e00015fe385	176109	1	practice	z	1	square	global	LVF	yes	present	1	880
57d0a0bee3221e00015fe385	179963	1	practice	z	2	square	global	RVF	yes	present	1	552
57d0a0bee3221e00015fe385	182912	1	practice	z	3	circle	local	RVF	yes	present	1	698
57d0a0bee3221e00015fe385	187370	1	practice	z	4	circle	local	RVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	192044	1	practice	z	5	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	197488	1	practice	z	6	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	200974	1	practice	z	7	square	global	LVF	yes	present	1	855
57d0a0bee3221e00015fe385	203970	1	practice	z	8	circle	global	LVF	yes	present	1	734
57d0a0bee3221e00015fe385	207384	1	practice	z	9	circle	local	RVF	yes	present	1	986
57d0a0bee3221e00015fe385	210400	1	practice	z	10	circle	global	RVF	yes	present	1	768
57d0a0bee3221e00015fe385	213329	1	practice	z	11	circle	global	RVF	yes	present	1	557
57d0a0bee3221e00015fe385	217517	1	practice	z	12	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	220411	1	practice	z	13	circle	global	LVF	yes	present	1	693
57d0a0bee3221e00015fe385	224703	1	practice	z	14	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	228907	1	practice	z	15	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	232760	1	practice	z	16	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	241618	2	main	z	1	circle	global	RVF	yes	present	1	620
57d0a0bee3221e00015fe385	244308	2	main	z	2	square	global	LVF	yes	present	1	789
57d0a0bee3221e00015fe385	247772	2	main	z	3	square	local	RVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	251114	2	main	z	4	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	253018	2	main	z	5	circle	global	RVF	yes	present	1	692
57d0a0bee3221e00015fe385	254987	2	main	z	6	circle	local	LVF	yes	present	1	582
57d0a0bee3221e00015fe385	256895	2	main	z	7	circle	global	LVF	yes	present	1	580
57d0a0bee3221e00015fe385	258784	2	main	z	8	circle	local	RVF	yes	present	1	567
57d0a0bee3221e00015fe385	260687	2	main	z	9	circle	global	RVF	yes	present	1	652
57d0a0bee3221e00015fe385	263994	2	main	z	10	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	265937	2	main	z	11	circle	local	LVF	yes	present	1	718
57d0a0bee3221e00015fe385	267996	2	main	z	12	square	global	LVF	yes	present	1	705
57d0a0bee3221e00015fe385	270080	2	main	z	13	circle	global	RVF	yes	present	1	809
57d0a0bee3221e00015fe385	272200	2	main	z	14	square	local	LVF	yes	present	1	834
57d0a0bee3221e00015fe385	275430	2	main	z	15	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	278166	2	main	z	16	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	280080	2	main	z	17	circle	local	LVF	yes	present	1	849
57d0a0bee3221e00015fe385	283406	2	main	z	18	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	285765	2	main	z	19	square	global	RVF	yes	present	1	1157
57d0a0bee3221e00015fe385	288980	2	main	z	20	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	290940	2	main	z	21	square	global	RVF	yes	present	1	915
57d0a0bee3221e00015fe385	293117	2	main	z	22	circle	local	RVF	yes	present	1	874
57d0a0bee3221e00015fe385	295311	2	main	z	23	circle	global	LVF	yes	present	1	925
57d0a0bee3221e00015fe385	297568	2	main	z	24	square	global	RVF	yes	present	1	990
57d0a0bee3221e00015fe385	299617	2	main	z	25	circle	local	RVF	yes	present	1	844
