subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a71eebc15351df4bddd9f8	201202	1	practice	z	1	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	205271	1	practice	z	2	circle	local	RVF	yes	present	1	1071
62a71eebc15351df4bddd9f8	208636	1	practice	z	3	square	global	LVF	yes	present	1	1034
62a71eebc15351df4bddd9f8	211658	1	practice	z	4	circle	global	LVF	yes	present	1	861
62a71eebc15351df4bddd9f8	214786	1	practice	z	5	circle	local	RVF	yes	present	1	1027
62a71eebc15351df4bddd9f8	217942	1	practice	z	6	circle	global	RVF	yes	present	1	1068
62a71eebc15351df4bddd9f8	222100	1	practice	z	7	square	local	LVF	yes	absent	0	2003
62a71eebc15351df4bddd9f8	225248	1	practice	z	8	square	global	RVF	yes	present	1	945
62a71eebc15351df4bddd9f8	228012	1	practice	z	9	circle	local	RVF	yes	present	1	798
62a71eebc15351df4bddd9f8	230714	1	practice	z	10	circle	global	RVF	yes	present	1	778
62a71eebc15351df4bddd9f8	234241	1	practice	z	11	square	global	LVF	yes	present	1	1565
62a71eebc15351df4bddd9f8	238120	1	practice	z	12	square	local	LVF	yes	absent	0	2003
62a71eebc15351df4bddd9f8	240830	1	practice	z	13	circle	global	LVF	yes	present	1	748
62a71eebc15351df4bddd9f8	244731	1	practice	z	14	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	248655	1	practice	z	15	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	252563	1	practice	z	16	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	262709	2	main	z	1	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	265821	2	main	z	2	square	local	LVF	yes	present	1	1247
62a71eebc15351df4bddd9f8	268872	2	main	z	3	square	local	LVF	yes	present	1	888
62a71eebc15351df4bddd9f8	271059	2	main	z	4	circle	global	LVF	yes	present	1	895
62a71eebc15351df4bddd9f8	273059	2	main	z	5	circle	local	RVF	yes	present	1	819
62a71eebc15351df4bddd9f8	276230	2	main	z	6	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	278272	2	main	z	7	square	global	RVF	yes	present	1	788
62a71eebc15351df4bddd9f8	281556	2	main	z	8	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	283438	2	main	z	9	circle	local	RVF	yes	present	1	858
62a71eebc15351df4bddd9f8	285502	2	main	z	10	circle	local	LVF	yes	present	1	810
62a71eebc15351df4bddd9f8	287485	2	main	z	11	circle	global	RVF	yes	present	1	848
62a71eebc15351df4bddd9f8	289781	2	main	z	12	square	local	LVF	yes	present	1	1094
62a71eebc15351df4bddd9f8	291593	2	main	z	13	circle	global	LVF	yes	present	1	838
62a71eebc15351df4bddd9f8	293351	2	main	z	14	square	global	RVF	yes	present	1	750
62a71eebc15351df4bddd9f8	295424	2	main	z	15	square	local	RVF	yes	present	1	795
62a71eebc15351df4bddd9f8	298521	2	main	z	16	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	300592	2	main	z	17	square	global	LVF	yes	present	1	816
62a71eebc15351df4bddd9f8	302582	2	main	z	18	square	global	LVF	yes	present	1	854
62a71eebc15351df4bddd9f8	304609	2	main	z	19	square	local	RVF	yes	present	1	896
62a71eebc15351df4bddd9f8	306572	2	main	z	20	square	global	RVF	yes	present	1	859
62a71eebc15351df4bddd9f8	309605	2	main	z	21	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	311297	2	main	z	22	circle	global	LVF	yes	present	1	744
62a71eebc15351df4bddd9f8	313393	2	main	z	23	circle	local	LVF	yes	present	1	1018
62a71eebc15351df4bddd9f8	315233	2	main	z	24	circle	global	RVF	yes	present	1	874
62a71eebc15351df4bddd9f8	317074	2	main	z	25	circle	global	RVF	yes	present	1	813
62a71eebc15351df4bddd9f8	318906	2	main	z	26	circle	local	RVF	yes	present	1	807
62a71eebc15351df4bddd9f8	321918	2	main	z	27	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	323737	2	main	z	28	circle	local	LVF	yes	present	1	866
62a71eebc15351df4bddd9f8	325686	2	main	z	29	square	local	RVF	yes	present	1	805
62a71eebc15351df4bddd9f8	327574	2	main	z	30	circle	local	RVF	yes	present	1	856
62a71eebc15351df4bddd9f8	329320	2	main	z	31	circle	local	LVF	yes	present	1	784
62a71eebc15351df4bddd9f8	331095	2	main	z	32	circle	global	RVF	yes	present	1	804
62a71eebc15351df4bddd9f8	332770	2	main	z	33	circle	global	LVF	yes	present	1	710
62a71eebc15351df4bddd9f8	335001	2	main	z	34	square	global	RVF	yes	present	1	1233
62a71eebc15351df4bddd9f8	336856	2	main	z	35	square	global	LVF	yes	present	1	844
62a71eebc15351df4bddd9f8	338689	2	main	z	36	square	local	LVF	yes	present	1	871
62a71eebc15351df4bddd9f8	341626	2	main	z	37	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	343359	2	main	z	38	square	global	LVF	yes	present	1	722
62a71eebc15351df4bddd9f8	345166	2	main	z	39	square	local	RVF	yes	present	1	752
62a71eebc15351df4bddd9f8	348133	2	main	z	40	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	351544	2	main	z	41	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	353269	2	main	z	42	square	local	LVF	yes	present	1	820
62a71eebc15351df4bddd9f8	355224	2	main	z	43	circle	local	RVF	yes	present	1	891
62a71eebc15351df4bddd9f8	356879	2	main	z	44	circle	local	RVF	yes	present	1	754
62a71eebc15351df4bddd9f8	358691	2	main	z	45	square	global	RVF	yes	present	1	756
62a71eebc15351df4bddd9f8	360544	2	main	z	46	circle	local	LVF	yes	present	1	886
62a71eebc15351df4bddd9f8	362240	2	main	z	47	square	global	RVF	yes	present	1	761
62a71eebc15351df4bddd9f8	363877	2	main	z	48	circle	local	RVF	yes	present	1	687
62a71eebc15351df4bddd9f8	367070	2	main	z	49	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	369537	2	main	z	50	circle	local	LVF	yes	present	1	1358
62a71eebc15351df4bddd9f8	371485	2	main	z	51	square	local	RVF	yes	present	1	857
62a71eebc15351df4bddd9f8	373159	2	main	z	52	circle	global	RVF	yes	present	1	791
62a71eebc15351df4bddd9f8	376041	2	main	z	53	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	377724	2	main	z	54	circle	global	RVF	yes	present	1	732
62a71eebc15351df4bddd9f8	380731	2	main	z	55	square	global	RVF	yes	absent	0	2003
62a71eebc15351df4bddd9f8	382553	2	main	z	56	square	global	RVF	yes	present	1	845
62a71eebc15351df4bddd9f8	384297	2	main	z	57	square	local	RVF	yes	present	1	838
62a71eebc15351df4bddd9f8	387161	2	main	z	58	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	388865	2	main	z	59	circle	global	RVF	yes	present	1	797
62a71eebc15351df4bddd9f8	390796	2	main	z	60	square	local	RVF	yes	present	1	866
62a71eebc15351df4bddd9f8	393948	2	main	z	61	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	395818	2	main	z	62	square	global	LVF	yes	present	1	909
62a71eebc15351df4bddd9f8	397677	2	main	z	63	square	global	LVF	yes	present	1	858
62a71eebc15351df4bddd9f8	400710	2	main	z	64	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	402746	2	main	z	65	square	local	LVF	yes	present	1	1080
62a71eebc15351df4bddd9f8	404589	2	main	z	66	circle	local	LVF	yes	present	1	882
62a71eebc15351df4bddd9f8	406431	2	main	z	67	circle	local	RVF	yes	present	1	792
62a71eebc15351df4bddd9f8	409509	2	main	z	68	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	411163	2	main	z	69	circle	global	RVF	yes	present	1	748
62a71eebc15351df4bddd9f8	413002	2	main	z	70	square	global	LVF	yes	present	1	856
62a71eebc15351df4bddd9f8	414853	2	main	z	71	circle	global	LVF	yes	present	1	846
62a71eebc15351df4bddd9f8	416596	2	main	z	72	circle	global	LVF	yes	present	1	785
62a71eebc15351df4bddd9f8	418464	2	main	z	73	square	global	LVF	yes	present	1	845
62a71eebc15351df4bddd9f8	420120	2	main	z	74	circle	local	LVF	yes	present	1	787
62a71eebc15351df4bddd9f8	421801	2	main	z	75	circle	global	LVF	yes	present	1	745
62a71eebc15351df4bddd9f8	424774	2	main	z	76	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	426486	2	main	z	77	circle	global	LVF	yes	present	1	728
62a71eebc15351df4bddd9f8	428194	2	main	z	78	square	local	LVF	yes	present	1	763
62a71eebc15351df4bddd9f8	429856	2	main	z	79	square	local	LVF	yes	present	1	764
62a71eebc15351df4bddd9f8	431554	2	main	z	80	square	local	RVF	yes	present	1	797
62a71eebc15351df4bddd9f8	487527	3	practice	slash	1	circle	local	RVF	yes	present	1	843
62a71eebc15351df4bddd9f8	491394	3	practice	slash	2	square	local	LVF	yes	present	1	762
62a71eebc15351df4bddd9f8	495650	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	498387	3	practice	slash	4	circle	global	RVF	yes	present	1	810
62a71eebc15351df4bddd9f8	501015	3	practice	slash	5	circle	global	LVF	yes	present	1	667
62a71eebc15351df4bddd9f8	503786	3	practice	slash	6	square	global	LVF	yes	present	1	812
62a71eebc15351df4bddd9f8	506513	3	practice	slash	7	circle	global	LVF	yes	present	1	825
62a71eebc15351df4bddd9f8	509155	3	practice	slash	8	square	global	RVF	yes	present	1	723
62a71eebc15351df4bddd9f8	513040	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	515692	3	practice	slash	10	square	global	LVF	yes	present	1	753
62a71eebc15351df4bddd9f8	519677	3	practice	slash	11	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	522328	3	practice	slash	12	circle	local	RVF	yes	present	1	765
62a71eebc15351df4bddd9f8	524922	3	practice	slash	13	square	local	LVF	yes	present	1	706
62a71eebc15351df4bddd9f8	528846	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	531644	3	practice	slash	15	circle	global	RVF	yes	present	1	854
62a71eebc15351df4bddd9f8	534339	3	practice	slash	16	circle	local	RVF	yes	present	1	790
62a71eebc15351df4bddd9f8	541983	4	main	slash	1	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	543769	4	main	slash	2	square	global	LVF	yes	present	1	776
62a71eebc15351df4bddd9f8	547163	4	main	slash	3	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	548876	4	main	slash	4	square	global	RVF	yes	present	1	819
62a71eebc15351df4bddd9f8	552045	4	main	slash	5	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	554948	4	main	slash	6	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	556607	4	main	slash	7	circle	local	RVF	yes	present	1	786
62a71eebc15351df4bddd9f8	558543	4	main	slash	8	circle	local	LVF	yes	present	1	875
62a71eebc15351df4bddd9f8	560350	4	main	slash	9	circle	local	RVF	yes	present	1	815
62a71eebc15351df4bddd9f8	562217	4	main	slash	10	square	local	LVF	yes	present	1	842
62a71eebc15351df4bddd9f8	565219	4	main	slash	11	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	566908	4	main	slash	12	square	global	LVF	yes	present	1	783
62a71eebc15351df4bddd9f8	568725	4	main	slash	13	square	local	RVF	yes	present	1	814
62a71eebc15351df4bddd9f8	570485	4	main	slash	14	square	local	RVF	yes	present	1	797
62a71eebc15351df4bddd9f8	572153	4	main	slash	15	square	local	RVF	yes	present	1	673
62a71eebc15351df4bddd9f8	575143	4	main	slash	16	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	576712	4	main	slash	17	square	local	LVF	yes	present	1	718
62a71eebc15351df4bddd9f8	578656	4	main	slash	18	circle	global	LVF	yes	present	1	820
62a71eebc15351df4bddd9f8	580431	4	main	slash	19	circle	global	LVF	yes	present	1	790
62a71eebc15351df4bddd9f8	582037	4	main	slash	20	square	global	LVF	yes	present	1	667
62a71eebc15351df4bddd9f8	583851	4	main	slash	21	square	local	RVF	yes	present	1	818
62a71eebc15351df4bddd9f8	585580	4	main	slash	22	square	local	LVF	yes	present	1	762
62a71eebc15351df4bddd9f8	587349	4	main	slash	23	circle	local	LVF	yes	present	1	740
62a71eebc15351df4bddd9f8	589091	4	main	slash	24	square	global	LVF	yes	present	1	799
62a71eebc15351df4bddd9f8	590767	4	main	slash	25	circle	local	RVF	yes	present	1	695
62a71eebc15351df4bddd9f8	592707	4	main	slash	26	square	global	RVF	yes	present	1	991
62a71eebc15351df4bddd9f8	595657	4	main	slash	27	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	597313	4	main	slash	28	square	local	LVF	yes	present	1	778
62a71eebc15351df4bddd9f8	599042	4	main	slash	29	circle	global	RVF	yes	present	1	846
62a71eebc15351df4bddd9f8	600651	4	main	slash	30	square	global	RVF	yes	present	1	754
62a71eebc15351df4bddd9f8	602430	4	main	slash	31	circle	local	RVF	yes	present	1	824
62a71eebc15351df4bddd9f8	604117	4	main	slash	32	circle	global	LVF	yes	present	1	782
62a71eebc15351df4bddd9f8	605838	4	main	slash	33	circle	global	RVF	yes	present	1	816
62a71eebc15351df4bddd9f8	607419	4	main	slash	34	circle	global	RVF	yes	present	1	730
62a71eebc15351df4bddd9f8	609132	4	main	slash	35	circle	local	LVF	yes	present	1	764
62a71eebc15351df4bddd9f8	610724	4	main	slash	36	square	global	RVF	yes	present	1	705
62a71eebc15351df4bddd9f8	613685	4	main	slash	37	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	615383	4	main	slash	38	circle	global	LVF	yes	present	1	820
62a71eebc15351df4bddd9f8	617139	4	main	slash	39	circle	global	RVF	yes	present	1	839
62a71eebc15351df4bddd9f8	618901	4	main	slash	40	circle	local	LVF	yes	present	1	851
62a71eebc15351df4bddd9f8	620590	4	main	slash	41	square	local	LVF	yes	present	1	845
62a71eebc15351df4bddd9f8	623484	4	main	slash	42	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	625151	4	main	slash	43	circle	local	RVF	yes	present	1	816
62a71eebc15351df4bddd9f8	626864	4	main	slash	44	square	local	LVF	yes	present	1	841
62a71eebc15351df4bddd9f8	629068	4	main	slash	45	square	global	RVF	yes	present	1	1365
62a71eebc15351df4bddd9f8	631054	4	main	slash	46	circle	local	RVF	yes	present	1	829
62a71eebc15351df4bddd9f8	634026	4	main	slash	47	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	635673	4	main	slash	48	square	global	RVF	yes	present	1	796
62a71eebc15351df4bddd9f8	637438	4	main	slash	49	circle	global	RVF	yes	present	1	846
62a71eebc15351df4bddd9f8	640284	4	main	slash	50	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	641829	4	main	slash	51	square	global	LVF	yes	present	1	731
62a71eebc15351df4bddd9f8	643538	4	main	slash	52	circle	global	LVF	yes	present	1	792
62a71eebc15351df4bddd9f8	645102	4	main	slash	53	square	global	LVF	yes	present	1	663
62a71eebc15351df4bddd9f8	646726	4	main	slash	54	square	global	LVF	yes	present	1	668
62a71eebc15351df4bddd9f8	648440	4	main	slash	55	circle	local	LVF	yes	present	1	744
62a71eebc15351df4bddd9f8	651317	4	main	slash	56	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	652893	4	main	slash	57	square	global	LVF	yes	present	1	711
62a71eebc15351df4bddd9f8	654533	4	main	slash	58	square	local	RVF	yes	present	1	745
62a71eebc15351df4bddd9f8	656132	4	main	slash	59	circle	local	LVF	yes	present	1	742
62a71eebc15351df4bddd9f8	657692	4	main	slash	60	square	local	RVF	yes	present	1	684
62a71eebc15351df4bddd9f8	659315	4	main	slash	61	circle	global	RVF	yes	present	1	743
62a71eebc15351df4bddd9f8	662227	4	main	slash	62	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	663875	4	main	slash	63	square	local	LVF	yes	present	1	720
62a71eebc15351df4bddd9f8	665490	4	main	slash	64	circle	global	LVF	yes	present	1	766
62a71eebc15351df4bddd9f8	668415	4	main	slash	65	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	670088	4	main	slash	66	circle	local	RVF	yes	present	1	767
62a71eebc15351df4bddd9f8	671785	4	main	slash	67	circle	global	RVF	yes	present	1	811
62a71eebc15351df4bddd9f8	673453	4	main	slash	68	circle	local	LVF	yes	present	1	791
62a71eebc15351df4bddd9f8	675045	4	main	slash	69	square	global	RVF	yes	present	1	723
62a71eebc15351df4bddd9f8	676760	4	main	slash	70	circle	local	LVF	yes	present	1	778
62a71eebc15351df4bddd9f8	679581	4	main	slash	71	absent	absent	absent	no	absent	1	2003
62a71eebc15351df4bddd9f8	681245	4	main	slash	72	circle	global	LVF	yes	present	1	764
62a71eebc15351df4bddd9f8	682810	4	main	slash	73	circle	global	RVF	yes	present	1	710
62a71eebc15351df4bddd9f8	684472	4	main	slash	74	circle	global	LVF	yes	present	1	776
62a71eebc15351df4bddd9f8	686150	4	main	slash	75	square	local	RVF	yes	present	1	766
62a71eebc15351df4bddd9f8	687729	4	main	slash	76	square	global	RVF	yes	present	1	747
62a71eebc15351df4bddd9f8	689361	4	main	slash	77	square	local	RVF	yes	present	1	803
62a71eebc15351df4bddd9f8	691035	4	main	slash	78	square	local	LVF	yes	present	1	838
62a71eebc15351df4bddd9f8	692615	4	main	slash	79	circle	local	RVF	yes	present	1	780
62a71eebc15351df4bddd9f8	695408	4	main	slash	80	absent	absent	absent	no	absent	1	2003
