subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7fefe06c12706d47e35211	199113	1	practice	z	1	circle	global	RVF	yes	present	1	1575
5e7fefe06c12706d47e35211	205299	1	practice	z	2	circle	local	RVF	yes	absent	0	2000
5e7fefe06c12706d47e35211	209977	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	214423	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	218962	1	practice	z	5	circle	local	RVF	yes	present	1	1710
5e7fefe06c12706d47e35211	223581	1	practice	z	6	circle	global	RVF	yes	absent	0	2000
5e7fefe06c12706d47e35211	226967	1	practice	z	7	circle	global	LVF	yes	present	1	1107
5e7fefe06c12706d47e35211	231457	1	practice	z	8	square	global	LVF	yes	absent	0	2000
5e7fefe06c12706d47e35211	235719	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	238412	1	practice	z	10	circle	local	RVF	yes	present	1	548
5e7fefe06c12706d47e35211	243379	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	245976	1	practice	z	12	circle	global	LVF	yes	present	1	351
5e7fefe06c12706d47e35211	248638	1	practice	z	13	square	global	RVF	yes	present	1	534
5e7fefe06c12706d47e35211	251600	1	practice	z	14	square	local	LVF	yes	present	1	398
5e7fefe06c12706d47e35211	254486	1	practice	z	15	square	global	LVF	yes	present	1	720
5e7fefe06c12706d47e35211	257125	1	practice	z	16	square	local	LVF	yes	present	1	511
5e7fefe06c12706d47e35211	268160	2	main	z	1	circle	local	LVF	yes	present	1	361
5e7fefe06c12706d47e35211	270772	2	main	z	2	square	global	RVF	yes	present	1	758
5e7fefe06c12706d47e35211	274778	2	main	z	3	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	276885	2	main	z	4	square	global	LVF	yes	present	1	378
5e7fefe06c12706d47e35211	279596	2	main	z	5	square	global	RVF	yes	present	1	575
5e7fefe06c12706d47e35211	282023	2	main	z	6	square	global	LVF	yes	present	1	388
5e7fefe06c12706d47e35211	284367	2	main	z	7	square	local	LVF	yes	present	1	534
5e7fefe06c12706d47e35211	286820	2	main	z	8	absent	absent	absent	no	present	0	370
5e7fefe06c12706d47e35211	291228	2	main	z	9	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	293528	2	main	z	10	square	local	LVF	yes	present	1	521
5e7fefe06c12706d47e35211	296360	2	main	z	11	circle	local	RVF	yes	present	1	388
5e7fefe06c12706d47e35211	298808	2	main	z	12	circle	global	LVF	yes	present	1	370
5e7fefe06c12706d47e35211	301143	2	main	z	13	circle	local	RVF	yes	present	1	576
5e7fefe06c12706d47e35211	304030	2	main	z	14	circle	local	LVF	yes	present	1	583
5e7fefe06c12706d47e35211	306640	2	main	z	15	circle	local	RVF	yes	present	1	512
5e7fefe06c12706d47e35211	309273	2	main	z	16	square	global	RVF	yes	present	1	764
5e7fefe06c12706d47e35211	311958	2	main	z	17	square	local	LVF	yes	present	1	684
5e7fefe06c12706d47e35211	314018	2	main	z	18	square	local	RVF	yes	present	1	380
5e7fefe06c12706d47e35211	316340	2	main	z	19	circle	local	RVF	yes	present	1	387
5e7fefe06c12706d47e35211	318481	2	main	z	20	circle	global	LVF	yes	present	1	347
5e7fefe06c12706d47e35211	320686	2	main	z	21	square	local	RVF	yes	present	1	638
5e7fefe06c12706d47e35211	322997	2	main	z	22	circle	global	LVF	yes	present	1	967
5e7fefe06c12706d47e35211	325737	2	main	z	23	circle	global	RVF	yes	present	1	676
5e7fefe06c12706d47e35211	327679	2	main	z	24	circle	local	LVF	yes	present	1	404
5e7fefe06c12706d47e35211	331339	2	main	z	25	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	334846	2	main	z	26	circle	global	RVF	yes	present	1	1744
5e7fefe06c12706d47e35211	337152	2	main	z	27	circle	local	LVF	yes	present	1	403
5e7fefe06c12706d47e35211	339333	2	main	z	28	square	local	RVF	yes	present	1	569
5e7fefe06c12706d47e35211	341775	2	main	z	29	square	global	LVF	yes	present	1	880
5e7fefe06c12706d47e35211	346092	2	main	z	30	circle	global	RVF	yes	absent	0	2000
5e7fefe06c12706d47e35211	347852	2	main	z	31	square	global	LVF	yes	present	1	413
5e7fefe06c12706d47e35211	349784	2	main	z	32	square	global	RVF	yes	present	1	515
5e7fefe06c12706d47e35211	353551	2	main	z	33	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	356831	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	358352	2	main	z	35	square	local	LVF	yes	present	1	441
5e7fefe06c12706d47e35211	360240	2	main	z	36	circle	global	LVF	yes	present	1	597
5e7fefe06c12706d47e35211	362792	2	main	z	37	square	local	RVF	yes	present	1	618
5e7fefe06c12706d47e35211	366655	2	main	z	38	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	368477	2	main	z	39	circle	global	RVF	yes	present	1	376
5e7fefe06c12706d47e35211	371950	2	main	z	40	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	374009	2	main	z	41	square	global	RVF	yes	present	1	664
5e7fefe06c12706d47e35211	375975	2	main	z	42	absent	absent	absent	no	present	0	648
5e7fefe06c12706d47e35211	378435	2	main	z	43	circle	global	LVF	yes	present	1	594
5e7fefe06c12706d47e35211	380507	2	main	z	44	square	global	RVF	yes	present	1	534
5e7fefe06c12706d47e35211	382625	2	main	z	45	circle	local	LVF	yes	present	1	488
5e7fefe06c12706d47e35211	386785	2	main	z	46	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	389865	2	main	z	47	absent	absent	absent	no	absent	1	2000
