subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63162e1bbde3c4bb1d9d92a3	286401	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
63162e1bbde3c4bb1d9d92a3	290316	1	practice	slash	2	circle	global	RVF	yes	present	1	702
63162e1bbde3c4bb1d9d92a3	293488	1	practice	slash	3	circle	global	LVF	yes	present	1	633
63162e1bbde3c4bb1d9d92a3	296171	1	practice	slash	4	square	global	RVF	yes	present	1	651
63162e1bbde3c4bb1d9d92a3	299470	1	practice	slash	5	square	global	LVF	yes	present	1	751
63162e1bbde3c4bb1d9d92a3	303418	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	307618	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	310605	1	practice	slash	8	circle	global	LVF	yes	present	1	772
63162e1bbde3c4bb1d9d92a3	314718	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	317535	1	practice	slash	10	square	global	LVF	yes	present	1	647
63162e1bbde3c4bb1d9d92a3	321703	1	practice	slash	11	circle	local	RVF	yes	absent	0	2000
63162e1bbde3c4bb1d9d92a3	324955	1	practice	slash	12	square	local	LVF	yes	present	1	1030
63162e1bbde3c4bb1d9d92a3	329141	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	331929	1	practice	slash	14	circle	local	RVF	yes	present	1	643
63162e1bbde3c4bb1d9d92a3	334837	1	practice	slash	15	circle	global	RVF	yes	present	1	748
63162e1bbde3c4bb1d9d92a3	337468	1	practice	slash	16	circle	local	RVF	yes	present	1	730
63162e1bbde3c4bb1d9d92a3	346904	2	main	slash	1	square	global	LVF	yes	present	1	637
63162e1bbde3c4bb1d9d92a3	349106	2	main	slash	2	circle	local	LVF	yes	present	1	574
63162e1bbde3c4bb1d9d92a3	351575	2	main	slash	3	square	local	LVF	yes	present	1	1259
63162e1bbde3c4bb1d9d92a3	354720	2	main	slash	4	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	357788	2	main	slash	5	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	360705	2	main	slash	6	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	362513	2	main	slash	7	square	global	RVF	yes	present	1	897
63162e1bbde3c4bb1d9d92a3	364386	2	main	slash	8	circle	global	LVF	yes	present	1	716
63162e1bbde3c4bb1d9d92a3	366109	2	main	slash	9	square	global	RVF	yes	present	1	691
63162e1bbde3c4bb1d9d92a3	369123	2	main	slash	10	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	370898	2	main	slash	11	square	local	LVF	yes	present	1	796
63162e1bbde3c4bb1d9d92a3	372473	2	main	slash	12	circle	global	LVF	yes	present	1	535
63162e1bbde3c4bb1d9d92a3	375472	2	main	slash	13	square	local	RVF	yes	absent	0	2000
63162e1bbde3c4bb1d9d92a3	378015	2	main	slash	14	square	local	RVF	yes	present	1	1511
63162e1bbde3c4bb1d9d92a3	380001	2	main	slash	15	circle	local	RVF	yes	present	1	781
63162e1bbde3c4bb1d9d92a3	381838	2	main	slash	16	square	local	RVF	yes	present	1	781
63162e1bbde3c4bb1d9d92a3	383501	2	main	slash	17	square	local	RVF	yes	present	1	730
63162e1bbde3c4bb1d9d92a3	385139	2	main	slash	18	square	global	LVF	yes	present	1	716
63162e1bbde3c4bb1d9d92a3	388022	2	main	slash	19	square	local	LVF	yes	absent	0	2000
63162e1bbde3c4bb1d9d92a3	389765	2	main	slash	20	circle	global	RVF	yes	present	1	576
63162e1bbde3c4bb1d9d92a3	391340	2	main	slash	21	circle	local	LVF	yes	present	1	619
63162e1bbde3c4bb1d9d92a3	394286	2	main	slash	22	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	397491	2	main	slash	23	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	400523	2	main	slash	24	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	402126	2	main	slash	25	circle	global	LVF	yes	present	1	620
63162e1bbde3c4bb1d9d92a3	403695	2	main	slash	26	circle	local	RVF	yes	present	1	588
63162e1bbde3c4bb1d9d92a3	405347	2	main	slash	27	circle	global	RVF	yes	present	1	674
63162e1bbde3c4bb1d9d92a3	407216	2	main	slash	28	square	global	RVF	yes	present	1	641
63162e1bbde3c4bb1d9d92a3	408981	2	main	slash	29	circle	local	RVF	yes	present	1	709
63162e1bbde3c4bb1d9d92a3	410534	2	main	slash	30	circle	local	RVF	yes	present	1	542
63162e1bbde3c4bb1d9d92a3	412468	2	main	slash	31	square	global	LVF	yes	present	1	593
63162e1bbde3c4bb1d9d92a3	413982	2	main	slash	32	square	global	RVF	yes	present	1	545
63162e1bbde3c4bb1d9d92a3	415442	2	main	slash	33	square	local	LVF	yes	present	1	520
63162e1bbde3c4bb1d9d92a3	416809	2	main	slash	34	circle	global	RVF	yes	present	1	439
63162e1bbde3c4bb1d9d92a3	418493	2	main	slash	35	circle	local	LVF	yes	present	1	569
