subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aee513f3606ab0001b92b29	124722	1	practice	slash	1	circle	global	RVF	yes	present	1	282
5aee513f3606ab0001b92b29	128350	1	practice	slash	2	square	global	RVF	yes	present	1	1151
5aee513f3606ab0001b92b29	134032	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5aee513f3606ab0001b92b29	138116	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	142503	1	practice	slash	5	circle	local	RVF	yes	absent	0	2000
5aee513f3606ab0001b92b29	145733	1	practice	slash	6	square	global	LVF	yes	present	1	1147
5aee513f3606ab0001b92b29	149811	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
5aee513f3606ab0001b92b29	152900	1	practice	slash	8	circle	global	RVF	yes	present	1	1168
5aee513f3606ab0001b92b29	155683	1	practice	slash	9	circle	global	LVF	yes	present	1	913
5aee513f3606ab0001b92b29	158459	1	practice	slash	10	circle	global	LVF	yes	present	1	823
5aee513f3606ab0001b92b29	162324	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	165602	1	practice	slash	12	square	global	LVF	yes	present	1	1036
5aee513f3606ab0001b92b29	169515	1	practice	slash	13	circle	local	RVF	yes	present	1	967
5aee513f3606ab0001b92b29	172307	1	practice	slash	14	circle	local	RVF	yes	present	1	913
5aee513f3606ab0001b92b29	176187	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	180966	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	189364	2	main	slash	1	circle	global	LVF	yes	present	1	957
5aee513f3606ab0001b92b29	191914	2	main	slash	2	circle	local	LVF	yes	present	1	775
5aee513f3606ab0001b92b29	193796	2	main	slash	3	circle	global	RVF	yes	present	1	736
5aee513f3606ab0001b92b29	195788	2	main	slash	4	square	local	LVF	yes	present	1	928
