subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616edcc90d9facce036066c1	385495	2	main	slash	18	circle	global	LVF	yes	present	1	1214
616edcc90d9facce036066c1	388161	2	main	slash	19	square	local	LVF	yes	present	1	1344
616edcc90d9facce036066c1	391380	2	main	slash	20	absent	absent	absent	no	present	0	1814
616edcc90d9facce036066c1	396376	2	main	slash	21	circle	local	LVF	yes	present	1	1794
616edcc90d9facce036066c1	399113	2	main	slash	22	circle	global	LVF	yes	present	1	1100
616edcc90d9facce036066c1	402911	2	main	slash	23	circle	global	RVF	yes	present	1	1325
616edcc90d9facce036066c1	406092	2	main	slash	24	square	global	LVF	yes	present	1	1259
616edcc90d9facce036066c1	409527	2	main	slash	25	circle	global	RVF	yes	present	1	1896
616edcc90d9facce036066c1	412292	2	main	slash	26	circle	global	LVF	yes	present	1	1443
616edcc90d9facce036066c1	417908	2	main	slash	27	square	global	LVF	yes	present	1	1476
616edcc90d9facce036066c1	420909	2	main	slash	28	square	local	RVF	yes	present	1	260
616edcc90d9facce036066c1	422874	2	main	slash	29	absent	absent	absent	no	present	0	547
616edcc90d9facce036066c1	424942	2	main	slash	30	absent	absent	absent	no	present	0	912
616edcc90d9facce036066c1	427708	2	main	slash	31	circle	local	LVF	yes	present	1	992
616edcc90d9facce036066c1	430058	2	main	slash	32	circle	global	RVF	yes	present	1	1143
616edcc90d9facce036066c1	432808	2	main	slash	33	square	global	RVF	yes	present	1	1593
616edcc90d9facce036066c1	435227	2	main	slash	34	circle	local	LVF	yes	present	1	1201
616edcc90d9facce036066c1	437344	2	main	slash	35	circle	local	RVF	yes	present	1	981
616edcc90d9facce036066c1	439806	2	main	slash	36	square	global	RVF	yes	present	1	1360
616edcc90d9facce036066c1	441992	2	main	slash	37	square	global	RVF	yes	present	1	1013
616edcc90d9facce036066c1	443791	2	main	slash	38	absent	absent	absent	no	present	0	662
616edcc90d9facce036066c1	445943	2	main	slash	39	absent	absent	absent	no	present	0	997
616edcc90d9facce036066c1	448042	2	main	slash	40	absent	absent	absent	no	present	0	996
616edcc90d9facce036066c1	450425	2	main	slash	41	absent	absent	absent	no	present	0	1310
616edcc90d9facce036066c1	453328	2	main	slash	42	square	global	RVF	yes	present	1	1815
616edcc90d9facce036066c1	456195	2	main	slash	43	square	global	LVF	yes	present	1	1345
616edcc90d9facce036066c1	459370	2	main	slash	44	circle	global	LVF	yes	absent	0	2000
616edcc90d9facce036066c1	465539	2	main	slash	45	square	local	LVF	yes	present	1	98
616edcc90d9facce036066c1	469343	2	main	slash	46	circle	global	LVF	yes	present	1	1788
616edcc90d9facce036066c1	472291	2	main	slash	47	square	global	RVF	yes	present	1	1609
616edcc90d9facce036066c1	475159	2	main	slash	48	circle	local	LVF	yes	present	1	1446
616edcc90d9facce036066c1	476389	2	main	slash	49	square	global	LVF	yes	present	1	140
616edcc90d9facce036066c1	477394	2	main	slash	50	absent	absent	absent	no	present	0	63
616edcc90d9facce036066c1	478278	2	main	slash	51	square	local	RVF	yes	present	1	50
616edcc90d9facce036066c1	479172	2	main	slash	52	square	local	LVF	yes	present	1	45
616edcc90d9facce036066c1	480056	2	main	slash	53	square	local	RVF	yes	present	1	46
616edcc90d9facce036066c1	480956	2	main	slash	54	absent	absent	absent	no	present	0	46
616edcc90d9facce036066c1	481856	2	main	slash	55	circle	global	RVF	yes	present	1	46
616edcc90d9facce036066c1	482773	2	main	slash	56	square	local	LVF	yes	present	1	96
616edcc90d9facce036066c1	483739	2	main	slash	57	absent	absent	absent	no	present	0	161
616edcc90d9facce036066c1	484673	2	main	slash	58	absent	absent	absent	no	present	0	111
616edcc90d9facce036066c1	485622	2	main	slash	59	circle	global	RVF	yes	present	1	77
616edcc90d9facce036066c1	486556	2	main	slash	60	square	global	RVF	yes	present	1	95
616edcc90d9facce036066c1	487476	2	main	slash	61	absent	absent	absent	no	present	0	108
616edcc90d9facce036066c1	488307	2	main	slash	62	square	global	RVF	yes	present	1	61
616edcc90d9facce036066c1	489209	2	main	slash	63	square	global	LVF	yes	present	1	62
616edcc90d9facce036066c1	490093	2	main	slash	64	circle	local	LVF	yes	present	1	91
616edcc90d9facce036066c1	491124	2	main	slash	65	circle	local	RVF	yes	present	1	228
616edcc90d9facce036066c1	491991	2	main	slash	66	circle	local	RVF	yes	present	1	14
616edcc90d9facce036066c1	493092	2	main	slash	67	square	global	LVF	yes	present	1	196
616edcc90d9facce036066c1	494172	2	main	slash	68	absent	absent	absent	no	present	0	144
616edcc90d9facce036066c1	495207	2	main	slash	69	circle	local	LVF	yes	present	1	96
616edcc90d9facce036066c1	496375	2	main	slash	70	circle	global	RVF	yes	present	1	243
616edcc90d9facce036066c1	497593	2	main	slash	71	square	local	RVF	yes	present	1	281
616edcc90d9facce036066c1	498758	2	main	slash	72	circle	local	RVF	yes	present	1	196
616edcc90d9facce036066c1	499698	2	main	slash	73	circle	global	LVF	yes	present	1	67
616edcc90d9facce036066c1	500557	2	main	slash	74	circle	local	LVF	yes	present	1	26
616edcc90d9facce036066c1	501541	2	main	slash	75	circle	global	RVF	yes	present	1	128
616edcc90d9facce036066c1	502589	2	main	slash	76	circle	global	LVF	yes	present	1	142
616edcc90d9facce036066c1	503509	2	main	slash	77	absent	absent	absent	no	present	0	78
616edcc90d9facce036066c1	504425	2	main	slash	78	square	local	RVF	yes	present	1	80
616edcc90d9facce036066c1	505358	2	main	slash	79	circle	local	RVF	yes	present	1	80
616edcc90d9facce036066c1	506576	2	main	slash	80	square	local	LVF	yes	present	1	379
616edcc90d9facce036066c1	511799	3	practice	z	1	absent	absent	absent	no	present	0	463
616edcc90d9facce036066c1	515751	3	practice	z	2	absent	absent	absent	no	present	0	1564
616edcc90d9facce036066c1	518947	3	practice	z	3	square	global	LVF	yes	present	1	541
616edcc90d9facce036066c1	522284	3	practice	z	4	circle	global	LVF	yes	present	1	1296
616edcc90d9facce036066c1	525596	3	practice	z	5	circle	global	RVF	yes	present	1	1158
616edcc90d9facce036066c1	529482	3	practice	z	6	circle	global	RVF	yes	present	1	1545
616edcc90d9facce036066c1	532080	3	practice	z	7	absent	absent	absent	no	present	0	662
616edcc90d9facce036066c1	534910	3	practice	z	8	square	local	LVF	yes	present	1	391
616edcc90d9facce036066c1	538261	3	practice	z	9	circle	local	RVF	yes	present	1	280
616edcc90d9facce036066c1	541614	3	practice	z	10	square	local	LVF	yes	present	1	665
616edcc90d9facce036066c1	544662	3	practice	z	11	circle	local	RVF	yes	present	1	995
616edcc90d9facce036066c1	547023	3	practice	z	12	absent	absent	absent	no	present	0	62
616edcc90d9facce036066c1	549210	3	practice	z	13	square	global	RVF	yes	present	1	328
616edcc90d9facce036066c1	551959	3	practice	z	14	circle	global	LVF	yes	present	1	727
616edcc90d9facce036066c1	554644	3	practice	z	15	square	global	LVF	yes	present	1	564
616edcc90d9facce036066c1	557476	3	practice	z	16	circle	local	RVF	yes	present	1	629
616edcc90d9facce036066c1	559756	4	main	z	1	circle	local	RVF	yes	present	1	556
616edcc90d9facce036066c1	561008	4	main	z	2	square	local	RVF	yes	present	1	392
616edcc90d9facce036066c1	562656	4	main	z	3	square	local	RVF	yes	present	1	809
616edcc90d9facce036066c1	564691	4	main	z	4	square	global	RVF	yes	present	1	1093
616edcc90d9facce036066c1	566456	4	main	z	5	absent	absent	absent	no	present	0	376
616edcc90d9facce036066c1	567472	4	main	z	6	absent	absent	absent	no	present	0	128
616edcc90d9facce036066c1	568455	4	main	z	7	square	local	RVF	yes	present	1	112
616edcc90d9facce036066c1	569389	4	main	z	8	square	global	RVF	yes	present	1	109
616edcc90d9facce036066c1	570370	4	main	z	9	circle	global	RVF	yes	present	1	142
616edcc90d9facce036066c1	571371	4	main	z	10	square	global	RVF	yes	present	1	142
616edcc90d9facce036066c1	572338	4	main	z	11	absent	absent	absent	no	present	0	132
616edcc90d9facce036066c1	573336	4	main	z	12	absent	absent	absent	no	present	0	141
616edcc90d9facce036066c1	574287	4	main	z	13	circle	global	LVF	yes	present	1	109
616edcc90d9facce036066c1	575221	4	main	z	14	square	global	LVF	yes	present	1	78
616edcc90d9facce036066c1	576137	4	main	z	15	circle	local	LVF	yes	present	1	78
616edcc90d9facce036066c1	577121	4	main	z	16	square	global	LVF	yes	present	1	141
616edcc90d9facce036066c1	578120	4	main	z	17	circle	local	RVF	yes	present	1	160
616edcc90d9facce036066c1	579137	4	main	z	18	circle	local	LVF	yes	present	1	143
616edcc90d9facce036066c1	580187	4	main	z	19	square	global	LVF	yes	present	1	182
616edcc90d9facce036066c1	581187	4	main	z	20	circle	global	RVF	yes	present	1	179
616edcc90d9facce036066c1	582254	4	main	z	21	square	local	LVF	yes	present	1	194
616edcc90d9facce036066c1	583287	4	main	z	22	square	global	RVF	yes	present	1	160
616edcc90d9facce036066c1	585639	4	main	z	23	circle	global	LVF	yes	present	1	1511
616edcc90d9facce036066c1	586822	4	main	z	24	square	global	LVF	yes	present	1	296
616edcc90d9facce036066c1	587787	4	main	z	25	circle	local	RVF	yes	present	1	44
616edcc90d9facce036066c1	588854	4	main	z	26	circle	local	LVF	yes	present	1	198
616edcc90d9facce036066c1	589920	4	main	z	27	square	local	RVF	yes	present	1	201
616edcc90d9facce036066c1	590887	4	main	z	28	circle	global	LVF	yes	present	1	127
616edcc90d9facce036066c1	591869	4	main	z	29	absent	absent	absent	no	present	0	142
616edcc90d9facce036066c1	592789	4	main	z	30	absent	absent	absent	no	present	0	61
616edcc90d9facce036066c1	593652	4	main	z	31	circle	local	RVF	yes	present	1	9
616edcc90d9facce036066c1	594753	4	main	z	32	circle	global	RVF	yes	present	1	176
616edcc90d9facce036066c1	595653	4	main	z	33	square	local	LVF	yes	present	1	8
616edcc90d9facce036066c1	596537	4	main	z	34	square	local	LVF	yes	present	1	8
616edcc90d9facce036066c1	597605	4	main	z	35	absent	absent	absent	no	present	0	213
616edcc90d9facce036066c1	598621	4	main	z	36	circle	global	RVF	yes	present	1	159
616edcc90d9facce036066c1	599605	4	main	z	37	absent	absent	absent	no	present	0	94
616edcc90d9facce036066c1	600655	4	main	z	38	circle	local	LVF	yes	present	1	168
616edcc90d9facce036066c1	601652	4	main	z	39	square	local	LVF	yes	present	1	142
616edcc90d9facce036066c1	602537	4	main	z	40	circle	global	LVF	yes	present	1	8
616edcc90d9facce036066c1	603521	4	main	z	41	square	local	RVF	yes	present	1	128
616edcc90d9facce036066c1	604454	4	main	z	42	circle	global	LVF	yes	present	1	112
616edcc90d9facce036066c1	605320	4	main	z	43	square	local	LVF	yes	present	1	10
616edcc90d9facce036066c1	606405	4	main	z	44	absent	absent	absent	no	present	0	185
616edcc90d9facce036066c1	607375	4	main	z	45	circle	global	RVF	yes	present	1	90
616edcc90d9facce036066c1	608920	4	main	z	46	square	global	RVF	yes	present	1	159
616edcc90d9facce036066c1	609903	4	main	z	47	circle	global	LVF	yes	present	1	147
616edcc90d9facce036066c1	610958	4	main	z	48	square	global	LVF	yes	present	1	202
616edcc90d9facce036066c1	611871	4	main	z	49	square	global	LVF	yes	present	1	6
616edcc90d9facce036066c1	612793	4	main	z	50	circle	global	RVF	yes	present	1	34
616edcc90d9facce036066c1	613740	4	main	z	51	square	global	LVF	yes	present	1	47
616edcc90d9facce036066c1	614720	4	main	z	52	circle	local	LVF	yes	present	1	165
616edcc90d9facce036066c1	615887	4	main	z	53	circle	local	LVF	yes	present	1	145
616edcc90d9facce036066c1	616971	4	main	z	54	square	local	LVF	yes	present	1	180
616edcc90d9facce036066c1	618071	4	main	z	55	square	global	RVF	yes	present	1	196
616edcc90d9facce036066c1	618937	4	main	z	56	circle	global	LVF	yes	present	1	9
616edcc90d9facce036066c1	619957	4	main	z	57	square	local	RVF	yes	present	1	128
616edcc90d9facce036066c1	620873	4	main	z	58	absent	absent	absent	no	present	0	28
616edcc90d9facce036066c1	621872	4	main	z	59	circle	global	RVF	yes	present	1	63
616edcc90d9facce036066c1	622871	4	main	z	60	circle	local	RVF	yes	present	1	126
616edcc90d9facce036066c1	623754	4	main	z	61	circle	local	LVF	yes	present	1	42
616edcc90d9facce036066c1	624721	4	main	z	62	square	global	RVF	yes	present	1	160
616edcc90d9facce036066c1	625806	4	main	z	63	absent	absent	absent	no	present	0	229
616edcc90d9facce036066c1	626738	4	main	z	64	absent	absent	absent	no	present	0	61
616edcc90d9facce036066c1	627638	4	main	z	65	circle	local	RVF	yes	present	1	78
616edcc90d9facce036066c1	628621	4	main	z	66	circle	local	RVF	yes	present	1	145
616edcc90d9facce036066c1	629571	4	main	z	67	absent	absent	absent	no	present	0	109
616edcc90d9facce036066c1	630606	4	main	z	68	square	local	LVF	yes	present	1	179
616edcc90d9facce036066c1	631621	4	main	z	69	circle	global	RVF	yes	present	1	144
616edcc90d9facce036066c1	632637	4	main	z	70	square	global	RVF	yes	present	1	140
616edcc90d9facce036066c1	633890	4	main	z	71	circle	local	LVF	yes	present	1	394
616edcc90d9facce036066c1	634956	4	main	z	72	square	local	LVF	yes	present	1	196
616edcc90d9facce036066c1	636039	4	main	z	73	square	global	LVF	yes	present	1	195
616edcc90d9facce036066c1	637111	4	main	z	74	absent	absent	absent	no	present	0	183
616edcc90d9facce036066c1	638139	4	main	z	75	absent	absent	absent	no	present	0	185
616edcc90d9facce036066c1	639255	4	main	z	76	square	local	RVF	yes	present	1	8
616edcc90d9facce036066c1	640057	4	main	z	77	square	local	RVF	yes	present	1	31
616edcc90d9facce036066c1	640887	4	main	z	78	absent	absent	absent	no	present	0	41
616edcc90d9facce036066c1	641690	4	main	z	79	circle	local	RVF	yes	present	1	26
616edcc90d9facce036066c1	642572	4	main	z	80	circle	global	LVF	yes	present	1	77
