subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea8154dcfd4dd20473ed88e	105113	1	practice	z	1	circle	local	RVF	yes	present	1	1085
5ea8154dcfd4dd20473ed88e	108085	1	practice	z	2	circle	local	RVF	yes	present	1	626
5ea8154dcfd4dd20473ed88e	110742	1	practice	z	3	square	global	LVF	yes	present	1	603
5ea8154dcfd4dd20473ed88e	113237	1	practice	z	4	circle	global	LVF	yes	present	1	616
5ea8154dcfd4dd20473ed88e	116010	1	practice	z	5	square	local	LVF	yes	present	1	875
5ea8154dcfd4dd20473ed88e	118625	1	practice	z	6	circle	global	RVF	yes	present	1	558
5ea8154dcfd4dd20473ed88e	121195	1	practice	z	7	square	local	LVF	yes	present	1	598
5ea8154dcfd4dd20473ed88e	124003	1	practice	z	8	square	global	LVF	yes	present	1	908
5ea8154dcfd4dd20473ed88e	126467	1	practice	z	9	absent	absent	absent	no	present	0	775
5ea8154dcfd4dd20473ed88e	129263	1	practice	z	10	square	global	RVF	yes	present	1	791
5ea8154dcfd4dd20473ed88e	131719	1	practice	z	11	circle	global	LVF	yes	present	1	548
5ea8154dcfd4dd20473ed88e	134455	1	practice	z	12	absent	absent	absent	no	present	0	703
5ea8154dcfd4dd20473ed88e	138233	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5ea8154dcfd4dd20473ed88e	142363	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5ea8154dcfd4dd20473ed88e	144933	1	practice	z	15	circle	local	RVF	yes	present	1	690
5ea8154dcfd4dd20473ed88e	147722	1	practice	z	16	circle	global	RVF	yes	present	1	764
5ea8154dcfd4dd20473ed88e	153561	2	main	z	1	square	global	RVF	yes	present	1	828
5ea8154dcfd4dd20473ed88e	155512	2	main	z	2	circle	local	RVF	yes	present	1	765
5ea8154dcfd4dd20473ed88e	157660	2	main	z	3	square	global	LVF	yes	present	1	931
5ea8154dcfd4dd20473ed88e	159407	2	main	z	4	square	global	RVF	yes	present	1	696
5ea8154dcfd4dd20473ed88e	161810	2	main	z	5	square	local	LVF	yes	present	1	1301
5ea8154dcfd4dd20473ed88e	163726	2	main	z	6	circle	local	RVF	yes	present	1	836
5ea8154dcfd4dd20473ed88e	165772	2	main	z	7	square	local	RVF	yes	present	1	817
5ea8154dcfd4dd20473ed88e	168138	2	main	z	8	square	global	LVF	yes	present	1	1301
5ea8154dcfd4dd20473ed88e	169994	2	main	z	9	circle	global	RVF	yes	present	1	892
5ea8154dcfd4dd20473ed88e	171567	2	main	z	10	circle	global	LVF	yes	present	1	733
5ea8154dcfd4dd20473ed88e	173457	2	main	z	11	circle	local	LVF	yes	present	1	1192
5ea8154dcfd4dd20473ed88e	175230	2	main	z	12	circle	global	RVF	yes	present	1	1016
5ea8154dcfd4dd20473ed88e	176919	2	main	z	13	circle	local	LVF	yes	present	1	840
5ea8154dcfd4dd20473ed88e	178463	2	main	z	14	square	local	LVF	yes	present	1	836
5ea8154dcfd4dd20473ed88e	180068	2	main	z	15	circle	global	LVF	yes	present	1	875
