subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62977ce96efd80b585b2d75d	311005	2	main	z	52	circle	local	LVF	yes	present	1	668
62977ce96efd80b585b2d75d	313901	2	main	z	53	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	315269	2	main	z	54	square	global	LVF	yes	present	1	465
62977ce96efd80b585b2d75d	316662	2	main	z	55	circle	local	LVF	yes	present	1	490
62977ce96efd80b585b2d75d	319452	2	main	z	56	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	321029	2	main	z	57	square	local	LVF	yes	present	1	591
62977ce96efd80b585b2d75d	322469	2	main	z	58	square	global	LVF	yes	present	1	530
62977ce96efd80b585b2d75d	324549	2	main	z	59	circle	global	LVF	yes	present	1	1210
62977ce96efd80b585b2d75d	325997	2	main	z	60	circle	local	LVF	yes	present	1	592
62977ce96efd80b585b2d75d	327373	2	main	z	61	square	local	LVF	yes	present	1	534
62977ce96efd80b585b2d75d	330237	2	main	z	62	circle	global	LVF	yes	absent	0	2000
62977ce96efd80b585b2d75d	331782	2	main	z	63	circle	local	RVF	yes	present	1	508
62977ce96efd80b585b2d75d	333173	2	main	z	64	square	local	RVF	yes	present	1	533
62977ce96efd80b585b2d75d	334613	2	main	z	65	square	local	RVF	yes	present	1	556
62977ce96efd80b585b2d75d	336413	2	main	z	66	absent	absent	absent	no	present	0	939
62977ce96efd80b585b2d75d	339289	2	main	z	67	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	340893	2	main	z	68	circle	global	RVF	yes	present	1	585
62977ce96efd80b585b2d75d	342285	2	main	z	69	square	global	RVF	yes	present	1	510
62977ce96efd80b585b2d75d	345045	2	main	z	70	square	local	LVF	yes	present	1	453
62977ce96efd80b585b2d75d	346365	2	main	z	71	circle	local	RVF	yes	present	1	473
62977ce96efd80b585b2d75d	347829	2	main	z	72	square	global	RVF	yes	present	1	620
62977ce96efd80b585b2d75d	349341	2	main	z	73	circle	global	LVF	yes	present	1	632
62977ce96efd80b585b2d75d	350861	2	main	z	74	circle	global	RVF	yes	present	1	651
62977ce96efd80b585b2d75d	353708	2	main	z	75	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	355245	2	main	z	76	circle	global	RVF	yes	present	1	418
62977ce96efd80b585b2d75d	358025	2	main	z	77	square	local	LVF	yes	absent	0	2000
62977ce96efd80b585b2d75d	359557	2	main	z	78	circle	local	RVF	yes	present	1	396
62977ce96efd80b585b2d75d	360877	2	main	z	79	square	global	LVF	yes	present	1	532
62977ce96efd80b585b2d75d	362213	2	main	z	80	circle	global	RVF	yes	present	1	518
62977ce96efd80b585b2d75d	389359	3	practice	slash	1	square	global	LVF	yes	present	1	443
62977ce96efd80b585b2d75d	391879	3	practice	slash	2	circle	local	RVF	yes	present	1	396
62977ce96efd80b585b2d75d	394815	3	practice	slash	3	square	global	LVF	yes	present	1	566
62977ce96efd80b585b2d75d	398998	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	401703	3	practice	slash	5	circle	local	RVF	yes	present	1	502
62977ce96efd80b585b2d75d	405732	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
62977ce96efd80b585b2d75d	408223	3	practice	slash	7	circle	global	RVF	yes	present	1	488
62977ce96efd80b585b2d75d	410823	3	practice	slash	8	circle	global	RVF	yes	present	1	487
62977ce96efd80b585b2d75d	413327	3	practice	slash	9	circle	global	LVF	yes	present	1	474
62977ce96efd80b585b2d75d	417334	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	421469	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	424087	3	practice	slash	12	circle	global	LVF	yes	present	1	549
62977ce96efd80b585b2d75d	427986	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	430623	3	practice	slash	14	circle	local	RVF	yes	present	1	667
62977ce96efd80b585b2d75d	434688	3	practice	slash	15	square	local	LVF	yes	absent	0	2000
62977ce96efd80b585b2d75d	437567	3	practice	slash	16	square	global	RVF	yes	present	1	460
62977ce96efd80b585b2d75d	444472	4	main	slash	1	square	local	LVF	yes	absent	0	2000
62977ce96efd80b585b2d75d	445807	4	main	slash	2	circle	local	LVF	yes	present	1	382
62977ce96efd80b585b2d75d	447367	4	main	slash	3	circle	local	RVF	yes	present	1	409
62977ce96efd80b585b2d75d	450457	4	main	slash	4	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	453491	4	main	slash	5	square	global	RVF	yes	absent	0	2000
62977ce96efd80b585b2d75d	455055	4	main	slash	6	square	local	RVF	yes	present	1	495
62977ce96efd80b585b2d75d	457247	4	main	slash	7	circle	global	RVF	yes	present	1	1120
62977ce96efd80b585b2d75d	458655	4	main	slash	8	circle	global	RVF	yes	present	1	444
62977ce96efd80b585b2d75d	459959	4	main	slash	9	square	global	RVF	yes	present	1	432
62977ce96efd80b585b2d75d	462859	4	main	slash	10	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	464295	4	main	slash	11	square	local	RVF	yes	present	1	466
62977ce96efd80b585b2d75d	465615	4	main	slash	12	circle	local	LVF	yes	present	1	436
62977ce96efd80b585b2d75d	466807	4	main	slash	13	circle	global	LVF	yes	present	1	345
62977ce96efd80b585b2d75d	469793	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	471231	4	main	slash	15	square	local	RVF	yes	present	1	535
62977ce96efd80b585b2d75d	472511	4	main	slash	16	square	global	RVF	yes	present	1	415
62977ce96efd80b585b2d75d	473999	4	main	slash	17	circle	global	RVF	yes	present	1	553
62977ce96efd80b585b2d75d	476031	4	main	slash	18	square	global	LVF	yes	present	1	500
62977ce96efd80b585b2d75d	477295	4	main	slash	19	circle	local	LVF	yes	present	1	448
62977ce96efd80b585b2d75d	478503	4	main	slash	20	circle	local	LVF	yes	present	1	406
62977ce96efd80b585b2d75d	479855	4	main	slash	21	circle	global	LVF	yes	present	1	524
62977ce96efd80b585b2d75d	481007	4	main	slash	22	square	global	LVF	yes	present	1	309
62977ce96efd80b585b2d75d	482311	4	main	slash	23	circle	local	RVF	yes	present	1	513
62977ce96efd80b585b2d75d	485095	4	main	slash	24	square	local	LVF	yes	absent	0	2000
62977ce96efd80b585b2d75d	486623	4	main	slash	25	circle	global	RVF	yes	present	1	408
62977ce96efd80b585b2d75d	487847	4	main	slash	26	square	global	LVF	yes	present	1	381
62977ce96efd80b585b2d75d	489070	4	main	slash	27	absent	absent	absent	no	present	0	389
62977ce96efd80b585b2d75d	492097	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	493567	4	main	slash	29	circle	local	RVF	yes	present	1	400
62977ce96efd80b585b2d75d	494855	4	main	slash	30	circle	global	LVF	yes	present	1	422
62977ce96efd80b585b2d75d	497681	4	main	slash	31	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	498951	4	main	slash	32	square	global	RVF	yes	present	1	400
62977ce96efd80b585b2d75d	500295	4	main	slash	33	square	global	LVF	yes	present	1	495
62977ce96efd80b585b2d75d	501591	4	main	slash	34	square	local	LVF	yes	present	1	407
62977ce96efd80b585b2d75d	504449	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	505863	4	main	slash	36	circle	global	LVF	yes	present	1	428
62977ce96efd80b585b2d75d	508749	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	510167	4	main	slash	38	square	local	RVF	yes	present	1	515
62977ce96efd80b585b2d75d	511807	4	main	slash	39	square	local	LVF	yes	present	1	788
62977ce96efd80b585b2d75d	513271	4	main	slash	40	circle	local	RVF	yes	present	1	535
62977ce96efd80b585b2d75d	514735	4	main	slash	41	circle	global	RVF	yes	present	1	615
62977ce96efd80b585b2d75d	516991	4	main	slash	42	square	local	LVF	yes	present	1	1371
62977ce96efd80b585b2d75d	518407	4	main	slash	43	square	global	RVF	yes	present	1	487
62977ce96efd80b585b2d75d	519735	4	main	slash	44	circle	global	LVF	yes	present	1	464
62977ce96efd80b585b2d75d	522585	4	main	slash	45	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	525903	4	main	slash	46	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	527047	4	main	slash	47	square	local	RVF	yes	present	1	425
62977ce96efd80b585b2d75d	528183	4	main	slash	48	square	local	RVF	yes	present	1	344
62977ce96efd80b585b2d75d	529503	4	main	slash	49	circle	global	RVF	yes	present	1	481
62977ce96efd80b585b2d75d	531015	4	main	slash	50	square	global	LVF	yes	present	1	643
62977ce96efd80b585b2d75d	533870	4	main	slash	51	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	535558	4	main	slash	52	square	global	RVF	yes	present	1	387
62977ce96efd80b585b2d75d	536839	4	main	slash	53	circle	local	RVF	yes	present	1	383
62977ce96efd80b585b2d75d	538135	4	main	slash	54	circle	local	LVF	yes	present	1	428
62977ce96efd80b585b2d75d	539415	4	main	slash	55	square	global	RVF	yes	present	1	425
62977ce96efd80b585b2d75d	540751	4	main	slash	56	circle	local	LVF	yes	present	1	427
62977ce96efd80b585b2d75d	543655	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	545399	4	main	slash	58	circle	local	LVF	yes	present	1	408
62977ce96efd80b585b2d75d	546663	4	main	slash	59	square	local	RVF	yes	present	1	421
62977ce96efd80b585b2d75d	549572	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	551031	4	main	slash	61	square	global	RVF	yes	present	1	439
62977ce96efd80b585b2d75d	552294	4	main	slash	62	circle	local	LVF	yes	present	1	386
62977ce96efd80b585b2d75d	553511	4	main	slash	63	circle	local	RVF	yes	present	1	352
62977ce96efd80b585b2d75d	554759	4	main	slash	64	circle	global	LVF	yes	present	1	366
62977ce96efd80b585b2d75d	556071	4	main	slash	65	absent	absent	absent	no	present	0	411
62977ce96efd80b585b2d75d	557623	4	main	slash	66	circle	global	LVF	yes	present	1	446
62977ce96efd80b585b2d75d	560507	4	main	slash	67	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	561983	4	main	slash	68	circle	local	RVF	yes	present	1	355
62977ce96efd80b585b2d75d	563495	4	main	slash	69	square	local	LVF	yes	present	1	634
62977ce96efd80b585b2d75d	564919	4	main	slash	70	square	global	LVF	yes	present	1	441
62977ce96efd80b585b2d75d	566207	4	main	slash	71	circle	local	RVF	yes	present	1	445
62977ce96efd80b585b2d75d	567430	4	main	slash	72	square	global	LVF	yes	present	1	386
62977ce96efd80b585b2d75d	570260	4	main	slash	73	absent	absent	absent	no	absent	1	2000
62977ce96efd80b585b2d75d	571767	4	main	slash	74	square	local	LVF	yes	present	1	438
62977ce96efd80b585b2d75d	573055	4	main	slash	75	square	global	LVF	yes	present	1	343
62977ce96efd80b585b2d75d	574383	4	main	slash	76	circle	global	RVF	yes	present	1	453
62977ce96efd80b585b2d75d	575727	4	main	slash	77	circle	global	RVF	yes	present	1	481
62977ce96efd80b585b2d75d	577239	4	main	slash	78	square	local	LVF	yes	present	1	659
62977ce96efd80b585b2d75d	578591	4	main	slash	79	square	local	RVF	yes	present	1	461
62977ce96efd80b585b2d75d	579951	4	main	slash	80	circle	global	LVF	yes	present	1	470
