subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6290ebb13a126c60c9cb7d11	342084	2	main	slash	51	square	global	RVF	yes	present	1	532
6290ebb13a126c60c9cb7d11	344177	2	main	slash	52	circle	global	RVF	yes	present	1	808
6290ebb13a126c60c9cb7d11	346089	2	main	slash	53	square	global	LVF	yes	present	1	736
6290ebb13a126c60c9cb7d11	347900	2	main	slash	54	square	global	LVF	yes	present	1	581
6290ebb13a126c60c9cb7d11	349647	2	main	slash	55	circle	global	RVF	yes	present	1	578
6290ebb13a126c60c9cb7d11	351458	2	main	slash	56	square	local	RVF	yes	present	1	606
6290ebb13a126c60c9cb7d11	354634	2	main	slash	57	circle	local	RVF	yes	absent	0	2000
6290ebb13a126c60c9cb7d11	357831	2	main	slash	58	absent	absent	absent	no	present	0	579
6290ebb13a126c60c9cb7d11	359393	2	main	slash	59	circle	global	LVF	yes	present	1	474
6290ebb13a126c60c9cb7d11	362601	2	main	slash	60	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	364368	2	main	slash	61	circle	local	LVF	yes	present	1	615
6290ebb13a126c60c9cb7d11	367534	2	main	slash	62	circle	local	RVF	yes	absent	0	2000
6290ebb13a126c60c9cb7d11	369068	2	main	slash	63	absent	absent	absent	no	present	0	566
6290ebb13a126c60c9cb7d11	372202	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	373967	2	main	slash	65	square	local	RVF	yes	present	1	632
6290ebb13a126c60c9cb7d11	375660	2	main	slash	66	circle	global	RVF	yes	present	1	541
6290ebb13a126c60c9cb7d11	377315	2	main	slash	67	circle	local	LVF	yes	present	1	445
6290ebb13a126c60c9cb7d11	378832	2	main	slash	68	square	local	RVF	yes	present	1	395
6290ebb13a126c60c9cb7d11	380550	2	main	slash	69	circle	global	LVF	yes	present	1	547
6290ebb13a126c60c9cb7d11	383078	2	main	slash	70	square	local	LVF	yes	present	1	1242
6290ebb13a126c60c9cb7d11	384861	2	main	slash	71	circle	local	RVF	yes	present	1	676
6290ebb13a126c60c9cb7d11	387071	2	main	slash	72	square	local	LVF	yes	present	1	1068
6290ebb13a126c60c9cb7d11	391017	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	392618	2	main	slash	74	square	global	RVF	yes	present	1	648
6290ebb13a126c60c9cb7d11	395768	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	397544	2	main	slash	76	square	local	LVF	yes	present	1	708
6290ebb13a126c60c9cb7d11	399133	2	main	slash	77	circle	global	LVF	yes	present	1	465
6290ebb13a126c60c9cb7d11	401071	2	main	slash	78	circle	global	RVF	yes	present	1	735
6290ebb13a126c60c9cb7d11	402767	2	main	slash	79	circle	global	LVF	yes	present	1	547
6290ebb13a126c60c9cb7d11	404570	2	main	slash	80	circle	local	RVF	yes	present	1	585
6290ebb13a126c60c9cb7d11	635229	3	practice	z	1	absent	absent	absent	no	present	0	258
6290ebb13a126c60c9cb7d11	637918	3	practice	z	2	square	global	RVF	yes	present	1	366
6290ebb13a126c60c9cb7d11	641951	3	practice	z	3	circle	local	RVF	yes	absent	0	2000
6290ebb13a126c60c9cb7d11	644470	3	practice	z	4	square	local	LVF	yes	present	1	386
6290ebb13a126c60c9cb7d11	647154	3	practice	z	5	circle	global	RVF	yes	present	1	484
6290ebb13a126c60c9cb7d11	649845	3	practice	z	6	absent	absent	absent	no	present	0	609
6290ebb13a126c60c9cb7d11	652470	3	practice	z	7	square	global	LVF	yes	present	1	468
6290ebb13a126c60c9cb7d11	668460	3	practice	z	8	circle	local	RVF	yes	present	1	340
6290ebb13a126c60c9cb7d11	670943	3	practice	z	9	square	local	LVF	yes	present	1	490
6290ebb13a126c60c9cb7d11	673486	3	practice	z	10	circle	global	LVF	yes	present	1	533
6290ebb13a126c60c9cb7d11	675919	3	practice	z	11	absent	absent	absent	no	present	0	283
6290ebb13a126c60c9cb7d11	678316	3	practice	z	12	circle	global	LVF	yes	present	1	381
6290ebb13a126c60c9cb7d11	680646	3	practice	z	13	circle	local	RVF	yes	present	1	394
6290ebb13a126c60c9cb7d11	683079	3	practice	z	14	square	global	LVF	yes	present	1	527
6290ebb13a126c60c9cb7d11	687052	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	689726	3	practice	z	16	circle	global	RVF	yes	present	1	457
6290ebb13a126c60c9cb7d11	697421	4	main	z	1	absent	absent	absent	no	present	0	335
6290ebb13a126c60c9cb7d11	699359	4	main	z	2	square	local	LVF	yes	present	1	357
6290ebb13a126c60c9cb7d11	701859	4	main	z	3	square	local	LVF	yes	present	1	357
6290ebb13a126c60c9cb7d11	703852	4	main	z	4	square	local	LVF	yes	present	1	567
6290ebb13a126c60c9cb7d11	705309	4	main	z	5	circle	global	RVF	yes	present	1	374
6290ebb13a126c60c9cb7d11	707256	4	main	z	6	square	global	RVF	yes	present	1	737
6290ebb13a126c60c9cb7d11	709103	4	main	z	7	circle	global	RVF	yes	present	1	419
6290ebb13a126c60c9cb7d11	710902	4	main	z	8	square	global	LVF	yes	present	1	517
6290ebb13a126c60c9cb7d11	712567	4	main	z	9	circle	global	RVF	yes	present	1	532
6290ebb13a126c60c9cb7d11	715868	4	main	z	10	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	719093	4	main	z	11	square	global	LVF	yes	present	1	391
6290ebb13a126c60c9cb7d11	721195	4	main	z	12	circle	local	RVF	yes	present	1	342
6290ebb13a126c60c9cb7d11	724417	4	main	z	13	circle	local	RVF	yes	absent	0	2000
6290ebb13a126c60c9cb7d11	725810	4	main	z	14	circle	local	LVF	yes	present	1	424
6290ebb13a126c60c9cb7d11	727556	4	main	z	15	square	global	RVF	yes	present	1	471
6290ebb13a126c60c9cb7d11	729247	4	main	z	16	absent	absent	absent	no	present	0	478
6290ebb13a126c60c9cb7d11	731015	4	main	z	17	circle	local	LVF	yes	present	1	612
6290ebb13a126c60c9cb7d11	732982	4	main	z	18	square	global	RVF	yes	present	1	613
6290ebb13a126c60c9cb7d11	736116	4	main	z	19	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	737632	4	main	z	20	square	local	LVF	yes	present	1	514
6290ebb13a126c60c9cb7d11	739376	4	main	z	21	square	local	RVF	yes	present	1	624
6290ebb13a126c60c9cb7d11	741084	4	main	z	22	circle	local	LVF	yes	present	1	549
6290ebb13a126c60c9cb7d11	742775	4	main	z	23	circle	global	LVF	yes	present	1	524
6290ebb13a126c60c9cb7d11	745935	4	main	z	24	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	747332	4	main	z	25	circle	global	LVF	yes	present	1	480
6290ebb13a126c60c9cb7d11	749153	4	main	z	26	circle	local	LVF	yes	present	1	635
6290ebb13a126c60c9cb7d11	752251	4	main	z	27	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	755518	4	main	z	28	square	local	RVF	yes	absent	0	2000
6290ebb13a126c60c9cb7d11	758923	4	main	z	29	square	global	LVF	yes	present	1	288
6290ebb13a126c60c9cb7d11	762401	4	main	z	30	square	local	RVF	yes	absent	0	2000
6290ebb13a126c60c9cb7d11	763840	4	main	z	31	circle	global	LVF	yes	present	1	271
6290ebb13a126c60c9cb7d11	765505	4	main	z	32	square	global	LVF	yes	present	1	420
6290ebb13a126c60c9cb7d11	767122	4	main	z	33	square	global	RVF	yes	present	1	486
6290ebb13a126c60c9cb7d11	769130	4	main	z	34	absent	absent	absent	no	present	0	928
6290ebb13a126c60c9cb7d11	770646	4	main	z	35	circle	local	RVF	yes	present	1	444
6290ebb13a126c60c9cb7d11	773768	4	main	z	36	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	775258	4	main	z	37	circle	local	RVF	yes	present	1	373
6290ebb13a126c60c9cb7d11	777481	4	main	z	38	circle	global	RVF	yes	present	1	1078
6290ebb13a126c60c9cb7d11	779133	4	main	z	39	circle	global	LVF	yes	present	1	365
6290ebb13a126c60c9cb7d11	780832	4	main	z	40	square	local	RVF	yes	present	1	596
6290ebb13a126c60c9cb7d11	783410	4	main	z	41	circle	local	LVF	yes	present	1	1558
6290ebb13a126c60c9cb7d11	784949	4	main	z	42	square	global	LVF	yes	present	1	480
6290ebb13a126c60c9cb7d11	787115	4	main	z	43	square	global	LVF	yes	present	1	1129
6290ebb13a126c60c9cb7d11	788709	4	main	z	44	square	global	RVF	yes	present	1	425
6290ebb13a126c60c9cb7d11	790961	4	main	z	45	square	global	RVF	yes	present	1	1226
6290ebb13a126c60c9cb7d11	792879	4	main	z	46	circle	local	RVF	yes	present	1	694
6290ebb13a126c60c9cb7d11	794633	4	main	z	47	square	global	LVF	yes	present	1	647
6290ebb13a126c60c9cb7d11	797203	4	main	z	48	circle	global	LVF	yes	present	1	1566
6290ebb13a126c60c9cb7d11	798788	4	main	z	49	circle	local	RVF	yes	present	1	469
6290ebb13a126c60c9cb7d11	800988	4	main	z	50	square	local	LVF	yes	present	1	1169
6290ebb13a126c60c9cb7d11	802710	4	main	z	51	circle	local	LVF	yes	present	1	724
6290ebb13a126c60c9cb7d11	804550	4	main	z	52	square	local	RVF	yes	present	1	814
6290ebb13a126c60c9cb7d11	806243	4	main	z	53	square	local	LVF	yes	present	1	659
6290ebb13a126c60c9cb7d11	807987	4	main	z	54	circle	global	RVF	yes	present	1	618
6290ebb13a126c60c9cb7d11	809953	4	main	z	55	square	local	RVF	yes	present	1	984
6290ebb13a126c60c9cb7d11	812917	4	main	z	56	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	815934	4	main	z	57	circle	global	LVF	yes	present	1	549
6290ebb13a126c60c9cb7d11	819018	4	main	z	58	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	820346	4	main	z	59	square	global	RVF	yes	present	1	427
6290ebb13a126c60c9cb7d11	822245	4	main	z	60	square	local	LVF	yes	present	1	776
6290ebb13a126c60c9cb7d11	825201	4	main	z	61	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	826968	4	main	z	62	square	global	LVF	yes	present	1	733
6290ebb13a126c60c9cb7d11	828633	4	main	z	63	circle	global	LVF	yes	present	1	714
6290ebb13a126c60c9cb7d11	830248	4	main	z	64	circle	global	LVF	yes	present	1	629
6290ebb13a126c60c9cb7d11	831791	4	main	z	65	circle	global	RVF	yes	present	1	506
6290ebb13a126c60c9cb7d11	834935	4	main	z	66	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	836698	4	main	z	67	square	local	RVF	yes	present	1	696
6290ebb13a126c60c9cb7d11	839701	4	main	z	68	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	841567	4	main	z	69	circle	local	LVF	yes	present	1	798
6290ebb13a126c60c9cb7d11	843539	4	main	z	70	circle	global	RVF	yes	present	1	637
6290ebb13a126c60c9cb7d11	846701	4	main	z	71	circle	local	RVF	yes	absent	0	2000
6290ebb13a126c60c9cb7d11	849541	4	main	z	72	absent	absent	absent	no	present	0	506
6290ebb13a126c60c9cb7d11	852601	4	main	z	73	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	854171	4	main	z	74	square	local	RVF	yes	present	1	602
6290ebb13a126c60c9cb7d11	855954	4	main	z	75	square	local	LVF	yes	present	1	735
6290ebb13a126c60c9cb7d11	858917	4	main	z	76	absent	absent	absent	no	absent	1	2000
6290ebb13a126c60c9cb7d11	861534	4	main	z	77	circle	global	RVF	yes	present	1	501
6290ebb13a126c60c9cb7d11	863265	4	main	z	78	circle	local	LVF	yes	present	1	713
6290ebb13a126c60c9cb7d11	864873	4	main	z	79	square	global	RVF	yes	present	1	554
6290ebb13a126c60c9cb7d11	866438	4	main	z	80	circle	local	RVF	yes	present	1	586
