subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e2b4e61a7f804000a55eee7	160241	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	166957	1	practice	slash	2	square	global	RVF	yes	absent	0	2000
5e2b4e61a7f804000a55eee7	170718	1	practice	slash	3	circle	global	RVF	yes	present	1	928
5e2b4e61a7f804000a55eee7	175505	1	practice	slash	4	circle	local	RVF	yes	absent	0	2000
5e2b4e61a7f804000a55eee7	178803	1	practice	slash	5	circle	global	LVF	yes	present	1	581
5e2b4e61a7f804000a55eee7	183173	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	187190	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
5e2b4e61a7f804000a55eee7	190119	1	practice	slash	8	circle	local	RVF	yes	present	1	862
5e2b4e61a7f804000a55eee7	193468	1	practice	slash	9	square	local	LVF	yes	present	1	1111
5e2b4e61a7f804000a55eee7	196373	1	practice	slash	10	absent	absent	absent	no	present	0	767
5e2b4e61a7f804000a55eee7	199310	1	practice	slash	11	square	global	LVF	yes	present	1	787
5e2b4e61a7f804000a55eee7	203740	1	practice	slash	12	circle	local	RVF	yes	present	1	1416
5e2b4e61a7f804000a55eee7	206713	1	practice	slash	13	circle	global	LVF	yes	present	1	840
5e2b4e61a7f804000a55eee7	210824	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	213539	1	practice	slash	15	square	global	LVF	yes	present	1	667
5e2b4e61a7f804000a55eee7	216405	1	practice	slash	16	circle	global	RVF	yes	present	1	782
5e2b4e61a7f804000a55eee7	227234	2	main	slash	1	absent	absent	absent	no	present	0	1077
5e2b4e61a7f804000a55eee7	230840	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	232752	2	main	slash	3	circle	local	RVF	yes	present	1	680
5e2b4e61a7f804000a55eee7	235444	2	main	slash	4	circle	local	LVF	yes	present	1	855
5e2b4e61a7f804000a55eee7	237630	2	main	slash	5	circle	global	RVF	yes	present	1	758
5e2b4e61a7f804000a55eee7	241739	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	243968	2	main	slash	7	square	global	RVF	yes	present	1	1029
5e2b4e61a7f804000a55eee7	246359	2	main	slash	8	circle	local	LVF	yes	present	1	820
5e2b4e61a7f804000a55eee7	248780	2	main	slash	9	square	local	RVF	yes	present	1	791
5e2b4e61a7f804000a55eee7	251739	2	main	slash	10	circle	global	LVF	yes	present	1	518
5e2b4e61a7f804000a55eee7	253885	2	main	slash	11	square	global	LVF	yes	present	1	648
5e2b4e61a7f804000a55eee7	255856	2	main	slash	12	circle	global	LVF	yes	present	1	717
5e2b4e61a7f804000a55eee7	259306	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	261383	2	main	slash	14	circle	global	RVF	yes	present	1	811
5e2b4e61a7f804000a55eee7	263606	2	main	slash	15	square	local	LVF	yes	present	1	900
5e2b4e61a7f804000a55eee7	265664	2	main	slash	16	square	local	RVF	yes	present	1	875
5e2b4e61a7f804000a55eee7	267873	2	main	slash	17	circle	local	LVF	yes	present	1	1167
5e2b4e61a7f804000a55eee7	270517	2	main	slash	18	square	local	LVF	yes	present	1	1428
5e2b4e61a7f804000a55eee7	272822	2	main	slash	19	square	local	RVF	yes	present	1	1015
5e2b4e61a7f804000a55eee7	274856	2	main	slash	20	circle	local	RVF	yes	present	1	850
5e2b4e61a7f804000a55eee7	278023	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	280025	2	main	slash	22	square	local	LVF	yes	present	1	953
5e2b4e61a7f804000a55eee7	281879	2	main	slash	23	circle	global	LVF	yes	present	1	823
5e2b4e61a7f804000a55eee7	283696	2	main	slash	24	circle	local	RVF	yes	present	1	840
5e2b4e61a7f804000a55eee7	285492	2	main	slash	25	square	global	RVF	yes	present	1	836
5e2b4e61a7f804000a55eee7	287315	2	main	slash	26	circle	global	LVF	yes	present	1	843
5e2b4e61a7f804000a55eee7	289080	2	main	slash	27	square	local	LVF	yes	present	1	840
5e2b4e61a7f804000a55eee7	290911	2	main	slash	28	circle	global	RVF	yes	present	1	805
5e2b4e61a7f804000a55eee7	292784	2	main	slash	29	square	global	LVF	yes	present	1	828
5e2b4e61a7f804000a55eee7	294639	2	main	slash	30	square	global	LVF	yes	present	1	866
5e2b4e61a7f804000a55eee7	297722	2	main	slash	31	square	local	RVF	yes	absent	0	2000
5e2b4e61a7f804000a55eee7	299681	2	main	slash	32	square	global	RVF	yes	present	1	741
5e2b4e61a7f804000a55eee7	301454	2	main	slash	33	circle	local	RVF	yes	present	1	715
5e2b4e61a7f804000a55eee7	303265	2	main	slash	34	square	global	RVF	yes	present	1	843
5e2b4e61a7f804000a55eee7	305031	2	main	slash	35	circle	local	LVF	yes	present	1	875
5e2b4e61a7f804000a55eee7	308089	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	313793	2	main	slash	37	square	global	LVF	yes	present	1	804
5e2b4e61a7f804000a55eee7	315531	2	main	slash	38	circle	global	RVF	yes	present	1	759
5e2b4e61a7f804000a55eee7	318422	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	320363	2	main	slash	40	absent	absent	absent	no	present	0	923
5e2b4e61a7f804000a55eee7	322171	2	main	slash	41	circle	global	RVF	yes	present	1	732
5e2b4e61a7f804000a55eee7	323905	2	main	slash	42	circle	local	LVF	yes	present	1	866
5e2b4e61a7f804000a55eee7	325616	2	main	slash	43	circle	global	LVF	yes	present	1	843
5e2b4e61a7f804000a55eee7	327318	2	main	slash	44	square	local	LVF	yes	present	1	879
5e2b4e61a7f804000a55eee7	329027	2	main	slash	45	circle	local	RVF	yes	present	1	838
5e2b4e61a7f804000a55eee7	331923	2	main	slash	46	square	local	RVF	yes	absent	0	2000
5e2b4e61a7f804000a55eee7	333696	2	main	slash	47	square	local	RVF	yes	present	1	824
5e2b4e61a7f804000a55eee7	335269	2	main	slash	48	square	global	LVF	yes	present	1	663
5e2b4e61a7f804000a55eee7	338090	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	339955	2	main	slash	50	circle	global	LVF	yes	present	1	699
5e2b4e61a7f804000a55eee7	342805	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	344694	2	main	slash	52	square	global	LVF	yes	present	1	705
5e2b4e61a7f804000a55eee7	347641	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	349396	2	main	slash	54	circle	global	RVF	yes	present	1	724
5e2b4e61a7f804000a55eee7	351303	2	main	slash	55	circle	local	LVF	yes	present	1	1064
5e2b4e61a7f804000a55eee7	353384	2	main	slash	56	circle	local	LVF	yes	present	1	795
5e2b4e61a7f804000a55eee7	355987	2	main	slash	57	square	global	RVF	yes	present	1	1729
5e2b4e61a7f804000a55eee7	358851	2	main	slash	58	square	local	LVF	yes	present	1	795
5e2b4e61a7f804000a55eee7	360601	2	main	slash	59	square	global	LVF	yes	present	1	729
5e2b4e61a7f804000a55eee7	362194	2	main	slash	60	square	global	LVF	yes	present	1	723
5e2b4e61a7f804000a55eee7	363874	2	main	slash	61	circle	local	RVF	yes	present	1	901
5e2b4e61a7f804000a55eee7	365465	2	main	slash	62	absent	absent	absent	no	present	0	793
5e2b4e61a7f804000a55eee7	367406	2	main	slash	63	circle	global	RVF	yes	present	1	734
5e2b4e61a7f804000a55eee7	369084	2	main	slash	64	square	global	RVF	yes	present	1	862
5e2b4e61a7f804000a55eee7	370712	2	main	slash	65	circle	global	RVF	yes	present	1	790
5e2b4e61a7f804000a55eee7	372266	2	main	slash	66	circle	global	LVF	yes	present	1	744
5e2b4e61a7f804000a55eee7	373818	2	main	slash	67	circle	local	RVF	yes	present	1	745
5e2b4e61a7f804000a55eee7	376606	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	378725	2	main	slash	69	circle	local	LVF	yes	present	1	969
5e2b4e61a7f804000a55eee7	381689	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	383895	2	main	slash	71	square	local	RVF	yes	present	1	872
5e2b4e61a7f804000a55eee7	385684	2	main	slash	72	square	local	LVF	yes	present	1	945
5e2b4e61a7f804000a55eee7	387474	2	main	slash	73	square	local	LVF	yes	present	1	985
5e2b4e61a7f804000a55eee7	389150	2	main	slash	74	circle	global	LVF	yes	present	1	877
5e2b4e61a7f804000a55eee7	391437	2	main	slash	75	absent	absent	absent	no	present	0	1481
5e2b4e61a7f804000a55eee7	393383	2	main	slash	76	circle	local	RVF	yes	present	1	727
5e2b4e61a7f804000a55eee7	396222	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	398065	2	main	slash	78	square	global	RVF	yes	present	1	709
5e2b4e61a7f804000a55eee7	399796	2	main	slash	79	square	local	RVF	yes	present	1	956
5e2b4e61a7f804000a55eee7	401462	2	main	slash	80	square	global	RVF	yes	present	1	907
5e2b4e61a7f804000a55eee7	428909	3	practice	z	1	square	global	RVF	yes	present	1	735
5e2b4e61a7f804000a55eee7	431941	3	practice	z	2	circle	local	RVF	yes	present	1	768
5e2b4e61a7f804000a55eee7	434812	3	practice	z	3	circle	local	RVF	yes	present	1	705
5e2b4e61a7f804000a55eee7	437915	3	practice	z	4	circle	local	RVF	yes	present	1	841
5e2b4e61a7f804000a55eee7	440752	3	practice	z	5	square	global	LVF	yes	present	1	695
5e2b4e61a7f804000a55eee7	443695	3	practice	z	6	circle	global	RVF	yes	present	1	805
5e2b4e61a7f804000a55eee7	446468	3	practice	z	7	circle	global	LVF	yes	present	1	700
5e2b4e61a7f804000a55eee7	449505	3	practice	z	8	absent	absent	absent	no	present	0	1015
5e2b4e61a7f804000a55eee7	452352	3	practice	z	9	circle	global	RVF	yes	present	1	845
5e2b4e61a7f804000a55eee7	456440	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	459629	3	practice	z	11	square	local	LVF	yes	present	1	1073
5e2b4e61a7f804000a55eee7	462581	3	practice	z	12	square	local	LVF	yes	present	1	842
5e2b4e61a7f804000a55eee7	466607	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	469606	3	practice	z	14	square	global	LVF	yes	present	1	999
5e2b4e61a7f804000a55eee7	472628	3	practice	z	15	absent	absent	absent	no	present	0	922
5e2b4e61a7f804000a55eee7	475550	3	practice	z	16	circle	global	LVF	yes	present	1	676
5e2b4e61a7f804000a55eee7	483406	4	main	z	1	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	485193	4	main	z	2	circle	global	RVF	yes	present	1	737
5e2b4e61a7f804000a55eee7	487199	4	main	z	3	square	local	RVF	yes	present	1	677
5e2b4e61a7f804000a55eee7	488852	4	main	z	4	circle	global	LVF	yes	present	1	646
5e2b4e61a7f804000a55eee7	490404	4	main	z	5	square	global	LVF	yes	present	1	631
5e2b4e61a7f804000a55eee7	492091	4	main	z	6	square	local	LVF	yes	present	1	752
5e2b4e61a7f804000a55eee7	493918	4	main	z	7	square	local	LVF	yes	present	1	963
5e2b4e61a7f804000a55eee7	495694	4	main	z	8	square	global	RVF	yes	present	1	837
5e2b4e61a7f804000a55eee7	497500	4	main	z	9	circle	local	RVF	yes	present	1	928
5e2b4e61a7f804000a55eee7	499070	4	main	z	10	square	global	LVF	yes	present	1	714
