subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fdba7db052ac0601a52893	226406	2	main	z	13	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	228449	2	main	z	14	square	global	RVF	yes	present	1	880
60fdba7db052ac0601a52893	230811	2	main	z	15	square	local	RVF	yes	present	1	1276
60fdba7db052ac0601a52893	233018	2	main	z	16	circle	local	LVF	yes	present	1	906
60fdba7db052ac0601a52893	235222	2	main	z	17	square	global	LVF	yes	present	1	927
60fdba7db052ac0601a52893	237634	2	main	z	18	square	global	LVF	yes	present	1	1094
60fdba7db052ac0601a52893	239783	2	main	z	19	square	global	RVF	yes	present	1	841
60fdba7db052ac0601a52893	241629	2	main	z	20	circle	global	LVF	yes	present	1	810
60fdba7db052ac0601a52893	243417	2	main	z	21	square	global	RVF	yes	present	1	797
60fdba7db052ac0601a52893	245730	2	main	z	22	square	local	RVF	yes	present	1	1278
60fdba7db052ac0601a52893	251494	2	main	z	23	square	local	LVF	yes	present	1	697
60fdba7db052ac0601a52893	253391	2	main	z	24	square	local	LVF	yes	present	1	892
60fdba7db052ac0601a52893	255534	2	main	z	25	circle	global	RVF	yes	present	1	1040
60fdba7db052ac0601a52893	257395	2	main	z	26	square	local	LVF	yes	present	1	872
60fdba7db052ac0601a52893	259249	2	main	z	27	circle	global	LVF	yes	present	1	910
60fdba7db052ac0601a52893	261132	2	main	z	28	square	global	LVF	yes	present	1	926
60fdba7db052ac0601a52893	262782	2	main	z	29	square	local	LVF	yes	present	1	713
60fdba7db052ac0601a52893	264688	2	main	z	30	circle	local	RVF	yes	present	1	1019
60fdba7db052ac0601a52893	267616	2	main	z	31	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	269504	2	main	z	32	circle	global	LVF	yes	present	1	827
60fdba7db052ac0601a52893	271334	2	main	z	33	circle	global	RVF	yes	present	1	874
60fdba7db052ac0601a52893	273521	2	main	z	34	circle	global	LVF	yes	present	1	883
60fdba7db052ac0601a52893	275616	2	main	z	35	circle	local	RVF	yes	present	1	1077
60fdba7db052ac0601a52893	278620	2	main	z	36	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	281582	2	main	z	37	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	284729	2	main	z	38	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	286603	2	main	z	39	circle	local	LVF	yes	present	1	739
60fdba7db052ac0601a52893	289687	2	main	z	40	absent	absent	absent	no	present	0	1629
60fdba7db052ac0601a52893	292806	2	main	z	41	square	global	LVF	yes	absent	0	2000
60fdba7db052ac0601a52893	295164	2	main	z	42	circle	local	RVF	yes	present	1	943
60fdba7db052ac0601a52893	298234	2	main	z	43	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	301647	2	main	z	44	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	303368	2	main	z	45	square	global	RVF	yes	present	1	752
60fdba7db052ac0601a52893	305854	2	main	z	46	circle	global	RVF	yes	present	1	1309
60fdba7db052ac0601a52893	307724	2	main	z	47	circle	global	LVF	yes	present	1	813
60fdba7db052ac0601a52893	310736	2	main	z	48	square	local	RVF	yes	present	1	1957
60fdba7db052ac0601a52893	312673	2	main	z	49	square	local	LVF	yes	present	1	865
60fdba7db052ac0601a52893	314646	2	main	z	50	square	global	RVF	yes	present	1	921
60fdba7db052ac0601a52893	317632	2	main	z	51	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	319313	2	main	z	52	square	local	RVF	yes	present	1	744
60fdba7db052ac0601a52893	322295	2	main	z	53	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	324055	2	main	z	54	circle	local	LVF	yes	present	1	774
60fdba7db052ac0601a52893	325898	2	main	z	55	circle	local	RVF	yes	present	1	840
60fdba7db052ac0601a52893	327669	2	main	z	56	circle	global	LVF	yes	present	1	810
60fdba7db052ac0601a52893	330706	2	main	z	57	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	333050	2	main	z	58	square	local	LVF	yes	present	1	815
60fdba7db052ac0601a52893	334694	2	main	z	59	square	local	LVF	yes	present	1	776
60fdba7db052ac0601a52893	336473	2	main	z	60	circle	local	LVF	yes	present	1	842
60fdba7db052ac0601a52893	338172	2	main	z	61	square	global	LVF	yes	present	1	725
60fdba7db052ac0601a52893	340048	2	main	z	62	circle	local	RVF	yes	present	1	901
60fdba7db052ac0601a52893	342940	2	main	z	63	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	345152	2	main	z	64	circle	global	RVF	yes	present	1	1142
60fdba7db052ac0601a52893	346776	2	main	z	65	square	global	RVF	yes	present	1	773
60fdba7db052ac0601a52893	349702	2	main	z	66	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	351355	2	main	z	67	square	local	LVF	yes	present	1	740
60fdba7db052ac0601a52893	353068	2	main	z	68	circle	global	RVF	yes	present	1	836
60fdba7db052ac0601a52893	354731	2	main	z	69	circle	local	RVF	yes	present	1	765
60fdba7db052ac0601a52893	356577	2	main	z	70	circle	local	LVF	yes	present	1	816
60fdba7db052ac0601a52893	358400	2	main	z	71	square	global	LVF	yes	present	1	922
60fdba7db052ac0601a52893	360098	2	main	z	72	square	global	RVF	yes	present	1	788
60fdba7db052ac0601a52893	362094	2	main	z	73	circle	local	LVF	yes	present	1	1056
60fdba7db052ac0601a52893	364026	2	main	z	74	circle	global	RVF	yes	present	1	1037
60fdba7db052ac0601a52893	365813	2	main	z	75	square	global	LVF	yes	present	1	875
60fdba7db052ac0601a52893	367516	2	main	z	76	circle	global	LVF	yes	present	1	783
60fdba7db052ac0601a52893	370463	2	main	z	77	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	372486	2	main	z	78	circle	global	LVF	yes	present	1	991
60fdba7db052ac0601a52893	375341	2	main	z	79	square	local	RVF	yes	absent	0	2000
60fdba7db052ac0601a52893	377733	2	main	z	80	square	local	RVF	yes	present	1	1438
60fdba7db052ac0601a52893	389467	3	practice	slash	1	square	global	LVF	yes	present	1	593
60fdba7db052ac0601a52893	392798	3	practice	slash	2	circle	global	LVF	yes	present	1	658
60fdba7db052ac0601a52893	396698	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	400744	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	403797	3	practice	slash	5	circle	local	RVF	yes	present	1	850
60fdba7db052ac0601a52893	406654	3	practice	slash	6	circle	local	RVF	yes	present	1	582
60fdba7db052ac0601a52893	409434	3	practice	slash	7	circle	global	RVF	yes	present	1	547
60fdba7db052ac0601a52893	412011	3	practice	slash	8	square	global	LVF	yes	present	1	697
60fdba7db052ac0601a52893	416213	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	420273	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	423705	3	practice	slash	11	circle	local	RVF	yes	present	1	737
60fdba7db052ac0601a52893	426704	3	practice	slash	12	square	global	RVF	yes	present	1	1056
60fdba7db052ac0601a52893	429672	3	practice	slash	13	square	local	LVF	yes	present	1	906
60fdba7db052ac0601a52893	432606	3	practice	slash	14	circle	global	RVF	yes	present	1	829
60fdba7db052ac0601a52893	435730	3	practice	slash	15	circle	global	LVF	yes	present	1	669
60fdba7db052ac0601a52893	438766	3	practice	slash	16	square	local	LVF	yes	present	1	828
60fdba7db052ac0601a52893	442911	4	main	slash	1	circle	local	LVF	yes	present	1	559
60fdba7db052ac0601a52893	444822	4	main	slash	2	square	local	LVF	yes	present	1	652
60fdba7db052ac0601a52893	446589	4	main	slash	3	circle	global	RVF	yes	present	1	559
60fdba7db052ac0601a52893	448239	4	main	slash	4	square	local	LVF	yes	present	1	658
60fdba7db052ac0601a52893	449852	4	main	slash	5	circle	local	LVF	yes	present	1	589
60fdba7db052ac0601a52893	451874	4	main	slash	6	square	local	RVF	yes	present	1	1033
60fdba7db052ac0601a52893	454905	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	456295	4	main	slash	8	circle	local	LVF	yes	present	1	444
60fdba7db052ac0601a52893	458038	4	main	slash	9	square	global	RVF	yes	present	1	735
60fdba7db052ac0601a52893	459706	4	main	slash	10	circle	global	LVF	yes	present	1	554
60fdba7db052ac0601a52893	461395	4	main	slash	11	square	global	LVF	yes	present	1	610
60fdba7db052ac0601a52893	464628	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	466183	4	main	slash	13	circle	local	RVF	yes	present	1	587
60fdba7db052ac0601a52893	468446	4	main	slash	14	square	global	LVF	yes	present	1	939
60fdba7db052ac0601a52893	470536	4	main	slash	15	square	global	LVF	yes	present	1	812
60fdba7db052ac0601a52893	472701	4	main	slash	16	circle	global	LVF	yes	present	1	726
60fdba7db052ac0601a52893	476016	4	main	slash	17	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	477881	4	main	slash	18	square	global	RVF	yes	present	1	930
60fdba7db052ac0601a52893	479875	4	main	slash	19	circle	local	RVF	yes	present	1	962
60fdba7db052ac0601a52893	481947	4	main	slash	20	square	global	LVF	yes	present	1	1066
60fdba7db052ac0601a52893	484359	4	main	slash	21	circle	global	LVF	yes	present	1	901
60fdba7db052ac0601a52893	486802	4	main	slash	22	circle	local	LVF	yes	present	1	894
60fdba7db052ac0601a52893	489181	4	main	slash	23	square	local	RVF	yes	present	1	1189
60fdba7db052ac0601a52893	492201	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	494222	4	main	slash	25	circle	local	RVF	yes	present	1	670
60fdba7db052ac0601a52893	496342	4	main	slash	26	circle	global	RVF	yes	present	1	926
60fdba7db052ac0601a52893	499313	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	502360	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	504158	4	main	slash	29	square	global	RVF	yes	present	1	714
60fdba7db052ac0601a52893	506491	4	main	slash	30	square	local	RVF	yes	present	1	1281
60fdba7db052ac0601a52893	508218	4	main	slash	31	circle	global	RVF	yes	present	1	664
60fdba7db052ac0601a52893	510551	4	main	slash	32	circle	global	RVF	yes	present	1	1296
60fdba7db052ac0601a52893	512477	4	main	slash	33	circle	global	LVF	yes	present	1	628
60fdba7db052ac0601a52893	514774	4	main	slash	34	circle	local	RVF	yes	present	1	1024
60fdba7db052ac0601a52893	517843	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	519674	4	main	slash	36	square	local	LVF	yes	present	1	862
60fdba7db052ac0601a52893	522743	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	524603	4	main	slash	38	square	global	RVF	yes	present	1	812
60fdba7db052ac0601a52893	526537	4	main	slash	39	square	local	LVF	yes	present	1	880
60fdba7db052ac0601a52893	528647	4	main	slash	40	square	local	RVF	yes	present	1	1081
60fdba7db052ac0601a52893	530517	4	main	slash	41	square	local	RVF	yes	present	1	783
60fdba7db052ac0601a52893	532784	4	main	slash	42	square	local	RVF	yes	present	1	718
60fdba7db052ac0601a52893	534932	4	main	slash	43	circle	local	RVF	yes	present	1	1037
60fdba7db052ac0601a52893	536892	4	main	slash	44	square	local	LVF	yes	present	1	714
60fdba7db052ac0601a52893	538604	4	main	slash	45	circle	local	LVF	yes	present	1	632
60fdba7db052ac0601a52893	540478	4	main	slash	46	circle	global	RVF	yes	present	1	839
60fdba7db052ac0601a52893	542540	4	main	slash	47	square	local	RVF	yes	present	1	1101
60fdba7db052ac0601a52893	544589	4	main	slash	48	circle	global	RVF	yes	present	1	956
60fdba7db052ac0601a52893	547631	4	main	slash	49	circle	global	LVF	yes	absent	0	2000
60fdba7db052ac0601a52893	550777	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	553809	4	main	slash	51	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	555538	4	main	slash	52	circle	local	LVF	yes	present	1	699
60fdba7db052ac0601a52893	558555	4	main	slash	53	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	561505	4	main	slash	54	square	global	LVF	yes	absent	0	2000
60fdba7db052ac0601a52893	563087	4	main	slash	55	circle	global	RVF	yes	present	1	604
60fdba7db052ac0601a52893	564524	4	main	slash	56	square	global	RVF	yes	present	1	339
60fdba7db052ac0601a52893	566259	4	main	slash	57	square	local	RVF	yes	present	1	699
60fdba7db052ac0601a52893	567891	4	main	slash	58	circle	local	RVF	yes	present	1	631
60fdba7db052ac0601a52893	569479	4	main	slash	59	circle	local	RVF	yes	present	1	520
60fdba7db052ac0601a52893	571876	4	main	slash	60	square	global	LVF	yes	present	1	706
60fdba7db052ac0601a52893	573523	4	main	slash	61	square	local	LVF	yes	present	1	702
60fdba7db052ac0601a52893	576552	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	579528	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	581119	4	main	slash	64	circle	local	LVF	yes	present	1	445
60fdba7db052ac0601a52893	582810	4	main	slash	65	square	global	LVF	yes	present	1	669
60fdba7db052ac0601a52893	584507	4	main	slash	66	circle	local	RVF	yes	present	1	667
60fdba7db052ac0601a52893	585986	4	main	slash	67	square	global	RVF	yes	present	1	495
60fdba7db052ac0601a52893	587368	4	main	slash	68	circle	local	LVF	yes	present	1	399
60fdba7db052ac0601a52893	590333	4	main	slash	69	absent	absent	absent	no	absent	1	2000
60fdba7db052ac0601a52893	592100	4	main	slash	70	square	global	RVF	yes	present	1	620
60fdba7db052ac0601a52893	594131	4	main	slash	71	absent	absent	absent	no	present	0	968
60fdba7db052ac0601a52893	596461	4	main	slash	72	circle	global	LVF	yes	present	1	631
60fdba7db052ac0601a52893	598242	4	main	slash	73	square	local	LVF	yes	present	1	819
60fdba7db052ac0601a52893	599731	4	main	slash	74	circle	global	RVF	yes	present	1	524
60fdba7db052ac0601a52893	601298	4	main	slash	75	square	global	RVF	yes	present	1	607
60fdba7db052ac0601a52893	602713	4	main	slash	76	circle	global	LVF	yes	present	1	495
60fdba7db052ac0601a52893	604083	4	main	slash	77	square	global	LVF	yes	present	1	465
60fdba7db052ac0601a52893	605435	4	main	slash	78	circle	global	LVF	yes	present	1	484
60fdba7db052ac0601a52893	606944	4	main	slash	79	square	local	LVF	yes	present	1	560
60fdba7db052ac0601a52893	609894	4	main	slash	80	absent	absent	absent	no	absent	1	2000
