subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4e7311fe19f004679bd5c0	220242	2	main	z	35	square	local	RVF	yes	present	1	690
5f4e7311fe19f004679bd5c0	221493	2	main	z	36	circle	global	LVF	yes	present	1	474
5f4e7311fe19f004679bd5c0	222568	2	main	z	37	circle	global	RVF	yes	present	1	349
5f4e7311fe19f004679bd5c0	225312	2	main	z	38	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	226973	2	main	z	39	square	local	LVF	yes	present	1	687
5f4e7311fe19f004679bd5c0	229713	2	main	z	40	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	231736	2	main	z	41	circle	local	LVF	yes	present	1	649
5f4e7311fe19f004679bd5c0	232979	2	main	z	42	circle	local	RVF	yes	present	1	505
5f4e7311fe19f004679bd5c0	234455	2	main	z	43	square	global	RVF	yes	present	1	754
5f4e7311fe19f004679bd5c0	235626	2	main	z	44	square	global	LVF	yes	present	1	419
5f4e7311fe19f004679bd5c0	236704	2	main	z	45	circle	global	RVF	yes	present	1	350
5f4e7311fe19f004679bd5c0	237772	2	main	z	46	square	local	LVF	yes	present	1	324
5f4e7311fe19f004679bd5c0	240715	2	main	z	47	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	242075	2	main	z	48	square	local	RVF	yes	present	1	467
5f4e7311fe19f004679bd5c0	243303	2	main	z	49	square	local	LVF	yes	present	1	521
5f4e7311fe19f004679bd5c0	244396	2	main	z	50	circle	global	LVF	yes	present	1	381
5f4e7311fe19f004679bd5c0	245516	2	main	z	51	square	local	RVF	yes	present	1	385
5f4e7311fe19f004679bd5c0	248236	2	main	z	52	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	249330	2	main	z	53	square	local	RVF	yes	present	1	440
5f4e7311fe19f004679bd5c0	252037	2	main	z	54	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	253520	2	main	z	55	circle	global	RVF	yes	present	1	523
5f4e7311fe19f004679bd5c0	256251	2	main	z	56	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	257637	2	main	z	57	circle	local	LVF	yes	present	1	493
5f4e7311fe19f004679bd5c0	258711	2	main	z	58	circle	local	LVF	yes	present	1	367
5f4e7311fe19f004679bd5c0	259777	2	main	z	59	circle	global	RVF	yes	present	1	352
5f4e7311fe19f004679bd5c0	262492	2	main	z	60	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	264307	2	main	z	61	square	local	LVF	yes	present	1	682
5f4e7311fe19f004679bd5c0	265796	2	main	z	62	circle	global	LVF	yes	present	1	757
5f4e7311fe19f004679bd5c0	267047	2	main	z	63	square	global	LVF	yes	present	1	528
5f4e7311fe19f004679bd5c0	269759	2	main	z	64	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	271173	2	main	z	65	square	global	LVF	yes	present	1	453
5f4e7311fe19f004679bd5c0	272515	2	main	z	66	square	local	RVF	yes	present	1	609
5f4e7311fe19f004679bd5c0	273791	2	main	z	67	circle	global	LVF	yes	present	1	524
5f4e7311fe19f004679bd5c0	274894	2	main	z	68	circle	local	RVF	yes	present	1	376
5f4e7311fe19f004679bd5c0	277667	2	main	z	69	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	278957	2	main	z	70	square	global	LVF	yes	present	1	436
5f4e7311fe19f004679bd5c0	280068	2	main	z	71	square	global	RVF	yes	present	1	377
5f4e7311fe19f004679bd5c0	282761	2	main	z	72	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	284035	2	main	z	73	circle	global	RVF	yes	present	1	393
5f4e7311fe19f004679bd5c0	285360	2	main	z	74	circle	local	RVF	yes	present	1	625
5f4e7311fe19f004679bd5c0	286707	2	main	z	75	square	local	LVF	yes	present	1	585
5f4e7311fe19f004679bd5c0	287848	2	main	z	76	circle	local	RVF	yes	present	1	406
5f4e7311fe19f004679bd5c0	289257	2	main	z	77	square	global	RVF	yes	present	1	681
5f4e7311fe19f004679bd5c0	290398	2	main	z	78	square	global	RVF	yes	present	1	409
5f4e7311fe19f004679bd5c0	291616	2	main	z	79	circle	global	LVF	yes	present	1	440
5f4e7311fe19f004679bd5c0	293189	2	main	z	80	circle	local	LVF	yes	present	1	853
5f4e7311fe19f004679bd5c0	311100	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	313538	3	practice	slash	2	square	global	LVF	yes	present	1	439
5f4e7311fe19f004679bd5c0	315968	3	practice	slash	3	circle	local	RVF	yes	present	1	429
5f4e7311fe19f004679bd5c0	319901	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	322336	3	practice	slash	5	square	local	LVF	yes	present	1	636
5f4e7311fe19f004679bd5c0	324767	3	practice	slash	6	circle	global	RVF	yes	present	1	453
5f4e7311fe19f004679bd5c0	327081	3	practice	slash	7	square	global	LVF	yes	present	1	580
5f4e7311fe19f004679bd5c0	329503	3	practice	slash	8	circle	local	RVF	yes	present	1	734
5f4e7311fe19f004679bd5c0	333155	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	335436	3	practice	slash	10	square	local	LVF	yes	present	1	625
5f4e7311fe19f004679bd5c0	337675	3	practice	slash	11	square	global	RVF	yes	present	1	398
5f4e7311fe19f004679bd5c0	339744	3	practice	slash	12	circle	global	LVF	yes	present	1	385
5f4e7311fe19f004679bd5c0	341951	3	practice	slash	13	circle	global	LVF	yes	present	1	406
5f4e7311fe19f004679bd5c0	344727	3	practice	slash	14	circle	local	RVF	yes	present	1	995
5f4e7311fe19f004679bd5c0	348399	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	350450	3	practice	slash	16	circle	global	RVF	yes	present	1	397
5f4e7311fe19f004679bd5c0	353241	4	main	slash	1	square	global	RVF	yes	present	1	428
5f4e7311fe19f004679bd5c0	354779	4	main	slash	2	square	local	LVF	yes	present	1	552
5f4e7311fe19f004679bd5c0	356060	4	main	slash	3	square	local	RVF	yes	present	1	459
5f4e7311fe19f004679bd5c0	357263	4	main	slash	4	circle	global	RVF	yes	present	1	396
5f4e7311fe19f004679bd5c0	358571	4	main	slash	5	square	global	RVF	yes	present	1	463
5f4e7311fe19f004679bd5c0	361334	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	363987	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	365588	4	main	slash	8	circle	local	RVF	yes	present	1	573
5f4e7311fe19f004679bd5c0	368375	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	371028	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	372161	4	main	slash	11	square	local	RVF	yes	present	1	451
5f4e7311fe19f004679bd5c0	373607	4	main	slash	12	circle	global	LVF	yes	present	1	684
5f4e7311fe19f004679bd5c0	374986	4	main	slash	13	circle	local	LVF	yes	present	1	596
5f4e7311fe19f004679bd5c0	377763	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	379004	4	main	slash	15	circle	local	LVF	yes	present	1	388
5f4e7311fe19f004679bd5c0	380190	4	main	slash	16	circle	global	LVF	yes	present	1	413
5f4e7311fe19f004679bd5c0	381484	4	main	slash	17	circle	local	RVF	yes	present	1	534
5f4e7311fe19f004679bd5c0	382805	4	main	slash	18	square	global	LVF	yes	present	1	534
5f4e7311fe19f004679bd5c0	384133	4	main	slash	19	circle	local	LVF	yes	present	1	541
5f4e7311fe19f004679bd5c0	385436	4	main	slash	20	square	global	RVF	yes	present	1	525
5f4e7311fe19f004679bd5c0	386792	4	main	slash	21	square	local	LVF	yes	present	1	601
5f4e7311fe19f004679bd5c0	388117	4	main	slash	22	square	local	LVF	yes	present	1	593
5f4e7311fe19f004679bd5c0	389451	4	main	slash	23	circle	global	RVF	yes	present	1	540
5f4e7311fe19f004679bd5c0	391028	4	main	slash	24	circle	global	RVF	yes	present	1	662
5f4e7311fe19f004679bd5c0	392357	4	main	slash	25	square	local	RVF	yes	present	1	565
5f4e7311fe19f004679bd5c0	393556	4	main	slash	26	square	global	LVF	yes	present	1	443
5f4e7311fe19f004679bd5c0	394754	4	main	slash	27	circle	global	RVF	yes	present	1	414
5f4e7311fe19f004679bd5c0	395931	4	main	slash	28	circle	global	LVF	yes	present	1	404
5f4e7311fe19f004679bd5c0	398700	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	399850	4	main	slash	30	circle	local	RVF	yes	present	1	484
5f4e7311fe19f004679bd5c0	401353	4	main	slash	31	square	global	RVF	yes	present	1	759
5f4e7311fe19f004679bd5c0	402676	4	main	slash	32	circle	local	RVF	yes	present	1	563
5f4e7311fe19f004679bd5c0	403849	4	main	slash	33	square	global	LVF	yes	present	1	415
5f4e7311fe19f004679bd5c0	405008	4	main	slash	34	circle	global	LVF	yes	present	1	360
5f4e7311fe19f004679bd5c0	406223	4	main	slash	35	circle	local	LVF	yes	present	1	442
5f4e7311fe19f004679bd5c0	408994	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	411861	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	413152	4	main	slash	38	square	global	LVF	yes	present	1	424
5f4e7311fe19f004679bd5c0	414497	4	main	slash	39	square	local	LVF	yes	present	1	607
5f4e7311fe19f004679bd5c0	415914	4	main	slash	40	square	local	RVF	yes	present	1	465
5f4e7311fe19f004679bd5c0	418649	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	419881	4	main	slash	42	circle	local	LVF	yes	present	1	537
5f4e7311fe19f004679bd5c0	421142	4	main	slash	43	circle	global	LVF	yes	present	1	451
5f4e7311fe19f004679bd5c0	423943	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	426810	4	main	slash	45	square	local	LVF	yes	absent	0	2000
5f4e7311fe19f004679bd5c0	428456	4	main	slash	46	square	global	RVF	yes	present	1	604
5f4e7311fe19f004679bd5c0	429866	4	main	slash	47	square	local	LVF	yes	present	1	468
5f4e7311fe19f004679bd5c0	431172	4	main	slash	48	circle	global	RVF	yes	present	1	519
5f4e7311fe19f004679bd5c0	433905	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	435202	4	main	slash	50	circle	global	LVF	yes	present	1	430
5f4e7311fe19f004679bd5c0	436446	4	main	slash	51	circle	local	LVF	yes	present	1	474
5f4e7311fe19f004679bd5c0	437698	4	main	slash	52	square	global	LVF	yes	present	1	485
5f4e7311fe19f004679bd5c0	438947	4	main	slash	53	square	local	RVF	yes	present	1	520
5f4e7311fe19f004679bd5c0	440068	4	main	slash	54	circle	local	RVF	yes	present	1	388
5f4e7311fe19f004679bd5c0	441284	4	main	slash	55	square	global	RVF	yes	present	1	485
5f4e7311fe19f004679bd5c0	442616	4	main	slash	56	circle	local	RVF	yes	present	1	549
5f4e7311fe19f004679bd5c0	443714	4	main	slash	57	circle	local	RVF	yes	present	1	366
5f4e7311fe19f004679bd5c0	445012	4	main	slash	58	absent	absent	absent	no	present	0	558
5f4e7311fe19f004679bd5c0	447761	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	450574	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	453521	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	456215	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5f4e7311fe19f004679bd5c0	457475	4	main	slash	63	circle	global	LVF	yes	present	1	540
5f4e7311fe19f004679bd5c0	458714	4	main	slash	64	square	global	LVF	yes	present	1	472
5f4e7311fe19f004679bd5c0	459965	4	main	slash	65	square	global	RVF	yes	present	1	443
5f4e7311fe19f004679bd5c0	461634	4	main	slash	66	square	local	RVF	yes	present	1	885
5f4e7311fe19f004679bd5c0	464403	4	main	slash	67	square	local	LVF	yes	absent	0	2000
5f4e7311fe19f004679bd5c0	467337	4	main	slash	68	square	local	LVF	yes	absent	0	2000
5f4e7311fe19f004679bd5c0	468739	4	main	slash	69	circle	global	LVF	yes	present	1	615
5f4e7311fe19f004679bd5c0	469904	4	main	slash	70	circle	global	RVF	yes	present	1	420
5f4e7311fe19f004679bd5c0	471122	4	main	slash	71	circle	global	RVF	yes	present	1	478
5f4e7311fe19f004679bd5c0	472245	4	main	slash	72	square	global	LVF	yes	present	1	382
5f4e7311fe19f004679bd5c0	473399	4	main	slash	73	square	global	RVF	yes	present	1	408
5f4e7311fe19f004679bd5c0	474672	4	main	slash	74	circle	global	RVF	yes	present	1	547
5f4e7311fe19f004679bd5c0	476109	4	main	slash	75	circle	local	RVF	yes	present	1	704
5f4e7311fe19f004679bd5c0	477387	4	main	slash	76	square	global	LVF	yes	present	1	555
5f4e7311fe19f004679bd5c0	478633	4	main	slash	77	square	local	RVF	yes	present	1	480
5f4e7311fe19f004679bd5c0	479876	4	main	slash	78	square	local	RVF	yes	present	1	484
5f4e7311fe19f004679bd5c0	481413	4	main	slash	79	circle	local	LVF	yes	present	1	807
5f4e7311fe19f004679bd5c0	482644	4	main	slash	80	circle	local	LVF	yes	present	1	478
