subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d8793d36c53380015139da9	316807	2	main	slash	16	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	320288	2	main	slash	17	circle	local	RVF	yes	present	1	874
5d8793d36c53380015139da9	322569	2	main	slash	18	square	local	RVF	yes	present	1	884
5d8793d36c53380015139da9	325973	2	main	slash	19	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	327959	2	main	slash	20	circle	global	LVF	yes	present	1	837
5d8793d36c53380015139da9	330303	2	main	slash	21	square	global	LVF	yes	present	1	924
5d8793d36c53380015139da9	332993	2	main	slash	22	square	local	LVF	yes	present	1	1115
5d8793d36c53380015139da9	335311	2	main	slash	23	circle	local	LVF	yes	present	1	960
5d8793d36c53380015139da9	338950	2	main	slash	24	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	340885	2	main	slash	25	square	global	RVF	yes	present	1	847
5d8793d36c53380015139da9	343182	2	main	slash	26	square	global	LVF	yes	present	1	853
5d8793d36c53380015139da9	345511	2	main	slash	27	circle	global	LVF	yes	present	1	870
5d8793d36c53380015139da9	349116	2	main	slash	28	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	352129	2	main	slash	29	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	355310	2	main	slash	30	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	357475	2	main	slash	31	circle	global	RVF	yes	present	1	856
5d8793d36c53380015139da9	359897	2	main	slash	32	circle	local	RVF	yes	present	1	890
5d8793d36c53380015139da9	363310	2	main	slash	33	circle	local	LVF	yes	present	1	963
5d8793d36c53380015139da9	365765	2	main	slash	34	circle	local	LVF	yes	present	1	1008
5d8793d36c53380015139da9	368088	2	main	slash	35	circle	global	RVF	yes	present	1	929
5d8793d36c53380015139da9	370477	2	main	slash	36	circle	global	RVF	yes	present	1	908
5d8793d36c53380015139da9	372957	2	main	slash	37	square	local	LVF	yes	present	1	965
5d8793d36c53380015139da9	375298	2	main	slash	38	square	local	RVF	yes	present	1	840
5d8793d36c53380015139da9	377655	2	main	slash	39	circle	global	LVF	yes	present	1	920
5d8793d36c53380015139da9	380403	2	main	slash	40	square	local	LVF	yes	present	1	1369
5d8793d36c53380015139da9	382488	2	main	slash	41	circle	global	LVF	yes	present	1	830
5d8793d36c53380015139da9	384686	2	main	slash	42	square	local	RVF	yes	present	1	883
5d8793d36c53380015139da9	388153	2	main	slash	43	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	394470	2	main	slash	44	square	local	LVF	yes	present	1	1563
5d8793d36c53380015139da9	397757	2	main	slash	45	circle	global	RVF	yes	present	1	865
5d8793d36c53380015139da9	413721	2	main	slash	46	circle	local	LVF	yes	present	1	983
5d8793d36c53380015139da9	422091	2	main	slash	47	square	global	LVF	yes	present	1	785
5d8793d36c53380015139da9	424987	2	main	slash	48	circle	global	RVF	yes	present	1	889
5d8793d36c53380015139da9	427380	2	main	slash	49	circle	global	RVF	yes	present	1	748
5d8793d36c53380015139da9	430565	2	main	slash	50	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	432739	2	main	slash	51	circle	global	LVF	yes	present	1	781
5d8793d36c53380015139da9	435470	2	main	slash	52	square	local	LVF	yes	present	1	929
5d8793d36c53380015139da9	437639	2	main	slash	53	square	local	RVF	yes	present	1	917
5d8793d36c53380015139da9	439745	2	main	slash	54	square	global	RVF	yes	present	1	802
5d8793d36c53380015139da9	441987	2	main	slash	55	square	global	LVF	yes	present	1	842
5d8793d36c53380015139da9	444267	2	main	slash	56	square	local	RVF	yes	present	1	901
5d8793d36c53380015139da9	446911	2	main	slash	57	square	global	RVF	yes	present	1	878
5d8793d36c53380015139da9	449188	2	main	slash	58	square	local	LVF	yes	present	1	801
5d8793d36c53380015139da9	452702	2	main	slash	59	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	454547	2	main	slash	60	circle	local	RVF	yes	present	1	841
5d8793d36c53380015139da9	456798	2	main	slash	61	square	global	LVF	yes	present	1	849
5d8793d36c53380015139da9	459088	2	main	slash	62	square	global	LVF	yes	present	1	779
5d8793d36c53380015139da9	461237	2	main	slash	63	circle	local	LVF	yes	present	1	803
5d8793d36c53380015139da9	463577	2	main	slash	64	circle	local	LVF	yes	present	1	851
5d8793d36c53380015139da9	466114	2	main	slash	65	circle	global	LVF	yes	present	1	764
5d8793d36c53380015139da9	469943	2	main	slash	66	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	471810	2	main	slash	67	circle	global	RVF	yes	present	1	828
5d8793d36c53380015139da9	474101	2	main	slash	68	circle	local	RVF	yes	present	1	814
5d8793d36c53380015139da9	476166	2	main	slash	69	circle	global	LVF	yes	present	1	726
5d8793d36c53380015139da9	479685	2	main	slash	70	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	484444	2	main	slash	71	square	global	RVF	yes	present	1	887
5d8793d36c53380015139da9	486674	2	main	slash	72	circle	local	RVF	yes	present	1	818
5d8793d36c53380015139da9	490240	2	main	slash	73	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	496379	2	main	slash	74	square	local	LVF	yes	present	1	838
5d8793d36c53380015139da9	505828	2	main	slash	75	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	520215	2	main	slash	76	circle	local	LVF	yes	present	1	843
5d8793d36c53380015139da9	522735	2	main	slash	77	square	local	RVF	yes	present	1	745
5d8793d36c53380015139da9	524784	2	main	slash	78	circle	local	RVF	yes	present	1	787
5d8793d36c53380015139da9	527024	2	main	slash	79	square	global	RVF	yes	present	1	916
5d8793d36c53380015139da9	530250	2	main	slash	80	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	560779	3	practice	z	1	square	local	LVF	yes	present	1	855
5d8793d36c53380015139da9	563700	3	practice	z	2	square	global	LVF	yes	present	1	825
5d8793d36c53380015139da9	566542	3	practice	z	3	circle	global	LVF	yes	present	1	805
5d8793d36c53380015139da9	569341	3	practice	z	4	circle	local	RVF	yes	present	1	841
5d8793d36c53380015139da9	572044	3	practice	z	5	circle	global	LVF	yes	present	1	822
5d8793d36c53380015139da9	576001	3	practice	z	6	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	579938	3	practice	z	7	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	583861	3	practice	z	8	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	586696	3	practice	z	9	square	global	LVF	yes	present	1	859
5d8793d36c53380015139da9	589600	3	practice	z	10	circle	global	RVF	yes	present	1	818
5d8793d36c53380015139da9	592555	3	practice	z	11	circle	global	RVF	yes	present	1	822
5d8793d36c53380015139da9	596617	3	practice	z	12	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	599210	3	practice	z	13	circle	local	RVF	yes	present	1	755
5d8793d36c53380015139da9	602206	3	practice	z	14	square	global	RVF	yes	present	1	780
5d8793d36c53380015139da9	605147	3	practice	z	15	circle	local	RVF	yes	present	1	784
5d8793d36c53380015139da9	609110	3	practice	z	16	square	local	LVF	yes	absent	0	2003
5d8793d36c53380015139da9	624008	4	main	z	1	circle	local	RVF	yes	present	1	1050
5d8793d36c53380015139da9	626202	4	main	z	2	circle	local	RVF	yes	present	1	890
5d8793d36c53380015139da9	628426	4	main	z	3	square	local	LVF	yes	present	1	780
5d8793d36c53380015139da9	630932	4	main	z	4	square	global	RVF	yes	present	1	808
5d8793d36c53380015139da9	634960	4	main	z	5	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	636646	4	main	z	6	square	local	RVF	yes	present	1	689
5d8793d36c53380015139da9	639629	4	main	z	7	circle	global	LVF	yes	present	1	874
5d8793d36c53380015139da9	649374	4	main	z	8	square	global	LVF	yes	present	1	709
5d8793d36c53380015139da9	651386	4	main	z	9	circle	global	RVF	yes	present	1	708
5d8793d36c53380015139da9	653271	4	main	z	10	circle	global	LVF	yes	present	1	691
5d8793d36c53380015139da9	669887	4	main	z	11	circle	global	RVF	yes	present	1	802
5d8793d36c53380015139da9	672066	4	main	z	12	square	local	LVF	yes	present	1	807
5d8793d36c53380015139da9	674129	4	main	z	13	circle	local	LVF	yes	present	1	870
5d8793d36c53380015139da9	676281	4	main	z	14	square	local	LVF	yes	present	1	945
5d8793d36c53380015139da9	678255	4	main	z	15	circle	global	RVF	yes	present	1	767
5d8793d36c53380015139da9	680080	4	main	z	16	square	global	LVF	yes	present	1	711
5d8793d36c53380015139da9	684038	4	main	z	17	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	687739	4	main	z	18	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	691440	4	main	z	19	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	693290	4	main	z	20	square	local	RVF	yes	present	1	749
5d8793d36c53380015139da9	695732	4	main	z	21	square	local	LVF	yes	present	1	920
5d8793d36c53380015139da9	697893	4	main	z	22	square	global	RVF	yes	present	1	769
5d8793d36c53380015139da9	700182	4	main	z	23	square	global	RVF	yes	present	1	725
5d8793d36c53380015139da9	702144	4	main	z	24	square	global	LVF	yes	present	1	750
5d8793d36c53380015139da9	704062	4	main	z	25	circle	global	RVF	yes	present	1	729
5d8793d36c53380015139da9	706085	4	main	z	26	circle	local	LVF	yes	present	1	719
5d8793d36c53380015139da9	707877	4	main	z	27	circle	global	LVF	yes	present	1	711
5d8793d36c53380015139da9	711195	4	main	z	28	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	713794	4	main	z	29	square	local	RVF	yes	present	1	699
5d8793d36c53380015139da9	716987	4	main	z	30	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	718564	4	main	z	31	square	global	LVF	yes	present	1	685
5d8793d36c53380015139da9	722347	4	main	z	32	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	724010	4	main	z	33	circle	local	RVF	yes	present	1	694
5d8793d36c53380015139da9	727312	4	main	z	34	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	729237	4	main	z	35	square	global	RVF	yes	present	1	714
5d8793d36c53380015139da9	731185	4	main	z	36	circle	local	RVF	yes	present	1	759
5d8793d36c53380015139da9	733332	4	main	z	37	circle	global	LVF	yes	present	1	767
5d8793d36c53380015139da9	736168	4	main	z	38	circle	local	LVF	yes	present	1	631
5d8793d36c53380015139da9	739878	4	main	z	39	square	local	RVF	yes	present	1	814
5d8793d36c53380015139da9	742228	4	main	z	40	circle	local	LVF	yes	present	1	720
5d8793d36c53380015139da9	744446	4	main	z	41	square	local	RVF	yes	present	1	764
5d8793d36c53380015139da9	746516	4	main	z	42	square	local	RVF	yes	present	1	744
5d8793d36c53380015139da9	749409	4	main	z	43	square	local	LVF	yes	present	1	735
5d8793d36c53380015139da9	753649	4	main	z	44	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	756524	4	main	z	45	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	758105	4	main	z	46	circle	local	LVF	yes	present	1	696
5d8793d36c53380015139da9	763863	4	main	z	47	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	765683	4	main	z	48	square	global	LVF	yes	present	1	732
5d8793d36c53380015139da9	768709	4	main	z	49	square	local	LVF	yes	present	1	801
5d8793d36c53380015139da9	772842	4	main	z	50	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	774562	4	main	z	51	circle	global	LVF	yes	present	1	689
5d8793d36c53380015139da9	776936	4	main	z	52	circle	local	LVF	yes	present	1	806
5d8793d36c53380015139da9	778904	4	main	z	53	square	local	RVF	yes	present	1	684
5d8793d36c53380015139da9	781154	4	main	z	54	circle	global	RVF	yes	present	1	692
5d8793d36c53380015139da9	783012	4	main	z	55	circle	global	RVF	yes	present	1	675
5d8793d36c53380015139da9	784797	4	main	z	56	circle	global	LVF	yes	present	1	668
5d8793d36c53380015139da9	786457	4	main	z	57	circle	local	RVF	yes	present	1	641
5d8793d36c53380015139da9	789437	4	main	z	58	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	790969	4	main	z	59	circle	local	RVF	yes	present	1	617
5d8793d36c53380015139da9	792938	4	main	z	60	circle	global	LVF	yes	present	1	734
5d8793d36c53380015139da9	795094	4	main	z	61	square	global	LVF	yes	present	1	925
5d8793d36c53380015139da9	797045	4	main	z	62	circle	local	LVF	yes	present	1	723
5d8793d36c53380015139da9	798981	4	main	z	63	square	global	LVF	yes	present	1	771
5d8793d36c53380015139da9	802082	4	main	z	64	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	803932	4	main	z	65	square	local	RVF	yes	present	1	922
5d8793d36c53380015139da9	807538	4	main	z	66	circle	global	RVF	yes	present	1	787
5d8793d36c53380015139da9	810422	4	main	z	67	circle	global	RVF	yes	present	1	782
5d8793d36c53380015139da9	812138	4	main	z	68	square	global	LVF	yes	present	1	734
5d8793d36c53380015139da9	815170	4	main	z	69	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	816745	4	main	z	70	circle	local	RVF	yes	present	1	641
5d8793d36c53380015139da9	818559	4	main	z	71	square	global	RVF	yes	present	1	670
5d8793d36c53380015139da9	820499	4	main	z	72	circle	global	LVF	yes	present	1	805
5d8793d36c53380015139da9	822362	4	main	z	73	circle	local	LVF	yes	present	1	772
5d8793d36c53380015139da9	825308	4	main	z	74	absent	absent	absent	no	absent	1	2003
5d8793d36c53380015139da9	827086	4	main	z	75	square	global	RVF	yes	present	1	677
5d8793d36c53380015139da9	828780	4	main	z	76	circle	local	RVF	yes	present	1	705
5d8793d36c53380015139da9	830530	4	main	z	77	square	local	LVF	yes	present	1	802
5d8793d36c53380015139da9	832206	4	main	z	78	square	local	LVF	yes	present	1	728
5d8793d36c53380015139da9	833809	4	main	z	79	square	global	RVF	yes	present	1	672
5d8793d36c53380015139da9	835541	4	main	z	80	square	global	RVF	yes	present	1	779
