subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dc87423f9d4a05edf6fa10d	117284	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	122317	1	practice	slash	2	circle	global	RVF	yes	present	1	1186
5dc87423f9d4a05edf6fa10d	125043	1	practice	slash	3	square	global	LVF	yes	present	1	530
5dc87423f9d4a05edf6fa10d	128213	1	practice	slash	4	circle	local	RVF	yes	present	1	781
5dc87423f9d4a05edf6fa10d	132416	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	135089	1	practice	slash	6	circle	global	LVF	yes	present	1	475
5dc87423f9d4a05edf6fa10d	139165	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	142464	1	practice	slash	8	circle	local	RVF	yes	present	1	1200
5dc87423f9d4a05edf6fa10d	146374	1	practice	slash	9	square	local	LVF	yes	present	1	1591
5dc87423f9d4a05edf6fa10d	164163	1	practice	slash	10	square	global	LVF	yes	present	1	449
5dc87423f9d4a05edf6fa10d	168765	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	171934	1	practice	slash	12	circle	local	RVF	yes	present	1	819
5dc87423f9d4a05edf6fa10d	175077	1	practice	slash	13	square	global	RVF	yes	present	1	679
5dc87423f9d4a05edf6fa10d	182824	1	practice	slash	14	circle	global	RVF	yes	present	1	377
5dc87423f9d4a05edf6fa10d	185792	1	practice	slash	15	circle	global	LVF	yes	present	1	562
5dc87423f9d4a05edf6fa10d	189950	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	198654	2	main	slash	1	circle	local	RVF	yes	present	1	623
5dc87423f9d4a05edf6fa10d	200699	2	main	slash	2	circle	local	LVF	yes	present	1	602
5dc87423f9d4a05edf6fa10d	203900	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	205388	2	main	slash	4	circle	local	LVF	yes	present	1	391
5dc87423f9d4a05edf6fa10d	207157	2	main	slash	5	square	global	RVF	yes	present	1	727
5dc87423f9d4a05edf6fa10d	210232	2	main	slash	6	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	211720	2	main	slash	7	circle	local	RVF	yes	present	1	473
