subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fea7e34e1506a5df25419ec	170380	1	practice	z	1	circle	global	RVF	yes	present	1	441
5fea7e34e1506a5df25419ec	175090	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	179149	1	practice	z	3	square	global	LVF	yes	present	1	940
5fea7e34e1506a5df25419ec	183527	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	186630	1	practice	z	5	circle	local	RVF	yes	present	1	968
5fea7e34e1506a5df25419ec	190065	1	practice	z	6	square	global	LVF	yes	present	1	1052
5fea7e34e1506a5df25419ec	193130	1	practice	z	7	circle	global	LVF	yes	present	1	948
5fea7e34e1506a5df25419ec	195651	1	practice	z	8	circle	global	RVF	yes	present	1	818
5fea7e34e1506a5df25419ec	199816	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	202573	1	practice	z	10	square	global	RVF	yes	present	1	672
5fea7e34e1506a5df25419ec	207402	1	practice	z	11	square	local	LVF	yes	absent	0	2000
5fea7e34e1506a5df25419ec	210624	1	practice	z	12	circle	local	RVF	yes	present	1	886
5fea7e34e1506a5df25419ec	214839	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	217380	1	practice	z	14	circle	local	RVF	yes	present	1	756
5fea7e34e1506a5df25419ec	220335	1	practice	z	15	circle	global	LVF	yes	present	1	809
5fea7e34e1506a5df25419ec	223616	1	practice	z	16	square	local	LVF	yes	present	1	890
5fea7e34e1506a5df25419ec	237496	2	main	z	1	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	239472	2	main	z	2	square	global	RVF	yes	present	1	759
5fea7e34e1506a5df25419ec	241786	2	main	z	3	square	global	RVF	yes	present	1	889
5fea7e34e1506a5df25419ec	245182	2	main	z	4	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	247197	2	main	z	5	square	local	RVF	yes	present	1	847
5fea7e34e1506a5df25419ec	249647	2	main	z	6	square	local	LVF	yes	present	1	779
5fea7e34e1506a5df25419ec	251844	2	main	z	7	square	global	RVF	yes	present	1	842
5fea7e34e1506a5df25419ec	253890	2	main	z	8	circle	global	LVF	yes	present	1	654
5fea7e34e1506a5df25419ec	255796	2	main	z	9	circle	global	RVF	yes	present	1	544
