subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa0ec6d81b63717a99bcb31	688647	2	main	z	39	circle	global	LVF	yes	present	1	913
5fa0ec6d81b63717a99bcb31	690177	2	main	z	40	circle	local	LVF	yes	present	1	492
5fa0ec6d81b63717a99bcb31	691954	2	main	z	41	circle	global	RVF	yes	present	1	785
5fa0ec6d81b63717a99bcb31	694988	2	main	z	42	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	696590	2	main	z	43	circle	local	LVF	yes	present	1	550
5fa0ec6d81b63717a99bcb31	698030	2	main	z	44	square	local	RVF	yes	present	1	522
5fa0ec6d81b63717a99bcb31	700975	2	main	z	45	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	704377	2	main	z	46	square	local	LVF	yes	absent	0	2000
5fa0ec6d81b63717a99bcb31	706557	2	main	z	47	circle	global	RVF	yes	present	1	961
5fa0ec6d81b63717a99bcb31	709498	2	main	z	48	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	711260	2	main	z	49	circle	global	LVF	yes	present	1	477
5fa0ec6d81b63717a99bcb31	712745	2	main	z	50	square	local	LVF	yes	present	1	561
5fa0ec6d81b63717a99bcb31	714255	2	main	z	51	circle	local	LVF	yes	present	1	517
5fa0ec6d81b63717a99bcb31	715739	2	main	z	52	circle	local	RVF	yes	present	1	518
5fa0ec6d81b63717a99bcb31	717493	2	main	z	53	square	global	RVF	yes	present	1	856
5fa0ec6d81b63717a99bcb31	718911	2	main	z	54	square	local	RVF	yes	present	1	539
5fa0ec6d81b63717a99bcb31	720260	2	main	z	55	square	global	RVF	yes	present	1	521
5fa0ec6d81b63717a99bcb31	721723	2	main	z	56	square	local	LVF	yes	present	1	583
5fa0ec6d81b63717a99bcb31	724625	2	main	z	57	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	726403	2	main	z	58	circle	local	LVF	yes	present	1	460
5fa0ec6d81b63717a99bcb31	727956	2	main	z	59	circle	global	RVF	yes	present	1	694
5fa0ec6d81b63717a99bcb31	730862	2	main	z	60	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	732546	2	main	z	61	square	local	RVF	yes	present	1	548
5fa0ec6d81b63717a99bcb31	733783	2	main	z	62	circle	global	LVF	yes	present	1	401
5fa0ec6d81b63717a99bcb31	736699	2	main	z	63	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	738531	2	main	z	64	circle	global	RVF	yes	present	1	679
5fa0ec6d81b63717a99bcb31	739790	2	main	z	65	circle	global	LVF	yes	present	1	388
5fa0ec6d81b63717a99bcb31	742671	2	main	z	66	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	744336	2	main	z	67	square	global	RVF	yes	present	1	597
5fa0ec6d81b63717a99bcb31	745753	2	main	z	68	square	global	LVF	yes	present	1	430
5fa0ec6d81b63717a99bcb31	747756	2	main	z	69	circle	local	RVF	yes	present	1	1082
5fa0ec6d81b63717a99bcb31	749331	2	main	z	70	circle	global	LVF	yes	present	1	672
5fa0ec6d81b63717a99bcb31	752227	2	main	z	71	square	global	LVF	yes	absent	0	2000
5fa0ec6d81b63717a99bcb31	753921	2	main	z	72	square	global	LVF	yes	present	1	392
5fa0ec6d81b63717a99bcb31	755901	2	main	z	73	circle	local	RVF	yes	present	1	1155
5fa0ec6d81b63717a99bcb31	757477	2	main	z	74	square	global	RVF	yes	present	1	545
5fa0ec6d81b63717a99bcb31	759614	2	main	z	75	square	local	RVF	yes	present	1	1231
5fa0ec6d81b63717a99bcb31	761459	2	main	z	76	circle	local	RVF	yes	present	1	924
5fa0ec6d81b63717a99bcb31	764352	2	main	z	77	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	766859	2	main	z	78	square	global	LVF	yes	present	1	1322
5fa0ec6d81b63717a99bcb31	768569	2	main	z	79	square	local	LVF	yes	present	1	747
5fa0ec6d81b63717a99bcb31	771507	2	main	z	80	circle	local	LVF	yes	absent	0	2000
5fa0ec6d81b63717a99bcb31	828568	3	practice	slash	1	circle	local	RVF	yes	present	1	753
5fa0ec6d81b63717a99bcb31	832918	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	835881	3	practice	slash	3	square	local	LVF	yes	present	1	827
5fa0ec6d81b63717a99bcb31	838581	3	practice	slash	4	circle	local	RVF	yes	present	1	625
5fa0ec6d81b63717a99bcb31	841393	3	practice	slash	5	circle	global	LVF	yes	present	1	735
5fa0ec6d81b63717a99bcb31	845494	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	849596	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	852328	3	practice	slash	8	circle	global	LVF	yes	present	1	580
5fa0ec6d81b63717a99bcb31	855164	3	practice	slash	9	circle	local	RVF	yes	present	1	463
5fa0ec6d81b63717a99bcb31	857841	3	practice	slash	10	square	local	LVF	yes	present	1	722
5fa0ec6d81b63717a99bcb31	861854	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	864794	3	practice	slash	12	circle	global	RVF	yes	present	1	653
5fa0ec6d81b63717a99bcb31	867359	3	practice	slash	13	circle	global	RVF	yes	present	1	533
5fa0ec6d81b63717a99bcb31	869834	3	practice	slash	14	square	global	LVF	yes	present	1	473
5fa0ec6d81b63717a99bcb31	873142	3	practice	slash	15	square	global	RVF	yes	present	1	1263
5fa0ec6d81b63717a99bcb31	875730	3	practice	slash	16	square	global	LVF	yes	present	1	531
5fa0ec6d81b63717a99bcb31	879970	4	main	slash	1	circle	local	LVF	yes	present	1	587
5fa0ec6d81b63717a99bcb31	881657	4	main	slash	2	square	local	LVF	yes	present	1	539
5fa0ec6d81b63717a99bcb31	884669	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	886585	4	main	slash	4	circle	global	LVF	yes	present	1	614
5fa0ec6d81b63717a99bcb31	888115	4	main	slash	5	circle	local	LVF	yes	present	1	543
5fa0ec6d81b63717a99bcb31	889712	4	main	slash	6	square	global	RVF	yes	present	1	590
5fa0ec6d81b63717a99bcb31	891489	4	main	slash	7	circle	local	RVF	yes	present	1	766
5fa0ec6d81b63717a99bcb31	893447	4	main	slash	8	circle	global	RVF	yes	present	1	973
5fa0ec6d81b63717a99bcb31	896393	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	898195	4	main	slash	10	square	global	RVF	yes	present	1	599
5fa0ec6d81b63717a99bcb31	899663	4	main	slash	11	square	local	LVF	yes	present	1	511
5fa0ec6d81b63717a99bcb31	902630	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	904697	4	main	slash	13	circle	global	RVF	yes	present	1	598
5fa0ec6d81b63717a99bcb31	906160	4	main	slash	14	square	local	RVF	yes	present	1	593
5fa0ec6d81b63717a99bcb31	909168	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	911470	4	main	slash	16	circle	global	LVF	yes	present	1	650
5fa0ec6d81b63717a99bcb31	913900	4	main	slash	17	square	local	RVF	yes	present	1	928
5fa0ec6d81b63717a99bcb31	917458	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	919166	4	main	slash	19	square	global	RVF	yes	present	1	573
5fa0ec6d81b63717a99bcb31	922444	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	924251	4	main	slash	21	circle	local	RVF	yes	present	1	571
5fa0ec6d81b63717a99bcb31	925825	4	main	slash	22	square	global	RVF	yes	present	1	611
5fa0ec6d81b63717a99bcb31	927468	4	main	slash	23	square	global	LVF	yes	present	1	603
5fa0ec6d81b63717a99bcb31	930532	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	932305	4	main	slash	25	circle	global	RVF	yes	present	1	554
5fa0ec6d81b63717a99bcb31	933925	4	main	slash	26	circle	global	LVF	yes	present	1	589
5fa0ec6d81b63717a99bcb31	935568	4	main	slash	27	square	global	LVF	yes	present	1	614
5fa0ec6d81b63717a99bcb31	937278	4	main	slash	28	circle	global	RVF	yes	present	1	623
5fa0ec6d81b63717a99bcb31	938853	4	main	slash	29	square	global	LVF	yes	present	1	547
5fa0ec6d81b63717a99bcb31	941824	4	main	slash	30	square	local	LVF	yes	absent	0	2000
5fa0ec6d81b63717a99bcb31	944051	4	main	slash	31	square	local	RVF	yes	present	1	1074
5fa0ec6d81b63717a99bcb31	945739	4	main	slash	32	circle	local	LVF	yes	present	1	577
5fa0ec6d81b63717a99bcb31	947358	4	main	slash	33	square	local	RVF	yes	present	1	580
5fa0ec6d81b63717a99bcb31	948956	4	main	slash	34	circle	global	LVF	yes	present	1	577
5fa0ec6d81b63717a99bcb31	950914	4	main	slash	35	circle	local	RVF	yes	present	1	916
5fa0ec6d81b63717a99bcb31	954099	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	955954	4	main	slash	37	circle	local	LVF	yes	present	1	618
5fa0ec6d81b63717a99bcb31	957911	4	main	slash	38	square	local	LVF	yes	present	1	1009
5fa0ec6d81b63717a99bcb31	959396	4	main	slash	39	circle	local	RVF	yes	present	1	543
5fa0ec6d81b63717a99bcb31	961376	4	main	slash	40	square	global	LVF	yes	present	1	988
5fa0ec6d81b63717a99bcb31	963041	4	main	slash	41	square	local	LVF	yes	present	1	769
5fa0ec6d81b63717a99bcb31	964594	4	main	slash	42	square	global	RVF	yes	present	1	536
5fa0ec6d81b63717a99bcb31	965989	4	main	slash	43	circle	local	RVF	yes	present	1	498
5fa0ec6d81b63717a99bcb31	968909	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	970512	4	main	slash	45	square	global	RVF	yes	present	1	533
5fa0ec6d81b63717a99bcb31	972244	4	main	slash	46	square	local	LVF	yes	present	1	748
5fa0ec6d81b63717a99bcb31	973662	4	main	slash	47	square	global	LVF	yes	present	1	448
5fa0ec6d81b63717a99bcb31	975866	4	main	slash	48	square	global	LVF	yes	present	1	535
5fa0ec6d81b63717a99bcb31	977284	4	main	slash	49	circle	global	LVF	yes	present	1	435
5fa0ec6d81b63717a99bcb31	978589	4	main	slash	50	circle	global	RVF	yes	present	1	389
5fa0ec6d81b63717a99bcb31	980525	4	main	slash	51	square	local	RVF	yes	present	1	1006
5fa0ec6d81b63717a99bcb31	983420	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	985227	4	main	slash	53	circle	local	LVF	yes	present	1	605
5fa0ec6d81b63717a99bcb31	986914	4	main	slash	54	square	global	RVF	yes	present	1	625
5fa0ec6d81b63717a99bcb31	988557	4	main	slash	55	circle	global	RVF	yes	present	1	634
5fa0ec6d81b63717a99bcb31	990604	4	main	slash	56	square	local	RVF	yes	present	1	946
5fa0ec6d81b63717a99bcb31	992540	4	main	slash	57	square	global	LVF	yes	present	1	946
5fa0ec6d81b63717a99bcb31	994093	4	main	slash	58	circle	global	RVF	yes	present	1	432
5fa0ec6d81b63717a99bcb31	996006	4	main	slash	59	circle	local	RVF	yes	present	1	560
5fa0ec6d81b63717a99bcb31	998947	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	1000716	4	main	slash	61	circle	local	RVF	yes	present	1	509
5fa0ec6d81b63717a99bcb31	1003617	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	1006785	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	1008425	4	main	slash	64	circle	global	LVF	yes	present	1	454
5fa0ec6d81b63717a99bcb31	1010000	4	main	slash	65	square	local	RVF	yes	present	1	578
5fa0ec6d81b63717a99bcb31	1012340	4	main	slash	66	circle	local	LVF	yes	present	1	1401
5fa0ec6d81b63717a99bcb31	1014568	4	main	slash	67	circle	global	RVF	yes	present	1	825
5fa0ec6d81b63717a99bcb31	1017610	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	1020928	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	1022825	4	main	slash	70	square	local	LVF	yes	present	1	712
5fa0ec6d81b63717a99bcb31	1025748	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5fa0ec6d81b63717a99bcb31	1027258	4	main	slash	72	circle	local	RVF	yes	present	1	458
5fa0ec6d81b63717a99bcb31	1028653	4	main	slash	73	circle	global	LVF	yes	present	1	585
5fa0ec6d81b63717a99bcb31	1030318	4	main	slash	74	square	local	RVF	yes	present	1	849
5fa0ec6d81b63717a99bcb31	1032230	4	main	slash	75	square	local	LVF	yes	present	1	1077
5fa0ec6d81b63717a99bcb31	1033895	4	main	slash	76	circle	local	LVF	yes	present	1	590
5fa0ec6d81b63717a99bcb31	1035628	4	main	slash	77	square	global	LVF	yes	present	1	489
5fa0ec6d81b63717a99bcb31	1037135	4	main	slash	78	circle	local	LVF	yes	present	1	611
5fa0ec6d81b63717a99bcb31	1038688	4	main	slash	79	circle	global	LVF	yes	present	1	747
5fa0ec6d81b63717a99bcb31	1040062	4	main	slash	80	square	global	RVF	yes	present	1	535
