subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6095e4f37b49956d05961a4b	110911	1	practice	z	1	circle	global	LVF	yes	present	1	716
6095e4f37b49956d05961a4b	115411	1	practice	z	2	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	118188	1	practice	z	3	circle	local	RVF	yes	present	1	677
6095e4f37b49956d05961a4b	122445	1	practice	z	4	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	125814	1	practice	z	5	square	local	LVF	yes	present	1	1352
6095e4f37b49956d05961a4b	128782	1	practice	z	6	circle	global	LVF	yes	present	1	803
6095e4f37b49956d05961a4b	132036	1	practice	z	7	square	global	RVF	yes	present	1	624
6095e4f37b49956d05961a4b	136078	1	practice	z	8	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	138918	1	practice	z	9	square	global	LVF	yes	present	1	806
6095e4f37b49956d05961a4b	141704	1	practice	z	10	square	global	LVF	yes	present	1	692
6095e4f37b49956d05961a4b	144531	1	practice	z	11	circle	global	RVF	yes	present	1	820
6095e4f37b49956d05961a4b	148479	1	practice	z	12	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	151438	1	practice	z	13	circle	global	RVF	yes	present	1	692
6095e4f37b49956d05961a4b	154493	1	practice	z	14	square	local	LVF	yes	present	1	981
6095e4f37b49956d05961a4b	157576	1	practice	z	15	circle	local	RVF	yes	present	1	830
6095e4f37b49956d05961a4b	160402	1	practice	z	16	circle	local	RVF	yes	present	1	573
6095e4f37b49956d05961a4b	169081	2	main	z	1	circle	local	LVF	yes	present	1	622
6095e4f37b49956d05961a4b	173643	2	main	z	2	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	175632	2	main	z	3	circle	global	RVF	yes	present	1	823
6095e4f37b49956d05961a4b	178926	2	main	z	4	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	180643	2	main	z	5	circle	global	RVF	yes	present	1	799
6095e4f37b49956d05961a4b	183058	2	main	z	6	circle	global	LVF	yes	present	1	782
6095e4f37b49956d05961a4b	186210	2	main	z	7	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	188326	2	main	z	8	square	global	LVF	yes	present	1	1232
6095e4f37b49956d05961a4b	190673	2	main	z	9	circle	global	RVF	yes	present	1	829
6095e4f37b49956d05961a4b	193776	2	main	z	10	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	196693	2	main	z	11	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	199047	2	main	z	12	circle	global	LVF	yes	present	1	1071
6095e4f37b49956d05961a4b	201248	2	main	z	13	circle	local	RVF	yes	present	1	805
6095e4f37b49956d05961a4b	203034	2	main	z	14	circle	local	RVF	yes	present	1	774
6095e4f37b49956d05961a4b	205993	2	main	z	15	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	207802	2	main	z	16	square	global	RVF	yes	present	1	792
6095e4f37b49956d05961a4b	210232	2	main	z	17	square	local	LVF	yes	present	1	1256
6095e4f37b49956d05961a4b	212287	2	main	z	18	square	global	RVF	yes	present	1	844
6095e4f37b49956d05961a4b	214603	2	main	z	19	circle	local	RVF	yes	present	1	759
6095e4f37b49956d05961a4b	216326	2	main	z	20	square	global	LVF	yes	present	1	782
6095e4f37b49956d05961a4b	217952	2	main	z	21	square	global	RVF	yes	present	1	759
6095e4f37b49956d05961a4b	219939	2	main	z	22	square	local	LVF	yes	present	1	1129
6095e4f37b49956d05961a4b	221601	2	main	z	23	circle	local	LVF	yes	present	1	758
6095e4f37b49956d05961a4b	223535	2	main	z	24	square	global	RVF	yes	present	1	1059
6095e4f37b49956d05961a4b	225208	2	main	z	25	circle	local	RVF	yes	present	1	798
6095e4f37b49956d05961a4b	228026	2	main	z	26	square	local	RVF	yes	absent	0	2000
6095e4f37b49956d05961a4b	229830	2	main	z	27	square	local	LVF	yes	present	1	819
6095e4f37b49956d05961a4b	231307	2	main	z	28	square	local	LVF	yes	present	1	680
6095e4f37b49956d05961a4b	234110	2	main	z	29	absent	absent	absent	no	absent	1	2000
6095e4f37b49956d05961a4b	235911	2	main	z	30	circle	global	LVF	yes	present	1	850
6095e4f37b49956d05961a4b	237443	2	main	z	31	circle	local	LVF	yes	present	1	750
6095e4f37b49956d05961a4b	240244	2	main	z	32	circle	global	LVF	yes	absent	0	2000
6095e4f37b49956d05961a4b	241927	2	main	z	33	square	global	LVF	yes	present	1	684
6095e4f37b49956d05961a4b	243649	2	main	z	34	square	local	RVF	yes	present	1	906
6095e4f37b49956d05961a4b	245140	2	main	z	35	square	local	RVF	yes	present	1	713
6095e4f37b49956d05961a4b	246531	2	main	z	36	square	local	RVF	yes	present	1	603
6095e4f37b49956d05961a4b	249328	2	main	z	37	absent	absent	absent	no	absent	1	2000
