subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e0047b3a99550c62bda2dd6	296116	2	main	z	50	circle	local	RVF	yes	present	1	558
5e0047b3a99550c62bda2dd6	297459	2	main	z	51	circle	global	RVF	yes	present	1	418
5e0047b3a99550c62bda2dd6	298821	2	main	z	52	square	global	LVF	yes	present	1	431
5e0047b3a99550c62bda2dd6	301758	2	main	z	53	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	303144	2	main	z	54	circle	local	RVF	yes	present	1	454
5e0047b3a99550c62bda2dd6	304675	2	main	z	55	circle	global	RVF	yes	present	1	600
5e0047b3a99550c62bda2dd6	306126	2	main	z	56	circle	local	RVF	yes	present	1	536
5e0047b3a99550c62bda2dd6	307998	2	main	z	57	circle	global	RVF	yes	present	1	940
5e0047b3a99550c62bda2dd6	309530	2	main	z	58	square	local	LVF	yes	present	1	605
5e0047b3a99550c62bda2dd6	311067	2	main	z	59	circle	local	RVF	yes	present	1	609
5e0047b3a99550c62bda2dd6	312858	2	main	z	60	circle	global	RVF	yes	present	1	818
5e0047b3a99550c62bda2dd6	314387	2	main	z	61	square	global	RVF	yes	present	1	580
5e0047b3a99550c62bda2dd6	315894	2	main	z	62	circle	local	LVF	yes	present	1	570
5e0047b3a99550c62bda2dd6	317287	2	main	z	63	circle	local	LVF	yes	present	1	480
5e0047b3a99550c62bda2dd6	320225	2	main	z	64	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	321800	2	main	z	65	square	global	LVF	yes	present	1	442
5e0047b3a99550c62bda2dd6	323202	2	main	z	66	square	global	RVF	yes	present	1	462
5e0047b3a99550c62bda2dd6	325013	2	main	z	67	square	local	RVF	yes	present	1	855
5e0047b3a99550c62bda2dd6	326433	2	main	z	68	square	local	RVF	yes	present	1	559
5e0047b3a99550c62bda2dd6	328083	2	main	z	69	circle	local	LVF	yes	present	1	725
5e0047b3a99550c62bda2dd6	329555	2	main	z	70	square	local	LVF	yes	present	1	548
5e0047b3a99550c62bda2dd6	331061	2	main	z	71	circle	local	LVF	yes	present	1	571
5e0047b3a99550c62bda2dd6	332587	2	main	z	72	square	global	RVF	yes	present	1	580
5e0047b3a99550c62bda2dd6	335558	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	336998	2	main	z	74	circle	global	LVF	yes	present	1	408
5e0047b3a99550c62bda2dd6	338516	2	main	z	75	square	local	LVF	yes	present	1	558
5e0047b3a99550c62bda2dd6	339939	2	main	z	76	square	local	RVF	yes	present	1	549
5e0047b3a99550c62bda2dd6	341374	2	main	z	77	square	local	RVF	yes	present	1	483
5e0047b3a99550c62bda2dd6	342862	2	main	z	78	square	local	LVF	yes	present	1	555
5e0047b3a99550c62bda2dd6	344360	2	main	z	79	square	global	RVF	yes	present	1	553
5e0047b3a99550c62bda2dd6	347275	2	main	z	80	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	371177	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	375243	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	377777	3	practice	slash	3	square	global	RVF	yes	present	1	384
5e0047b3a99550c62bda2dd6	380130	3	practice	slash	4	circle	local	RVF	yes	present	1	337
5e0047b3a99550c62bda2dd6	382545	3	practice	slash	5	square	local	LVF	yes	present	1	420
5e0047b3a99550c62bda2dd6	385014	3	practice	slash	6	circle	global	LVF	yes	present	1	420
5e0047b3a99550c62bda2dd6	387377	3	practice	slash	7	circle	local	RVF	yes	present	1	385
5e0047b3a99550c62bda2dd6	389742	3	practice	slash	8	square	global	LVF	yes	present	1	378
5e0047b3a99550c62bda2dd6	393677	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	395956	3	practice	slash	10	circle	global	RVF	yes	present	1	313
5e0047b3a99550c62bda2dd6	398425	3	practice	slash	11	square	global	LVF	yes	present	1	378
5e0047b3a99550c62bda2dd6	402443	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	404900	3	practice	slash	13	circle	global	RVF	yes	present	1	357
5e0047b3a99550c62bda2dd6	407236	3	practice	slash	14	circle	local	RVF	yes	present	1	325
5e0047b3a99550c62bda2dd6	409585	3	practice	slash	15	circle	global	LVF	yes	present	1	359
5e0047b3a99550c62bda2dd6	411956	3	practice	slash	16	square	local	LVF	yes	present	1	396
5e0047b3a99550c62bda2dd6	416723	4	main	slash	1	circle	local	LVF	yes	present	1	375
5e0047b3a99550c62bda2dd6	418124	4	main	slash	2	square	global	RVF	yes	present	1	366
5e0047b3a99550c62bda2dd6	421207	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	422608	4	main	slash	4	circle	local	RVF	yes	present	1	317
5e0047b3a99550c62bda2dd6	424321	4	main	slash	5	circle	global	LVF	yes	present	1	497
5e0047b3a99550c62bda2dd6	425798	4	main	slash	6	circle	global	LVF	yes	present	1	340
5e0047b3a99550c62bda2dd6	427570	4	main	slash	7	circle	global	RVF	yes	present	1	346
5e0047b3a99550c62bda2dd6	429091	4	main	slash	8	square	local	RVF	yes	present	1	370
5e0047b3a99550c62bda2dd6	430601	4	main	slash	9	square	global	LVF	yes	present	1	427
5e0047b3a99550c62bda2dd6	433674	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	434963	4	main	slash	11	square	local	LVF	yes	present	1	339
5e0047b3a99550c62bda2dd6	436440	4	main	slash	12	circle	local	LVF	yes	present	1	378
5e0047b3a99550c62bda2dd6	437936	4	main	slash	13	square	local	RVF	yes	present	1	429
5e0047b3a99550c62bda2dd6	439419	4	main	slash	14	absent	absent	absent	no	present	0	395
5e0047b3a99550c62bda2dd6	441540	4	main	slash	15	square	global	RVF	yes	present	1	483
5e0047b3a99550c62bda2dd6	443129	4	main	slash	16	square	local	LVF	yes	present	1	488
5e0047b3a99550c62bda2dd6	444474	4	main	slash	17	square	global	RVF	yes	present	1	372
5e0047b3a99550c62bda2dd6	445871	4	main	slash	18	square	global	RVF	yes	present	1	431
5e0047b3a99550c62bda2dd6	447279	4	main	slash	19	circle	global	LVF	yes	present	1	405
5e0047b3a99550c62bda2dd6	450275	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	451556	4	main	slash	21	circle	local	RVF	yes	present	1	349
5e0047b3a99550c62bda2dd6	454508	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	457475	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	458584	4	main	slash	24	square	global	LVF	yes	present	1	360
5e0047b3a99550c62bda2dd6	460018	4	main	slash	25	circle	local	LVF	yes	present	1	445
5e0047b3a99550c62bda2dd6	461680	4	main	slash	26	circle	global	LVF	yes	present	1	689
5e0047b3a99550c62bda2dd6	463231	4	main	slash	27	circle	global	RVF	yes	present	1	558
5e0047b3a99550c62bda2dd6	466174	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	467534	4	main	slash	29	square	local	LVF	yes	present	1	411
5e0047b3a99550c62bda2dd6	469006	4	main	slash	30	square	global	LVF	yes	present	1	374
5e0047b3a99550c62bda2dd6	472358	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	473636	4	main	slash	32	circle	local	LVF	yes	present	1	345
5e0047b3a99550c62bda2dd6	475016	4	main	slash	33	circle	local	RVF	yes	present	1	342
5e0047b3a99550c62bda2dd6	476396	4	main	slash	34	circle	local	RVF	yes	present	1	339
5e0047b3a99550c62bda2dd6	477847	4	main	slash	35	square	global	LVF	yes	present	1	406
5e0047b3a99550c62bda2dd6	479178	4	main	slash	36	square	local	RVF	yes	present	1	337
5e0047b3a99550c62bda2dd6	480647	4	main	slash	37	circle	global	RVF	yes	present	1	391
5e0047b3a99550c62bda2dd6	482186	4	main	slash	38	square	local	RVF	yes	present	1	545
5e0047b3a99550c62bda2dd6	483585	4	main	slash	39	square	local	LVF	yes	present	1	361
5e0047b3a99550c62bda2dd6	484942	4	main	slash	40	circle	global	RVF	yes	present	1	385
5e0047b3a99550c62bda2dd6	486277	4	main	slash	41	circle	global	LVF	yes	present	1	353
5e0047b3a99550c62bda2dd6	489274	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	490658	4	main	slash	43	square	global	LVF	yes	present	1	334
5e0047b3a99550c62bda2dd6	492024	4	main	slash	44	absent	absent	absent	no	present	0	384
5e0047b3a99550c62bda2dd6	494070	4	main	slash	45	circle	local	LVF	yes	present	1	413
5e0047b3a99550c62bda2dd6	497208	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	498519	4	main	slash	47	circle	global	LVF	yes	present	1	329
5e0047b3a99550c62bda2dd6	501508	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	504491	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	506056	4	main	slash	50	square	global	RVF	yes	present	1	507
5e0047b3a99550c62bda2dd6	507540	4	main	slash	51	circle	global	RVF	yes	present	1	349
5e0047b3a99550c62bda2dd6	509022	4	main	slash	52	square	global	RVF	yes	present	1	398
5e0047b3a99550c62bda2dd6	510585	4	main	slash	53	square	local	RVF	yes	present	1	577
5e0047b3a99550c62bda2dd6	512055	4	main	slash	54	square	global	LVF	yes	present	1	364
5e0047b3a99550c62bda2dd6	513398	4	main	slash	55	square	global	RVF	yes	present	1	392
5e0047b3a99550c62bda2dd6	514714	4	main	slash	56	square	local	LVF	yes	present	1	391
5e0047b3a99550c62bda2dd6	515982	4	main	slash	57	circle	local	RVF	yes	present	1	325
5e0047b3a99550c62bda2dd6	518941	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	520384	4	main	slash	59	circle	global	RVF	yes	present	1	393
5e0047b3a99550c62bda2dd6	521752	4	main	slash	60	circle	global	RVF	yes	present	1	345
5e0047b3a99550c62bda2dd6	523621	4	main	slash	61	square	local	LVF	yes	present	1	830
5e0047b3a99550c62bda2dd6	525810	4	main	slash	62	circle	local	RVF	yes	present	1	437
5e0047b3a99550c62bda2dd6	527235	4	main	slash	63	circle	local	RVF	yes	present	1	361
5e0047b3a99550c62bda2dd6	528659	4	main	slash	64	circle	local	RVF	yes	present	1	418
5e0047b3a99550c62bda2dd6	530112	4	main	slash	65	circle	global	RVF	yes	present	1	456
5e0047b3a99550c62bda2dd6	531542	4	main	slash	66	square	local	RVF	yes	present	1	402
5e0047b3a99550c62bda2dd6	534557	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	535949	4	main	slash	68	square	local	LVF	yes	present	1	393
5e0047b3a99550c62bda2dd6	537431	4	main	slash	69	square	local	RVF	yes	present	1	407
5e0047b3a99550c62bda2dd6	539023	4	main	slash	70	circle	global	LVF	yes	present	1	515
5e0047b3a99550c62bda2dd6	540454	4	main	slash	71	square	global	LVF	yes	present	1	447
5e0047b3a99550c62bda2dd6	541860	4	main	slash	72	circle	local	LVF	yes	present	1	420
5e0047b3a99550c62bda2dd6	543515	4	main	slash	73	square	global	LVF	yes	present	1	608
5e0047b3a99550c62bda2dd6	544790	4	main	slash	74	circle	local	LVF	yes	present	1	378
5e0047b3a99550c62bda2dd6	546182	4	main	slash	75	circle	global	LVF	yes	present	1	359
5e0047b3a99550c62bda2dd6	547659	4	main	slash	76	circle	local	LVF	yes	present	1	436
5e0047b3a99550c62bda2dd6	550691	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5e0047b3a99550c62bda2dd6	552136	4	main	slash	78	square	global	RVF	yes	present	1	345
5e0047b3a99550c62bda2dd6	553623	4	main	slash	79	square	local	LVF	yes	present	1	507
5e0047b3a99550c62bda2dd6	555156	4	main	slash	80	square	local	RVF	yes	present	1	374
