subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d63867550d0dd0017805976	200903	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	207260	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	210516	1	practice	slash	3	square	global	RVF	yes	present	1	802
5d63867550d0dd0017805976	215140	1	practice	slash	4	circle	local	RVF	yes	present	1	1020
5d63867550d0dd0017805976	222009	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	225297	1	practice	slash	6	square	global	LVF	yes	present	1	781
5d63867550d0dd0017805976	228290	1	practice	slash	7	circle	local	RVF	yes	present	1	705
5d63867550d0dd0017805976	231607	1	practice	slash	8	square	global	LVF	yes	present	1	702
5d63867550d0dd0017805976	237043	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
5d63867550d0dd0017805976	240920	1	practice	slash	10	circle	global	LVF	yes	present	1	787
5d63867550d0dd0017805976	244146	1	practice	slash	11	circle	global	RVF	yes	present	1	759
5d63867550d0dd0017805976	247691	1	practice	slash	12	circle	global	LVF	yes	present	1	785
5d63867550d0dd0017805976	250827	1	practice	slash	13	circle	global	RVF	yes	present	1	684
5d63867550d0dd0017805976	254596	1	practice	slash	14	circle	local	RVF	yes	present	1	716
5d63867550d0dd0017805976	258148	1	practice	slash	15	absent	absent	absent	no	present	0	1231
5d63867550d0dd0017805976	261361	1	practice	slash	16	square	local	LVF	yes	present	1	1007
5d63867550d0dd0017805976	272128	2	main	slash	1	circle	global	LVF	yes	present	1	598
5d63867550d0dd0017805976	274589	2	main	slash	2	circle	global	LVF	yes	present	1	655
5d63867550d0dd0017805976	277248	2	main	slash	3	square	global	RVF	yes	present	1	729
5d63867550d0dd0017805976	280821	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	282821	2	main	slash	5	circle	local	RVF	yes	present	1	629
5d63867550d0dd0017805976	286311	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	288385	2	main	slash	7	circle	local	LVF	yes	present	1	837
5d63867550d0dd0017805976	290813	2	main	slash	8	circle	global	RVF	yes	present	1	1013
5d63867550d0dd0017805976	293914	2	main	slash	9	square	global	RVF	yes	present	1	743
5d63867550d0dd0017805976	296270	2	main	slash	10	circle	global	RVF	yes	present	1	947
5d63867550d0dd0017805976	298519	2	main	slash	11	circle	local	LVF	yes	present	1	893
5d63867550d0dd0017805976	300937	2	main	slash	12	square	global	LVF	yes	present	1	859
5d63867550d0dd0017805976	303161	2	main	slash	13	circle	global	LVF	yes	present	1	880
5d63867550d0dd0017805976	306129	2	main	slash	14	square	local	LVF	yes	present	1	1479
5d63867550d0dd0017805976	308354	2	main	slash	15	circle	local	RVF	yes	present	1	918
5d63867550d0dd0017805976	310678	2	main	slash	16	circle	local	RVF	yes	present	1	956
5d63867550d0dd0017805976	312943	2	main	slash	17	square	global	RVF	yes	present	1	1002
5d63867550d0dd0017805976	316328	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	319564	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	324537	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	328026	2	main	slash	21	circle	local	RVF	yes	present	1	634
5d63867550d0dd0017805976	330262	2	main	slash	22	circle	global	RVF	yes	present	1	668
5d63867550d0dd0017805976	332261	2	main	slash	23	square	global	RVF	yes	present	1	731
5d63867550d0dd0017805976	334561	2	main	slash	24	circle	local	LVF	yes	present	1	862
5d63867550d0dd0017805976	337272	2	main	slash	25	square	local	LVF	yes	present	1	837
5d63867550d0dd0017805976	340671	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	343757	2	main	slash	27	circle	local	LVF	yes	present	1	731
5d63867550d0dd0017805976	347167	2	main	slash	28	square	local	RVF	yes	present	1	1038
5d63867550d0dd0017805976	350668	2	main	slash	29	square	local	RVF	yes	present	1	1636
5d63867550d0dd0017805976	352856	2	main	slash	30	square	global	LVF	yes	present	1	970
5d63867550d0dd0017805976	355941	2	main	slash	31	square	global	LVF	yes	present	1	952
5d63867550d0dd0017805976	359842	2	main	slash	32	square	local	LVF	yes	absent	0	2000
5d63867550d0dd0017805976	362560	2	main	slash	33	square	local	RVF	yes	present	1	1264
5d63867550d0dd0017805976	364907	2	main	slash	34	square	global	LVF	yes	present	1	975
5d63867550d0dd0017805976	367384	2	main	slash	35	square	local	LVF	yes	present	1	916
5d63867550d0dd0017805976	370604	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	374014	2	main	slash	37	circle	global	RVF	yes	present	1	705
5d63867550d0dd0017805976	377068	2	main	slash	38	square	local	RVF	yes	present	1	1189
5d63867550d0dd0017805976	381038	2	main	slash	39	circle	global	LVF	yes	present	1	755
5d63867550d0dd0017805976	384886	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	387940	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	389666	2	main	slash	42	square	global	LVF	yes	present	1	690
5d63867550d0dd0017805976	391901	2	main	slash	43	square	local	RVF	yes	present	1	873
5d63867550d0dd0017805976	394114	2	main	slash	44	circle	local	LVF	yes	present	1	884
5d63867550d0dd0017805976	396542	2	main	slash	45	circle	local	RVF	yes	present	1	992
5d63867550d0dd0017805976	398914	2	main	slash	46	circle	local	LVF	yes	present	1	944
5d63867550d0dd0017805976	401547	2	main	slash	47	circle	global	LVF	yes	present	1	941
5d63867550d0dd0017805976	403853	2	main	slash	48	square	local	LVF	yes	present	1	728
5d63867550d0dd0017805976	406331	2	main	slash	49	circle	global	RVF	yes	present	1	921
5d63867550d0dd0017805976	409830	2	main	slash	50	absent	absent	absent	no	absent	1	2000
