subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eebe4e6e61002183aec9b70	284008	2	main	slash	43	circle	local	LVF	yes	present	1	827
5eebe4e6e61002183aec9b70	286057	2	main	slash	44	circle	global	RVF	yes	present	1	856
5eebe4e6e61002183aec9b70	288113	2	main	slash	45	circle	global	RVF	yes	present	1	870
5eebe4e6e61002183aec9b70	291763	2	main	slash	46	square	global	RVF	yes	present	1	819
5eebe4e6e61002183aec9b70	293692	2	main	slash	47	square	global	LVF	yes	present	1	866
5eebe4e6e61002183aec9b70	296731	2	main	slash	48	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	298910	2	main	slash	49	square	local	LVF	yes	present	1	897
5eebe4e6e61002183aec9b70	302093	2	main	slash	50	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	304122	2	main	slash	51	square	global	LVF	yes	present	1	935
5eebe4e6e61002183aec9b70	306151	2	main	slash	52	circle	global	LVF	yes	present	1	991
5eebe4e6e61002183aec9b70	308541	2	main	slash	53	square	local	RVF	yes	present	1	958
5eebe4e6e61002183aec9b70	310625	2	main	slash	54	square	global	LVF	yes	present	1	897
5eebe4e6e61002183aec9b70	313627	2	main	slash	55	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	315529	2	main	slash	56	circle	local	LVF	yes	present	1	904
5eebe4e6e61002183aec9b70	317449	2	main	slash	57	circle	local	LVF	yes	present	1	915
5eebe4e6e61002183aec9b70	319395	2	main	slash	58	circle	global	LVF	yes	present	1	972
5eebe4e6e61002183aec9b70	321196	2	main	slash	59	square	global	LVF	yes	present	1	856
5eebe4e6e61002183aec9b70	322916	2	main	slash	60	circle	local	RVF	yes	present	1	813
5eebe4e6e61002183aec9b70	325822	2	main	slash	61	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	327742	2	main	slash	62	circle	global	LVF	yes	present	1	881
5eebe4e6e61002183aec9b70	329635	2	main	slash	63	square	local	RVF	yes	present	1	851
5eebe4e6e61002183aec9b70	331449	2	main	slash	64	square	local	LVF	yes	present	1	853
5eebe4e6e61002183aec9b70	333398	2	main	slash	65	circle	local	RVF	yes	present	1	969
5eebe4e6e61002183aec9b70	335313	2	main	slash	66	square	local	LVF	yes	present	1	932
5eebe4e6e61002183aec9b70	337114	2	main	slash	67	square	global	RVF	yes	present	1	830
5eebe4e6e61002183aec9b70	338952	2	main	slash	68	circle	global	LVF	yes	present	1	855
5eebe4e6e61002183aec9b70	340802	2	main	slash	69	square	local	RVF	yes	present	1	928
5eebe4e6e61002183aec9b70	342581	2	main	slash	70	circle	local	LVF	yes	present	1	838
5eebe4e6e61002183aec9b70	345572	2	main	slash	71	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	347538	2	main	slash	72	circle	local	RVF	yes	present	1	934
5eebe4e6e61002183aec9b70	349406	2	main	slash	73	circle	global	RVF	yes	present	1	872
5eebe4e6e61002183aec9b70	351279	2	main	slash	74	square	global	RVF	yes	present	1	885
5eebe4e6e61002183aec9b70	353121	2	main	slash	75	square	local	LVF	yes	present	1	892
5eebe4e6e61002183aec9b70	356078	2	main	slash	76	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	358134	2	main	slash	77	square	local	RVF	yes	present	1	983
5eebe4e6e61002183aec9b70	361197	2	main	slash	78	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	363317	2	main	slash	79	square	global	RVF	yes	present	1	916
5eebe4e6e61002183aec9b70	365269	2	main	slash	80	circle	local	RVF	yes	present	1	937
5eebe4e6e61002183aec9b70	382218	3	practice	z	1	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	387037	3	practice	z	2	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	390026	3	practice	z	3	square	global	LVF	yes	present	1	929
5eebe4e6e61002183aec9b70	392793	3	practice	z	4	circle	global	RVF	yes	present	1	857
5eebe4e6e61002183aec9b70	396759	3	practice	z	5	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	399331	3	practice	z	6	square	global	RVF	yes	present	1	826
5eebe4e6e61002183aec9b70	402070	3	practice	z	7	square	local	LVF	yes	present	1	848
5eebe4e6e61002183aec9b70	404497	3	practice	z	8	circle	local	RVF	yes	present	1	804
5eebe4e6e61002183aec9b70	407278	3	practice	z	9	circle	local	RVF	yes	present	1	819
5eebe4e6e61002183aec9b70	409962	3	practice	z	10	circle	global	LVF	yes	present	1	818
5eebe4e6e61002183aec9b70	412805	3	practice	z	11	circle	global	RVF	yes	present	1	958
5eebe4e6e61002183aec9b70	415639	3	practice	z	12	circle	global	LVF	yes	present	1	912
5eebe4e6e61002183aec9b70	418313	3	practice	z	13	square	local	LVF	yes	present	1	855
5eebe4e6e61002183aec9b70	421063	3	practice	z	14	circle	local	RVF	yes	present	1	855
5eebe4e6e61002183aec9b70	423916	3	practice	z	15	square	global	LVF	yes	present	1	932
5eebe4e6e61002183aec9b70	428009	3	practice	z	16	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	436922	4	main	z	1	square	local	LVF	yes	present	1	847
5eebe4e6e61002183aec9b70	438995	4	main	z	2	circle	local	RVF	yes	present	1	816
5eebe4e6e61002183aec9b70	441111	4	main	z	3	square	local	RVF	yes	present	1	814
5eebe4e6e61002183aec9b70	443070	4	main	z	4	circle	global	RVF	yes	present	1	800
5eebe4e6e61002183aec9b70	446210	4	main	z	5	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	448121	4	main	z	6	circle	global	LVF	yes	present	1	810
5eebe4e6e61002183aec9b70	450085	4	main	z	7	square	local	RVF	yes	present	1	830
5eebe4e6e61002183aec9b70	452025	4	main	z	8	circle	local	LVF	yes	present	1	888
5eebe4e6e61002183aec9b70	453916	4	main	z	9	square	local	LVF	yes	present	1	826
5eebe4e6e61002183aec9b70	455822	4	main	z	10	square	global	LVF	yes	present	1	810
5eebe4e6e61002183aec9b70	457689	4	main	z	11	square	local	LVF	yes	present	1	837
5eebe4e6e61002183aec9b70	459559	4	main	z	12	circle	local	RVF	yes	present	1	887
5eebe4e6e61002183aec9b70	461504	4	main	z	13	square	local	RVF	yes	present	1	839
5eebe4e6e61002183aec9b70	463289	4	main	z	14	square	global	LVF	yes	present	1	840
5eebe4e6e61002183aec9b70	466251	4	main	z	15	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	469557	4	main	z	16	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	472640	4	main	z	17	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	474440	4	main	z	18	circle	local	LVF	yes	present	1	859
5eebe4e6e61002183aec9b70	476447	4	main	z	19	square	local	LVF	yes	present	1	866
5eebe4e6e61002183aec9b70	478478	4	main	z	20	circle	global	RVF	yes	present	1	827
5eebe4e6e61002183aec9b70	480230	4	main	z	21	square	global	LVF	yes	present	1	809
5eebe4e6e61002183aec9b70	481988	4	main	z	22	square	global	RVF	yes	present	1	803
5eebe4e6e61002183aec9b70	483899	4	main	z	23	square	local	RVF	yes	present	1	769
5eebe4e6e61002183aec9b70	486098	4	main	z	24	circle	global	LVF	yes	present	1	808
5eebe4e6e61002183aec9b70	487936	4	main	z	25	square	global	RVF	yes	present	1	833
5eebe4e6e61002183aec9b70	489731	4	main	z	26	circle	local	RVF	yes	present	1	851
5eebe4e6e61002183aec9b70	492738	4	main	z	27	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	494655	4	main	z	28	square	global	LVF	yes	present	1	831
5eebe4e6e61002183aec9b70	496481	4	main	z	29	circle	local	RVF	yes	present	1	789
5eebe4e6e61002183aec9b70	498342	4	main	z	30	square	global	RVF	yes	present	1	844
5eebe4e6e61002183aec9b70	500073	4	main	z	31	circle	global	RVF	yes	present	1	789
5eebe4e6e61002183aec9b70	501817	4	main	z	32	circle	local	LVF	yes	present	1	818
5eebe4e6e61002183aec9b70	504849	4	main	z	33	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	506545	4	main	z	34	circle	global	LVF	yes	present	1	811
5eebe4e6e61002183aec9b70	509543	4	main	z	35	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	511226	4	main	z	36	circle	local	LVF	yes	present	1	798
5eebe4e6e61002183aec9b70	513113	4	main	z	37	square	global	RVF	yes	present	1	914
5eebe4e6e61002183aec9b70	516168	4	main	z	38	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	518098	4	main	z	39	circle	global	LVF	yes	present	1	802
5eebe4e6e61002183aec9b70	519861	4	main	z	40	circle	global	RVF	yes	present	1	773
5eebe4e6e61002183aec9b70	521631	4	main	z	41	square	local	RVF	yes	present	1	813
5eebe4e6e61002183aec9b70	524758	4	main	z	42	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	526535	4	main	z	43	square	global	LVF	yes	present	1	815
5eebe4e6e61002183aec9b70	528383	4	main	z	44	square	global	RVF	yes	present	1	858
5eebe4e6e61002183aec9b70	530154	4	main	z	45	circle	local	RVF	yes	present	1	864
5eebe4e6e61002183aec9b70	533112	4	main	z	46	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	535066	4	main	z	47	circle	local	LVF	yes	present	1	832
5eebe4e6e61002183aec9b70	537010	4	main	z	48	circle	local	LVF	yes	present	1	936
5eebe4e6e61002183aec9b70	539157	4	main	z	49	circle	local	LVF	yes	present	1	923
5eebe4e6e61002183aec9b70	541078	4	main	z	50	square	local	LVF	yes	present	1	962
5eebe4e6e61002183aec9b70	543265	4	main	z	51	square	global	LVF	yes	present	1	1177
5eebe4e6e61002183aec9b70	545389	4	main	z	52	square	global	RVF	yes	present	1	842
5eebe4e6e61002183aec9b70	547316	4	main	z	53	circle	global	RVF	yes	present	1	929
5eebe4e6e61002183aec9b70	549125	4	main	z	54	circle	global	RVF	yes	present	1	828
5eebe4e6e61002183aec9b70	551218	4	main	z	55	circle	local	RVF	yes	present	1	1123
5eebe4e6e61002183aec9b70	553302	4	main	z	56	circle	global	LVF	yes	present	1	866
5eebe4e6e61002183aec9b70	555071	4	main	z	57	circle	global	LVF	yes	present	1	810
5eebe4e6e61002183aec9b70	556939	4	main	z	58	circle	local	LVF	yes	present	1	914
5eebe4e6e61002183aec9b70	559897	4	main	z	59	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	561565	4	main	z	60	square	global	LVF	yes	present	1	776
5eebe4e6e61002183aec9b70	564431	4	main	z	61	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	566202	4	main	z	62	square	local	LVF	yes	present	1	816
5eebe4e6e61002183aec9b70	567988	4	main	z	63	circle	global	RVF	yes	present	1	838
5eebe4e6e61002183aec9b70	570966	4	main	z	64	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	572691	4	main	z	65	square	global	LVF	yes	present	1	860
5eebe4e6e61002183aec9b70	574278	4	main	z	66	square	local	LVF	yes	present	1	732
5eebe4e6e61002183aec9b70	576407	4	main	z	67	square	local	RVF	yes	present	1	943
5eebe4e6e61002183aec9b70	578297	4	main	z	68	square	local	LVF	yes	present	1	903
5eebe4e6e61002183aec9b70	580187	4	main	z	69	circle	global	RVF	yes	present	1	987
5eebe4e6e61002183aec9b70	582240	4	main	z	70	circle	global	LVF	yes	present	1	804
5eebe4e6e61002183aec9b70	585181	4	main	z	71	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	588285	4	main	z	72	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	590129	4	main	z	73	circle	local	RVF	yes	present	1	951
5eebe4e6e61002183aec9b70	593029	4	main	z	74	absent	absent	absent	no	absent	1	2003
5eebe4e6e61002183aec9b70	594751	4	main	z	75	square	local	RVF	yes	present	1	823
5eebe4e6e61002183aec9b70	596429	4	main	z	76	circle	global	LVF	yes	present	1	786
5eebe4e6e61002183aec9b70	598087	4	main	z	77	square	local	RVF	yes	present	1	729
5eebe4e6e61002183aec9b70	599880	4	main	z	78	circle	local	RVF	yes	present	1	904
5eebe4e6e61002183aec9b70	601661	4	main	z	79	square	global	RVF	yes	present	1	872
5eebe4e6e61002183aec9b70	603461	4	main	z	80	square	global	RVF	yes	present	1	943
