subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c739d1b402ae0d42b37c66	391298	2	main	z	22	square	local	RVF	yes	present	1	623
60c739d1b402ae0d42b37c66	394925	2	main	z	23	circle	local	LVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	396777	2	main	z	24	square	global	RVF	yes	present	1	686
60c739d1b402ae0d42b37c66	399707	2	main	z	25	square	global	LVF	yes	present	1	649
60c739d1b402ae0d42b37c66	403174	2	main	z	26	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	405173	2	main	z	27	square	local	LVF	yes	present	1	699
60c739d1b402ae0d42b37c66	408789	2	main	z	28	square	local	RVF	yes	present	1	599
60c739d1b402ae0d42b37c66	410896	2	main	z	29	circle	local	LVF	yes	present	1	822
60c739d1b402ae0d42b37c66	413083	2	main	z	30	absent	absent	absent	no	present	0	526
60c739d1b402ae0d42b37c66	416707	2	main	z	31	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	418669	2	main	z	32	square	local	LVF	yes	present	1	712
60c739d1b402ae0d42b37c66	420678	2	main	z	33	circle	global	RVF	yes	present	1	721
60c739d1b402ae0d42b37c66	422555	2	main	z	34	square	global	LVF	yes	present	1	515
60c739d1b402ae0d42b37c66	424673	2	main	z	35	circle	local	LVF	yes	present	1	550
60c739d1b402ae0d42b37c66	426853	2	main	z	36	square	global	RVF	yes	present	1	730
60c739d1b402ae0d42b37c66	428817	2	main	z	37	square	local	LVF	yes	present	1	595
60c739d1b402ae0d42b37c66	430456	2	main	z	38	square	global	RVF	yes	present	1	350
60c739d1b402ae0d42b37c66	432115	2	main	z	39	square	global	LVF	yes	present	1	491
60c739d1b402ae0d42b37c66	435473	2	main	z	40	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	438756	2	main	z	41	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	440687	2	main	z	42	circle	global	RVF	yes	present	1	530
60c739d1b402ae0d42b37c66	442643	2	main	z	43	circle	local	LVF	yes	present	1	671
60c739d1b402ae0d42b37c66	444862	2	main	z	44	circle	global	RVF	yes	present	1	607
60c739d1b402ae0d42b37c66	446553	2	main	z	45	circle	global	RVF	yes	present	1	511
60c739d1b402ae0d42b37c66	448319	2	main	z	46	square	global	RVF	yes	present	1	513
60c739d1b402ae0d42b37c66	450246	2	main	z	47	square	global	RVF	yes	present	1	641
60c739d1b402ae0d42b37c66	453062	2	main	z	48	square	local	LVF	yes	present	1	557
60c739d1b402ae0d42b37c66	454911	2	main	z	49	square	local	LVF	yes	present	1	472
60c739d1b402ae0d42b37c66	458388	2	main	z	50	circle	local	RVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	460284	2	main	z	51	square	global	LVF	yes	present	1	463
60c739d1b402ae0d42b37c66	464509	2	main	z	52	square	global	LVF	yes	present	1	538
60c739d1b402ae0d42b37c66	468154	2	main	z	53	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	470113	2	main	z	54	circle	global	LVF	yes	present	1	476
60c739d1b402ae0d42b37c66	473638	2	main	z	55	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	475487	2	main	z	56	circle	local	LVF	yes	present	1	600
60c739d1b402ae0d42b37c66	477567	2	main	z	57	square	local	RVF	yes	present	1	613
60c739d1b402ae0d42b37c66	481081	2	main	z	58	circle	global	LVF	yes	present	1	494
60c739d1b402ae0d42b37c66	483169	2	main	z	59	square	global	RVF	yes	present	1	715
60c739d1b402ae0d42b37c66	486164	2	main	z	60	circle	local	RVF	yes	present	1	544
60c739d1b402ae0d42b37c66	488532	2	main	z	61	square	global	LVF	yes	present	1	696
60c739d1b402ae0d42b37c66	490509	2	main	z	62	square	local	LVF	yes	present	1	587
60c739d1b402ae0d42b37c66	492498	2	main	z	63	circle	global	RVF	yes	present	1	712
60c739d1b402ae0d42b37c66	495653	2	main	z	64	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	497833	2	main	z	65	square	global	LVF	yes	present	1	513
60c739d1b402ae0d42b37c66	501257	2	main	z	66	circle	local	RVF	yes	present	1	638
60c739d1b402ae0d42b37c66	503704	2	main	z	67	circle	local	RVF	yes	present	1	619
60c739d1b402ae0d42b37c66	506133	2	main	z	68	square	local	LVF	yes	present	1	780
60c739d1b402ae0d42b37c66	508259	2	main	z	69	square	global	RVF	yes	present	1	357
60c739d1b402ae0d42b37c66	509988	2	main	z	70	square	local	RVF	yes	present	1	419
60c739d1b402ae0d42b37c66	511526	2	main	z	71	absent	absent	absent	no	present	0	324
60c739d1b402ae0d42b37c66	513394	2	main	z	72	circle	local	LVF	yes	present	1	326
60c739d1b402ae0d42b37c66	515232	2	main	z	73	square	local	RVF	yes	present	1	281
60c739d1b402ae0d42b37c66	518618	2	main	z	74	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	520426	2	main	z	75	square	local	RVF	yes	present	1	642
60c739d1b402ae0d42b37c66	522455	2	main	z	76	circle	global	LVF	yes	present	1	571
60c739d1b402ae0d42b37c66	525112	2	main	z	77	absent	absent	absent	no	present	0	1394
60c739d1b402ae0d42b37c66	527449	2	main	z	78	circle	local	LVF	yes	present	1	865
60c739d1b402ae0d42b37c66	530700	2	main	z	79	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	532334	2	main	z	80	circle	global	LVF	yes	present	1	534
60c739d1b402ae0d42b37c66	572282	3	practice	slash	1	square	global	RVF	yes	present	1	564
60c739d1b402ae0d42b37c66	574819	3	practice	slash	2	square	local	LVF	yes	present	1	352
60c739d1b402ae0d42b37c66	577197	3	practice	slash	3	circle	global	RVF	yes	present	1	229
60c739d1b402ae0d42b37c66	578975	3	practice	slash	4	absent	absent	absent	no	present	0	43
60c739d1b402ae0d42b37c66	581553	3	practice	slash	5	circle	local	RVF	yes	present	1	271
60c739d1b402ae0d42b37c66	584031	3	practice	slash	6	square	global	LVF	yes	present	1	531
60c739d1b402ae0d42b37c66	586278	3	practice	slash	7	circle	global	RVF	yes	present	1	329
60c739d1b402ae0d42b37c66	588791	3	practice	slash	8	circle	local	RVF	yes	present	1	358
60c739d1b402ae0d42b37c66	591024	3	practice	slash	9	circle	global	LVF	yes	present	1	8
60c739d1b402ae0d42b37c66	593671	3	practice	slash	10	absent	absent	absent	no	present	0	605
60c739d1b402ae0d42b37c66	596179	3	practice	slash	11	square	local	LVF	yes	present	1	362
60c739d1b402ae0d42b37c66	599085	3	practice	slash	12	absent	absent	absent	no	present	0	520
60c739d1b402ae0d42b37c66	602074	3	practice	slash	13	circle	local	RVF	yes	present	1	642
60c739d1b402ae0d42b37c66	605396	3	practice	slash	14	square	global	LVF	yes	present	1	510
60c739d1b402ae0d42b37c66	608147	3	practice	slash	15	circle	global	LVF	yes	present	1	499
60c739d1b402ae0d42b37c66	610986	3	practice	slash	16	absent	absent	absent	no	present	0	654
60c739d1b402ae0d42b37c66	626318	4	main	slash	1	circle	local	RVF	yes	present	1	1057
60c739d1b402ae0d42b37c66	629612	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	631548	4	main	slash	3	circle	local	LVF	yes	present	1	686
60c739d1b402ae0d42b37c66	633496	4	main	slash	4	circle	global	RVF	yes	present	1	552
60c739d1b402ae0d42b37c66	635285	4	main	slash	5	square	global	LVF	yes	present	1	540
60c739d1b402ae0d42b37c66	636894	4	main	slash	6	square	global	RVF	yes	present	1	366
60c739d1b402ae0d42b37c66	639292	4	main	slash	7	square	global	RVF	yes	present	1	864
60c739d1b402ae0d42b37c66	640910	4	main	slash	8	circle	global	LVF	yes	present	1	482
60c739d1b402ae0d42b37c66	642579	4	main	slash	9	circle	global	LVF	yes	present	1	451
60c739d1b402ae0d42b37c66	644397	4	main	slash	10	square	local	LVF	yes	present	1	387
60c739d1b402ae0d42b37c66	648211	4	main	slash	11	square	local	LVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	649772	4	main	slash	12	circle	global	RVF	yes	present	1	495
60c739d1b402ae0d42b37c66	653827	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	655567	4	main	slash	14	square	global	RVF	yes	present	1	624
60c739d1b402ae0d42b37c66	658910	4	main	slash	15	circle	local	RVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	660563	4	main	slash	16	square	global	LVF	yes	present	1	336
60c739d1b402ae0d42b37c66	663810	4	main	slash	17	square	local	LVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	666876	4	main	slash	18	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	668607	4	main	slash	19	square	global	LVF	yes	present	1	513
60c739d1b402ae0d42b37c66	672926	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	674420	4	main	slash	21	circle	local	LVF	yes	present	1	327
60c739d1b402ae0d42b37c66	677238	4	main	slash	22	circle	local	LVF	yes	present	1	845
60c739d1b402ae0d42b37c66	678773	4	main	slash	23	circle	global	RVF	yes	present	1	375
60c739d1b402ae0d42b37c66	681959	4	main	slash	24	square	local	RVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	683512	4	main	slash	25	circle	local	LVF	yes	present	1	403
60c739d1b402ae0d42b37c66	685161	4	main	slash	26	circle	global	LVF	yes	present	1	452
60c739d1b402ae0d42b37c66	687200	4	main	slash	27	square	local	RVF	yes	present	1	925
60c739d1b402ae0d42b37c66	688638	4	main	slash	28	circle	global	RVF	yes	present	1	314
60c739d1b402ae0d42b37c66	690508	4	main	slash	29	absent	absent	absent	no	present	0	683
60c739d1b402ae0d42b37c66	692086	4	main	slash	30	square	local	LVF	yes	present	1	278
60c739d1b402ae0d42b37c66	693674	4	main	slash	31	absent	absent	absent	no	present	0	283
60c739d1b402ae0d42b37c66	697608	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	699219	4	main	slash	33	square	global	LVF	yes	present	1	494
60c739d1b402ae0d42b37c66	700959	4	main	slash	34	circle	global	LVF	yes	present	1	568
60c739d1b402ae0d42b37c66	704074	4	main	slash	35	circle	local	RVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	707124	4	main	slash	36	square	local	RVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	710074	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	711739	4	main	slash	38	square	global	RVF	yes	present	1	582
60c739d1b402ae0d42b37c66	714941	4	main	slash	39	circle	local	RVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	716731	4	main	slash	40	square	local	RVF	yes	present	1	674
60c739d1b402ae0d42b37c66	718669	4	main	slash	41	circle	local	RVF	yes	present	1	795
60c739d1b402ae0d42b37c66	721873	4	main	slash	42	square	global	RVF	yes	absent	0	2000
60c739d1b402ae0d42b37c66	723774	4	main	slash	43	circle	local	LVF	yes	present	1	518
60c739d1b402ae0d42b37c66	725743	4	main	slash	44	square	local	RVF	yes	present	1	620
60c739d1b402ae0d42b37c66	727981	4	main	slash	45	square	global	RVF	yes	present	1	424
60c739d1b402ae0d42b37c66	729938	4	main	slash	46	circle	local	RVF	yes	present	1	483
60c739d1b402ae0d42b37c66	731587	4	main	slash	47	circle	global	LVF	yes	present	1	504
60c739d1b402ae0d42b37c66	732966	4	main	slash	48	square	local	RVF	yes	present	1	328
60c739d1b402ae0d42b37c66	734484	4	main	slash	49	square	local	LVF	yes	present	1	361
60c739d1b402ae0d42b37c66	736020	4	main	slash	50	square	global	LVF	yes	present	1	374
60c739d1b402ae0d42b37c66	737472	4	main	slash	51	square	local	LVF	yes	present	1	333
60c739d1b402ae0d42b37c66	738961	4	main	slash	52	absent	absent	absent	no	present	0	305
60c739d1b402ae0d42b37c66	740810	4	main	slash	53	circle	local	LVF	yes	present	1	421
60c739d1b402ae0d42b37c66	742298	4	main	slash	54	square	global	LVF	yes	present	1	426
60c739d1b402ae0d42b37c66	743777	4	main	slash	55	circle	global	LVF	yes	present	1	405
60c739d1b402ae0d42b37c66	745415	4	main	slash	56	absent	absent	absent	no	present	0	594
60c739d1b402ae0d42b37c66	747064	4	main	slash	57	square	local	LVF	yes	present	1	475
60c739d1b402ae0d42b37c66	748664	4	main	slash	58	square	global	LVF	yes	present	1	592
60c739d1b402ae0d42b37c66	750182	4	main	slash	59	circle	global	RVF	yes	present	1	460
60c739d1b402ae0d42b37c66	751531	4	main	slash	60	circle	global	RVF	yes	present	1	359
60c739d1b402ae0d42b37c66	753049	4	main	slash	61	circle	global	RVF	yes	present	1	411
60c739d1b402ae0d42b37c66	756238	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	757669	4	main	slash	63	circle	local	LVF	yes	present	1	370
60c739d1b402ae0d42b37c66	759269	4	main	slash	64	circle	local	RVF	yes	present	1	510
60c739d1b402ae0d42b37c66	760645	4	main	slash	65	absent	absent	absent	no	present	0	406
60c739d1b402ae0d42b37c66	762578	4	main	slash	66	square	local	RVF	yes	present	1	457
60c739d1b402ae0d42b37c66	764142	4	main	slash	67	circle	local	RVF	yes	present	1	554
60c739d1b402ae0d42b37c66	767288	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	769047	4	main	slash	69	square	global	LVF	yes	present	1	443
60c739d1b402ae0d42b37c66	772137	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	773793	4	main	slash	71	square	local	RVF	yes	present	1	472
60c739d1b402ae0d42b37c66	775912	4	main	slash	72	circle	local	LVF	yes	present	1	492
60c739d1b402ae0d42b37c66	777675	4	main	slash	73	square	global	RVF	yes	present	1	605
60c739d1b402ae0d42b37c66	779480	4	main	slash	74	absent	absent	absent	no	present	0	643
60c739d1b402ae0d42b37c66	782636	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60c739d1b402ae0d42b37c66	784425	4	main	slash	76	circle	global	LVF	yes	present	1	521
60c739d1b402ae0d42b37c66	787384	4	main	slash	77	square	global	RVF	yes	present	1	1314
60c739d1b402ae0d42b37c66	789133	4	main	slash	78	square	local	LVF	yes	present	1	413
60c739d1b402ae0d42b37c66	791021	4	main	slash	79	circle	global	RVF	yes	present	1	602
60c739d1b402ae0d42b37c66	792570	4	main	slash	80	circle	global	LVF	yes	present	1	401
