subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c134ee7e32f86000165ba0d	505266	2	main	slash	69	circle	local	LVF	yes	present	1	430
5c134ee7e32f86000165ba0d	506635	2	main	slash	70	circle	local	RVF	yes	present	1	456
5c134ee7e32f86000165ba0d	509578	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	511060	2	main	slash	72	square	global	LVF	yes	present	1	563
5c134ee7e32f86000165ba0d	512329	2	main	slash	73	circle	global	LVF	yes	present	1	380
5c134ee7e32f86000165ba0d	513920	2	main	slash	74	circle	global	LVF	yes	present	1	635
5c134ee7e32f86000165ba0d	515764	2	main	slash	75	square	local	LVF	yes	present	1	768
5c134ee7e32f86000165ba0d	517441	2	main	slash	76	square	local	RVF	yes	present	1	581
5c134ee7e32f86000165ba0d	518792	2	main	slash	77	square	local	RVF	yes	present	1	440
5c134ee7e32f86000165ba0d	520236	2	main	slash	78	square	local	RVF	yes	present	1	512
5c134ee7e32f86000165ba0d	521957	2	main	slash	79	circle	global	RVF	yes	present	1	618
5c134ee7e32f86000165ba0d	523876	2	main	slash	80	circle	local	RVF	yes	present	1	961
5c134ee7e32f86000165ba0d	655987	3	practice	z	1	absent	absent	absent	no	present	0	466
5c134ee7e32f86000165ba0d	658588	3	practice	z	2	square	local	LVF	yes	present	1	499
5c134ee7e32f86000165ba0d	661351	3	practice	z	3	circle	local	RVF	yes	present	1	477
5c134ee7e32f86000165ba0d	663818	3	practice	z	4	square	local	LVF	yes	present	1	415
5c134ee7e32f86000165ba0d	666275	3	practice	z	5	square	global	LVF	yes	present	1	404
5c134ee7e32f86000165ba0d	668760	3	practice	z	6	circle	local	RVF	yes	present	1	435
5c134ee7e32f86000165ba0d	671477	3	practice	z	7	absent	absent	absent	no	present	0	712
5c134ee7e32f86000165ba0d	673880	3	practice	z	8	circle	global	LVF	yes	present	1	437
5c134ee7e32f86000165ba0d	677892	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	680395	3	practice	z	10	circle	local	RVF	yes	present	1	473
5c134ee7e32f86000165ba0d	682989	3	practice	z	11	circle	global	LVF	yes	present	1	441
5c134ee7e32f86000165ba0d	685488	3	practice	z	12	square	global	LVF	yes	present	1	453
5c134ee7e32f86000165ba0d	688140	3	practice	z	13	square	global	RVF	yes	present	1	617
5c134ee7e32f86000165ba0d	692155	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	694979	3	practice	z	15	circle	global	RVF	yes	present	1	473
5c134ee7e32f86000165ba0d	697379	3	practice	z	16	circle	global	RVF	yes	present	1	423
5c134ee7e32f86000165ba0d	704360	4	main	z	1	circle	global	LVF	yes	present	1	431
5c134ee7e32f86000165ba0d	705963	4	main	z	2	square	global	LVF	yes	present	1	456
5c134ee7e32f86000165ba0d	707527	4	main	z	3	square	local	LVF	yes	present	1	510
5c134ee7e32f86000165ba0d	710603	4	main	z	4	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	711965	4	main	z	5	square	global	LVF	yes	present	1	380
5c134ee7e32f86000165ba0d	713376	4	main	z	6	square	global	RVF	yes	present	1	413
5c134ee7e32f86000165ba0d	714800	4	main	z	7	circle	global	LVF	yes	present	1	396
5c134ee7e32f86000165ba0d	716190	4	main	z	8	circle	local	RVF	yes	present	1	388
5c134ee7e32f86000165ba0d	717573	4	main	z	9	square	global	LVF	yes	present	1	372
5c134ee7e32f86000165ba0d	719186	4	main	z	10	square	local	LVF	yes	present	1	545
5c134ee7e32f86000165ba0d	722194	4	main	z	11	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	723483	4	main	z	12	square	global	LVF	yes	present	1	350
5c134ee7e32f86000165ba0d	724939	4	main	z	13	square	local	LVF	yes	present	1	464
5c134ee7e32f86000165ba0d	726341	4	main	z	14	circle	local	LVF	yes	present	1	385
5c134ee7e32f86000165ba0d	729362	4	main	z	15	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	730741	4	main	z	16	square	local	RVF	yes	present	1	422
5c134ee7e32f86000165ba0d	733716	4	main	z	17	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	735092	4	main	z	18	square	local	RVF	yes	present	1	432
5c134ee7e32f86000165ba0d	736535	4	main	z	19	circle	global	LVF	yes	present	1	414
5c134ee7e32f86000165ba0d	739560	4	main	z	20	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	740954	4	main	z	21	square	global	RVF	yes	present	1	479
5c134ee7e32f86000165ba0d	742368	4	main	z	22	square	local	LVF	yes	present	1	404
5c134ee7e32f86000165ba0d	743826	4	main	z	23	square	global	RVF	yes	present	1	426
5c134ee7e32f86000165ba0d	745237	4	main	z	24	circle	global	RVF	yes	present	1	425
5c134ee7e32f86000165ba0d	746662	4	main	z	25	circle	global	RVF	yes	present	1	408
5c134ee7e32f86000165ba0d	748042	4	main	z	26	circle	global	RVF	yes	present	1	400
5c134ee7e32f86000165ba0d	749431	4	main	z	27	circle	local	LVF	yes	present	1	393
5c134ee7e32f86000165ba0d	752421	4	main	z	28	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	755378	4	main	z	29	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	758311	4	main	z	30	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	760215	4	main	z	31	square	local	RVF	yes	present	1	967
5c134ee7e32f86000165ba0d	761784	4	main	z	32	circle	global	LVF	yes	present	1	402
5c134ee7e32f86000165ba0d	763193	4	main	z	33	circle	global	RVF	yes	present	1	435
5c134ee7e32f86000165ba0d	764620	4	main	z	34	circle	local	RVF	yes	present	1	458
5c134ee7e32f86000165ba0d	766273	4	main	z	35	square	local	RVF	yes	present	1	690
5c134ee7e32f86000165ba0d	767729	4	main	z	36	circle	local	LVF	yes	present	1	387
5c134ee7e32f86000165ba0d	769360	4	main	z	37	circle	local	RVF	yes	present	1	594
5c134ee7e32f86000165ba0d	770742	4	main	z	38	circle	local	LVF	yes	present	1	385
5c134ee7e32f86000165ba0d	772260	4	main	z	39	square	global	RVF	yes	present	1	507
5c134ee7e32f86000165ba0d	773736	4	main	z	40	circle	local	RVF	yes	present	1	486
5c134ee7e32f86000165ba0d	775094	4	main	z	41	circle	global	RVF	yes	present	1	380
5c134ee7e32f86000165ba0d	776507	4	main	z	42	square	global	LVF	yes	present	1	354
5c134ee7e32f86000165ba0d	778005	4	main	z	43	square	local	RVF	yes	present	1	484
5c134ee7e32f86000165ba0d	779382	4	main	z	44	square	local	LVF	yes	present	1	384
5c134ee7e32f86000165ba0d	780730	4	main	z	45	circle	local	LVF	yes	present	1	336
5c134ee7e32f86000165ba0d	782114	4	main	z	46	circle	global	LVF	yes	present	1	387
5c134ee7e32f86000165ba0d	783598	4	main	z	47	square	local	LVF	yes	present	1	417
5c134ee7e32f86000165ba0d	784981	4	main	z	48	circle	global	LVF	yes	present	1	359
5c134ee7e32f86000165ba0d	786591	4	main	z	49	square	local	RVF	yes	present	1	575
5c134ee7e32f86000165ba0d	789646	4	main	z	50	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	792903	4	main	z	51	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	794222	4	main	z	52	circle	local	RVF	yes	present	1	407
5c134ee7e32f86000165ba0d	795513	4	main	z	53	circle	local	LVF	yes	present	1	361
5c134ee7e32f86000165ba0d	796926	4	main	z	54	absent	absent	absent	no	present	0	427
5c134ee7e32f86000165ba0d	800061	4	main	z	55	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	801386	4	main	z	56	square	local	RVF	yes	present	1	391
5c134ee7e32f86000165ba0d	802682	4	main	z	57	circle	local	LVF	yes	present	1	387
5c134ee7e32f86000165ba0d	804015	4	main	z	58	square	global	LVF	yes	present	1	398
5c134ee7e32f86000165ba0d	805320	4	main	z	59	circle	local	LVF	yes	present	1	402
5c134ee7e32f86000165ba0d	808262	4	main	z	60	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	809652	4	main	z	61	circle	global	RVF	yes	present	1	446
5c134ee7e32f86000165ba0d	810866	4	main	z	62	circle	global	LVF	yes	present	1	354
5c134ee7e32f86000165ba0d	812184	4	main	z	63	square	global	LVF	yes	present	1	382
5c134ee7e32f86000165ba0d	813565	4	main	z	64	circle	local	RVF	yes	present	1	425
5c134ee7e32f86000165ba0d	814927	4	main	z	65	square	global	RVF	yes	present	1	426
5c134ee7e32f86000165ba0d	816333	4	main	z	66	circle	global	RVF	yes	present	1	476
5c134ee7e32f86000165ba0d	817653	4	main	z	67	circle	global	LVF	yes	present	1	404
5c134ee7e32f86000165ba0d	819026	4	main	z	68	square	global	RVF	yes	present	1	430
5c134ee7e32f86000165ba0d	820322	4	main	z	69	square	local	RVF	yes	present	1	409
5c134ee7e32f86000165ba0d	823290	4	main	z	70	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	826234	4	main	z	71	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	827591	4	main	z	72	square	global	RVF	yes	present	1	415
5c134ee7e32f86000165ba0d	828864	4	main	z	73	square	local	LVF	yes	present	1	387
5c134ee7e32f86000165ba0d	830102	4	main	z	74	square	global	LVF	yes	present	1	310
5c134ee7e32f86000165ba0d	833009	4	main	z	75	absent	absent	absent	no	absent	1	2000
5c134ee7e32f86000165ba0d	834343	4	main	z	76	circle	local	RVF	yes	present	1	400
5c134ee7e32f86000165ba0d	835564	4	main	z	77	circle	local	RVF	yes	present	1	348
5c134ee7e32f86000165ba0d	836865	4	main	z	78	square	global	RVF	yes	present	1	394
5c134ee7e32f86000165ba0d	838131	4	main	z	79	circle	global	RVF	yes	present	1	416
5c134ee7e32f86000165ba0d	839498	4	main	z	80	square	local	LVF	yes	present	1	417
