subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c2a92b4b8e5f900015b3f58	120166	1	practice	slash	1	circle	global	RVF	yes	present	1	539
5c2a92b4b8e5f900015b3f58	124543	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	127566	1	practice	slash	3	circle	global	LVF	yes	present	1	733
5c2a92b4b8e5f900015b3f58	131006	1	practice	slash	4	square	global	LVF	yes	present	1	1024
5c2a92b4b8e5f900015b3f58	135198	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	138660	1	practice	slash	6	circle	global	RVF	yes	present	1	1192
5c2a92b4b8e5f900015b3f58	141948	1	practice	slash	7	square	global	LVF	yes	present	1	1051
5c2a92b4b8e5f900015b3f58	146245	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	150584	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	153957	1	practice	slash	10	circle	local	RVF	yes	present	1	1164
5c2a92b4b8e5f900015b3f58	157502	1	practice	slash	11	circle	local	RVF	yes	present	1	1200
5c2a92b4b8e5f900015b3f58	160710	1	practice	slash	12	circle	global	LVF	yes	present	1	1027
5c2a92b4b8e5f900015b3f58	164294	1	practice	slash	13	square	global	RVF	yes	present	1	1093
5c2a92b4b8e5f900015b3f58	167589	1	practice	slash	14	square	local	LVF	yes	present	1	1119
5c2a92b4b8e5f900015b3f58	171780	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	175017	1	practice	slash	16	circle	local	RVF	yes	present	1	1000
5c2a92b4b8e5f900015b3f58	192225	2	main	slash	1	circle	local	LVF	yes	present	1	738
5c2a92b4b8e5f900015b3f58	196001	2	main	slash	2	circle	global	LVF	yes	present	1	958
5c2a92b4b8e5f900015b3f58	202414	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	208808	2	main	slash	4	circle	global	LVF	yes	present	1	682
5c2a92b4b8e5f900015b3f58	211304	2	main	slash	5	circle	local	RVF	yes	present	1	952
5c2a92b4b8e5f900015b3f58	214535	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	216928	2	main	slash	7	square	local	RVF	yes	present	1	1083
5c2a92b4b8e5f900015b3f58	219240	2	main	slash	8	circle	global	RVF	yes	present	1	978
5c2a92b4b8e5f900015b3f58	222536	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	225802	2	main	slash	10	square	local	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	228705	2	main	slash	11	square	local	LVF	yes	present	1	1331
5c2a92b4b8e5f900015b3f58	231473	2	main	slash	12	square	local	LVF	yes	present	1	1293
5c2a92b4b8e5f900015b3f58	233609	2	main	slash	13	circle	global	LVF	yes	present	1	961
5c2a92b4b8e5f900015b3f58	236033	2	main	slash	14	absent	absent	absent	no	present	0	1318
5c2a92b4b8e5f900015b3f58	238321	2	main	slash	15	circle	global	RVF	yes	present	1	921
5c2a92b4b8e5f900015b3f58	240204	2	main	slash	16	circle	global	RVF	yes	present	1	727
5c2a92b4b8e5f900015b3f58	243307	2	main	slash	17	circle	local	LVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	245849	2	main	slash	18	square	local	RVF	yes	present	1	1383
5c2a92b4b8e5f900015b3f58	247953	2	main	slash	19	circle	local	LVF	yes	present	1	1002
