subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dc7870428e0d566b626bcb9	356988	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	367275	1	practice	slash	2	square	global	LVF	yes	present	1	997
5dc7870428e0d566b626bcb9	373533	1	practice	slash	3	absent	absent	absent	no	present	0	1327
5dc7870428e0d566b626bcb9	377391	1	practice	slash	4	circle	local	RVF	yes	present	1	1241
5dc7870428e0d566b626bcb9	381065	1	practice	slash	5	square	local	LVF	yes	present	1	851
5dc7870428e0d566b626bcb9	384322	1	practice	slash	6	circle	local	RVF	yes	present	1	861
5dc7870428e0d566b626bcb9	387223	1	practice	slash	7	square	global	LVF	yes	present	1	533
5dc7870428e0d566b626bcb9	391421	1	practice	slash	8	square	global	RVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	395650	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	398568	1	practice	slash	10	circle	global	LVF	yes	present	1	672
5dc7870428e0d566b626bcb9	405452	1	practice	slash	11	circle	global	RVF	yes	present	1	830
5dc7870428e0d566b626bcb9	409426	1	practice	slash	12	circle	global	LVF	yes	present	1	625
5dc7870428e0d566b626bcb9	412059	1	practice	slash	13	circle	global	RVF	yes	present	1	505
5dc7870428e0d566b626bcb9	414690	1	practice	slash	14	circle	local	RVF	yes	present	1	505
5dc7870428e0d566b626bcb9	417083	1	practice	slash	15	square	local	LVF	yes	present	1	406
5dc7870428e0d566b626bcb9	431245	1	practice	slash	16	absent	absent	absent	no	present	0	765
5dc7870428e0d566b626bcb9	444600	2	main	slash	1	square	local	LVF	yes	present	1	1253
5dc7870428e0d566b626bcb9	448105	2	main	slash	2	square	local	RVF	yes	present	1	1610
5dc7870428e0d566b626bcb9	450515	2	main	slash	3	square	global	RVF	yes	present	1	1241
5dc7870428e0d566b626bcb9	453806	2	main	slash	4	circle	local	RVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	457369	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	460899	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	477816	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	480983	2	main	slash	8	circle	global	RVF	yes	present	1	688
5dc7870428e0d566b626bcb9	485026	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	488610	2	main	slash	10	square	global	LVF	yes	present	1	1006
5dc7870428e0d566b626bcb9	497971	2	main	slash	11	circle	local	LVF	yes	present	1	743
5dc7870428e0d566b626bcb9	500273	2	main	slash	12	circle	global	LVF	yes	present	1	481
5dc7870428e0d566b626bcb9	503857	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	507120	2	main	slash	14	square	local	LVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	510492	2	main	slash	15	square	global	LVF	yes	present	1	776
5dc7870428e0d566b626bcb9	513908	2	main	slash	16	circle	global	LVF	yes	present	1	695
5dc7870428e0d566b626bcb9	515698	2	main	slash	17	circle	global	RVF	yes	present	1	405
5dc7870428e0d566b626bcb9	517496	2	main	slash	18	square	global	RVF	yes	present	1	454
5dc7870428e0d566b626bcb9	519416	2	main	slash	19	square	global	RVF	yes	present	1	675
5dc7870428e0d566b626bcb9	521216	2	main	slash	20	circle	global	LVF	yes	present	1	411
5dc7870428e0d566b626bcb9	523173	2	main	slash	21	square	global	LVF	yes	present	1	403
5dc7870428e0d566b626bcb9	563083	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	564924	2	main	slash	23	square	global	LVF	yes	present	1	396
5dc7870428e0d566b626bcb9	566635	2	main	slash	24	circle	local	LVF	yes	present	1	324
5dc7870428e0d566b626bcb9	568555	2	main	slash	25	circle	global	RVF	yes	present	1	597
5dc7870428e0d566b626bcb9	570230	2	main	slash	26	square	local	LVF	yes	present	1	539
5dc7870428e0d566b626bcb9	572296	2	main	slash	27	circle	local	RVF	yes	present	1	874
5dc7870428e0d566b626bcb9	576452	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	579566	2	main	slash	29	circle	local	LVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	581289	2	main	slash	30	circle	local	RVF	yes	present	1	477
5dc7870428e0d566b626bcb9	584024	2	main	slash	31	square	local	RVF	yes	present	1	1296
5dc7870428e0d566b626bcb9	585664	2	main	slash	32	circle	local	LVF	yes	present	1	488
5dc7870428e0d566b626bcb9	587469	2	main	slash	33	circle	local	RVF	yes	present	1	462
5dc7870428e0d566b626bcb9	589510	2	main	slash	34	square	local	RVF	yes	present	1	738
5dc7870428e0d566b626bcb9	592870	2	main	slash	35	absent	absent	absent	no	absent	1	2000
