subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
637f6bafe24842778822e9f8	298998	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
637f6bafe24842778822e9f8	303782	1	practice	slash	2	square	local	LVF	yes	present	1	1273
637f6bafe24842778822e9f8	311436	1	practice	slash	3	circle	global	RVF	yes	absent	0	2000
637f6bafe24842778822e9f8	314632	1	practice	slash	4	square	global	LVF	yes	present	1	766
637f6bafe24842778822e9f8	318946	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	321689	1	practice	slash	6	circle	global	LVF	yes	present	1	630
637f6bafe24842778822e9f8	326785	1	practice	slash	7	circle	local	RVF	yes	present	1	1097
637f6bafe24842778822e9f8	330010	1	practice	slash	8	square	global	RVF	yes	present	1	576
637f6bafe24842778822e9f8	332771	1	practice	slash	9	square	local	LVF	yes	present	1	672
637f6bafe24842778822e9f8	337013	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	341242	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	344065	1	practice	slash	12	square	global	LVF	yes	present	1	695
637f6bafe24842778822e9f8	347517	1	practice	slash	13	circle	global	LVF	yes	present	1	1116
637f6bafe24842778822e9f8	351715	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	354749	1	practice	slash	15	circle	global	RVF	yes	present	1	854
637f6bafe24842778822e9f8	357588	1	practice	slash	16	circle	local	RVF	yes	present	1	879
637f6bafe24842778822e9f8	370282	2	main	slash	1	circle	global	LVF	yes	present	1	638
637f6bafe24842778822e9f8	374958	2	main	slash	2	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	377011	2	main	slash	3	square	global	LVF	yes	present	1	607
637f6bafe24842778822e9f8	379175	2	main	slash	4	square	global	RVF	yes	present	1	722
637f6bafe24842778822e9f8	381264	2	main	slash	5	square	local	RVF	yes	present	1	729
637f6bafe24842778822e9f8	383675	2	main	slash	6	square	global	LVF	yes	present	1	976
637f6bafe24842778822e9f8	387147	2	main	slash	7	circle	global	LVF	yes	absent	0	2000
