subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62dc761564191bc28a87e7c7	362899	2	main	z	75	square	global	LVF	yes	present	1	771
62dc761564191bc28a87e7c7	365182	2	main	z	76	absent	absent	absent	no	present	0	1402
62dc761564191bc28a87e7c7	366785	2	main	z	77	circle	local	RVF	yes	present	1	672
62dc761564191bc28a87e7c7	368427	2	main	z	78	square	local	RVF	yes	present	1	730
62dc761564191bc28a87e7c7	370024	2	main	z	79	square	global	RVF	yes	present	1	660
62dc761564191bc28a87e7c7	371636	2	main	z	80	square	local	RVF	yes	present	1	754
62dc761564191bc28a87e7c7	387671	3	practice	slash	1	circle	global	LVF	yes	present	1	532
62dc761564191bc28a87e7c7	391775	3	practice	slash	2	square	global	LVF	yes	present	1	567
62dc761564191bc28a87e7c7	394474	3	practice	slash	3	square	local	LVF	yes	present	1	449
62dc761564191bc28a87e7c7	398877	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	401589	3	practice	slash	5	circle	local	RVF	yes	present	1	494
62dc761564191bc28a87e7c7	404876	3	practice	slash	6	absent	absent	absent	no	present	0	1197
62dc761564191bc28a87e7c7	407499	3	practice	slash	7	circle	local	RVF	yes	present	1	453
62dc761564191bc28a87e7c7	410288	3	practice	slash	8	circle	global	LVF	yes	present	1	674
62dc761564191bc28a87e7c7	413125	3	practice	slash	9	circle	global	RVF	yes	present	1	593
62dc761564191bc28a87e7c7	415965	3	practice	slash	10	circle	global	RVF	yes	present	1	582
62dc761564191bc28a87e7c7	418723	3	practice	slash	11	square	global	RVF	yes	present	1	605
62dc761564191bc28a87e7c7	440193	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	444194	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	447265	3	practice	slash	14	circle	local	RVF	yes	present	1	1053
62dc761564191bc28a87e7c7	450213	3	practice	slash	15	square	local	LVF	yes	present	1	851
62dc761564191bc28a87e7c7	453026	3	practice	slash	16	square	global	LVF	yes	present	1	562
62dc761564191bc28a87e7c7	457007	4	main	slash	1	circle	local	LVF	yes	present	1	459
62dc761564191bc28a87e7c7	460348	4	main	slash	2	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	462076	4	main	slash	3	square	global	LVF	yes	present	1	561
62dc761564191bc28a87e7c7	463800	4	main	slash	4	square	local	LVF	yes	present	1	483
62dc761564191bc28a87e7c7	465295	4	main	slash	5	circle	local	LVF	yes	present	1	463
62dc761564191bc28a87e7c7	466598	4	main	slash	6	circle	local	LVF	yes	present	1	414
62dc761564191bc28a87e7c7	468459	4	main	slash	7	square	global	RVF	yes	present	1	958
62dc761564191bc28a87e7c7	469965	4	main	slash	8	square	local	LVF	yes	present	1	596
62dc761564191bc28a87e7c7	471394	4	main	slash	9	circle	global	LVF	yes	present	1	526
62dc761564191bc28a87e7c7	472752	4	main	slash	10	square	global	LVF	yes	present	1	551
62dc761564191bc28a87e7c7	475537	4	main	slash	11	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	476905	4	main	slash	12	circle	global	RVF	yes	present	1	484
62dc761564191bc28a87e7c7	479072	4	main	slash	13	square	global	RVF	yes	present	1	1251
62dc761564191bc28a87e7c7	481972	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	483916	4	main	slash	15	circle	local	RVF	yes	present	1	842
62dc761564191bc28a87e7c7	485683	4	main	slash	16	circle	global	RVF	yes	present	1	626
62dc761564191bc28a87e7c7	488875	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	490202	4	main	slash	18	circle	local	RVF	yes	present	1	443
62dc761564191bc28a87e7c7	491952	4	main	slash	19	square	global	LVF	yes	present	1	759
62dc761564191bc28a87e7c7	493377	4	main	slash	20	square	global	RVF	yes	present	1	467
62dc761564191bc28a87e7c7	494743	4	main	slash	21	square	global	RVF	yes	present	1	449
62dc761564191bc28a87e7c7	496376	4	main	slash	22	square	local	LVF	yes	present	1	765
62dc761564191bc28a87e7c7	499346	4	main	slash	23	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	500945	4	main	slash	24	square	local	RVF	yes	present	1	533
62dc761564191bc28a87e7c7	502906	4	main	slash	25	circle	local	LVF	yes	present	1	475
62dc761564191bc28a87e7c7	504354	4	main	slash	26	circle	global	LVF	yes	present	1	508
62dc761564191bc28a87e7c7	505689	4	main	slash	27	square	local	RVF	yes	present	1	424
62dc761564191bc28a87e7c7	507035	4	main	slash	28	circle	local	RVF	yes	present	1	453
62dc761564191bc28a87e7c7	508363	4	main	slash	29	square	local	LVF	yes	present	1	481
62dc761564191bc28a87e7c7	509736	4	main	slash	30	circle	global	LVF	yes	present	1	553
62dc761564191bc28a87e7c7	512584	4	main	slash	31	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	515485	4	main	slash	32	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	517089	4	main	slash	33	square	local	RVF	yes	present	1	453
62dc761564191bc28a87e7c7	518457	4	main	slash	34	circle	global	RVF	yes	present	1	521
62dc761564191bc28a87e7c7	519780	4	main	slash	35	circle	global	LVF	yes	present	1	511
62dc761564191bc28a87e7c7	521250	4	main	slash	36	square	global	LVF	yes	present	1	613
62dc761564191bc28a87e7c7	522613	4	main	slash	37	circle	global	RVF	yes	present	1	408
62dc761564191bc28a87e7c7	524177	4	main	slash	38	square	local	RVF	yes	present	1	672
62dc761564191bc28a87e7c7	525457	4	main	slash	39	circle	local	RVF	yes	present	1	419
62dc761564191bc28a87e7c7	528313	4	main	slash	40	absent	absent	absent	no	present	0	1940
62dc761564191bc28a87e7c7	530328	4	main	slash	41	circle	global	RVF	yes	present	1	953
62dc761564191bc28a87e7c7	533157	4	main	slash	42	absent	absent	absent	no	present	0	1916
62dc761564191bc28a87e7c7	534904	4	main	slash	43	circle	local	LVF	yes	present	1	562
62dc761564191bc28a87e7c7	536361	4	main	slash	44	square	local	LVF	yes	present	1	518
62dc761564191bc28a87e7c7	537708	4	main	slash	45	circle	local	RVF	yes	present	1	448
62dc761564191bc28a87e7c7	538868	4	main	slash	46	square	global	LVF	yes	present	1	370
62dc761564191bc28a87e7c7	540195	4	main	slash	47	circle	global	RVF	yes	present	1	519
62dc761564191bc28a87e7c7	541436	4	main	slash	48	circle	local	RVF	yes	present	1	426
62dc761564191bc28a87e7c7	542842	4	main	slash	49	square	global	LVF	yes	present	1	596
62dc761564191bc28a87e7c7	544160	4	main	slash	50	square	global	RVF	yes	present	1	448
62dc761564191bc28a87e7c7	545583	4	main	slash	51	square	local	RVF	yes	present	1	604
62dc761564191bc28a87e7c7	548447	4	main	slash	52	square	global	RVF	yes	absent	0	2000
62dc761564191bc28a87e7c7	551348	4	main	slash	53	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	554249	4	main	slash	54	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	556002	4	main	slash	55	square	global	RVF	yes	present	1	851
62dc761564191bc28a87e7c7	557614	4	main	slash	56	square	local	LVF	yes	present	1	729
62dc761564191bc28a87e7c7	560518	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	563504	4	main	slash	58	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	565300	4	main	slash	59	circle	global	LVF	yes	present	1	530
62dc761564191bc28a87e7c7	566713	4	main	slash	60	circle	local	LVF	yes	present	1	504
62dc761564191bc28a87e7c7	568027	4	main	slash	61	square	global	LVF	yes	present	1	523
62dc761564191bc28a87e7c7	569359	4	main	slash	62	circle	global	LVF	yes	present	1	536
62dc761564191bc28a87e7c7	570682	4	main	slash	63	circle	global	LVF	yes	present	1	458
62dc761564191bc28a87e7c7	572040	4	main	slash	64	square	global	LVF	yes	present	1	534
62dc761564191bc28a87e7c7	573426	4	main	slash	65	circle	local	LVF	yes	present	1	651
62dc761564191bc28a87e7c7	574836	4	main	slash	66	square	local	LVF	yes	present	1	562
62dc761564191bc28a87e7c7	577609	4	main	slash	67	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	579367	4	main	slash	68	circle	global	LVF	yes	present	1	523
62dc761564191bc28a87e7c7	582210	4	main	slash	69	absent	absent	absent	no	absent	1	2000
62dc761564191bc28a87e7c7	583599	4	main	slash	70	square	local	RVF	yes	present	1	488
62dc761564191bc28a87e7c7	584959	4	main	slash	71	circle	global	RVF	yes	present	1	464
62dc761564191bc28a87e7c7	587182	4	main	slash	72	absent	absent	absent	no	present	0	1386
62dc761564191bc28a87e7c7	588558	4	main	slash	73	circle	local	LVF	yes	present	1	578
62dc761564191bc28a87e7c7	590133	4	main	slash	74	square	global	RVF	yes	present	1	687
62dc761564191bc28a87e7c7	591511	4	main	slash	75	circle	global	RVF	yes	present	1	530
62dc761564191bc28a87e7c7	592876	4	main	slash	76	square	local	RVF	yes	present	1	578
62dc761564191bc28a87e7c7	594301	4	main	slash	77	circle	local	RVF	yes	present	1	552
62dc761564191bc28a87e7c7	595621	4	main	slash	78	circle	local	RVF	yes	present	1	555
62dc761564191bc28a87e7c7	597142	4	main	slash	79	square	local	RVF	yes	present	1	725
62dc761564191bc28a87e7c7	598594	4	main	slash	80	square	local	LVF	yes	present	1	527
