subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603e97154847faf7531b40b6	327842	2	main	z	61	circle	local	LVF	yes	present	1	922
603e97154847faf7531b40b6	330915	2	main	z	62	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	332903	2	main	z	63	square	local	LVF	yes	present	1	921
603e97154847faf7531b40b6	335359	2	main	z	64	absent	absent	absent	no	present	0	1356
603e97154847faf7531b40b6	337351	2	main	z	65	circle	local	LVF	yes	present	1	994
603e97154847faf7531b40b6	339517	2	main	z	66	circle	local	RVF	yes	present	1	1029
603e97154847faf7531b40b6	342589	2	main	z	67	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	345672	2	main	z	68	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	347438	2	main	z	69	square	global	RVF	yes	present	1	895
603e97154847faf7531b40b6	349334	2	main	z	70	square	global	RVF	yes	present	1	923
603e97154847faf7531b40b6	351350	2	main	z	71	square	local	RVF	yes	present	1	1042
603e97154847faf7531b40b6	354311	2	main	z	72	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	357408	2	main	z	73	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	359236	2	main	z	74	square	global	LVF	yes	present	1	970
603e97154847faf7531b40b6	361160	2	main	z	75	square	local	RVF	yes	present	1	978
603e97154847faf7531b40b6	364110	2	main	z	76	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	365939	2	main	z	77	square	local	LVF	yes	present	1	874
603e97154847faf7531b40b6	367713	2	main	z	78	circle	local	RVF	yes	present	1	842
603e97154847faf7531b40b6	369441	2	main	z	79	circle	local	RVF	yes	present	1	807
603e97154847faf7531b40b6	371203	2	main	z	80	circle	local	RVF	yes	present	1	853
603e97154847faf7531b40b6	391373	3	practice	slash	1	square	local	LVF	yes	present	1	836
603e97154847faf7531b40b6	395408	3	practice	slash	2	circle	global	LVF	yes	present	1	1037
603e97154847faf7531b40b6	398334	3	practice	slash	3	circle	local	RVF	yes	present	1	916
603e97154847faf7531b40b6	401080	3	practice	slash	4	square	global	RVF	yes	present	1	869
603e97154847faf7531b40b6	404112	3	practice	slash	5	absent	absent	absent	no	present	0	1172
603e97154847faf7531b40b6	407349	3	practice	slash	6	square	global	LVF	yes	present	1	1368
603e97154847faf7531b40b6	410345	3	practice	slash	7	circle	global	RVF	yes	present	1	1002
603e97154847faf7531b40b6	414151	3	practice	slash	8	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	418311	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	420972	3	practice	slash	10	circle	global	RVF	yes	present	1	748
603e97154847faf7531b40b6	424839	3	practice	slash	11	square	global	LVF	yes	absent	0	2003
603e97154847faf7531b40b6	427606	3	practice	slash	12	circle	local	RVF	yes	present	1	819
603e97154847faf7531b40b6	431624	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	434670	3	practice	slash	14	square	local	LVF	yes	present	1	1161
603e97154847faf7531b40b6	438064	3	practice	slash	15	circle	global	LVF	yes	present	1	1416
603e97154847faf7531b40b6	441001	3	practice	slash	16	circle	local	RVF	yes	present	1	902
603e97154847faf7531b40b6	445951	4	main	slash	1	circle	local	RVF	yes	present	1	810
603e97154847faf7531b40b6	448263	4	main	slash	2	circle	global	RVF	yes	present	1	866
603e97154847faf7531b40b6	450248	4	main	slash	3	circle	global	RVF	yes	present	1	836
603e97154847faf7531b40b6	452203	4	main	slash	4	square	local	RVF	yes	present	1	854
603e97154847faf7531b40b6	454169	4	main	slash	5	circle	local	LVF	yes	present	1	862
603e97154847faf7531b40b6	456121	4	main	slash	6	circle	global	LVF	yes	present	1	946
603e97154847faf7531b40b6	458145	4	main	slash	7	square	global	RVF	yes	present	1	908
603e97154847faf7531b40b6	461241	4	main	slash	8	square	global	LVF	yes	absent	0	2003
603e97154847faf7531b40b6	464234	4	main	slash	9	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	465920	4	main	slash	10	square	global	RVF	yes	present	1	786
603e97154847faf7531b40b6	467789	4	main	slash	11	circle	global	LVF	yes	present	1	788
603e97154847faf7531b40b6	469852	4	main	slash	12	square	global	RVF	yes	present	1	975
603e97154847faf7531b40b6	471930	4	main	slash	13	circle	local	LVF	yes	present	1	956
603e97154847faf7531b40b6	473994	4	main	slash	14	square	global	LVF	yes	present	1	888
603e97154847faf7531b40b6	477157	4	main	slash	15	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	478894	4	main	slash	16	circle	global	LVF	yes	present	1	684
603e97154847faf7531b40b6	480584	4	main	slash	17	circle	global	LVF	yes	present	1	631
603e97154847faf7531b40b6	482766	4	main	slash	18	square	local	RVF	yes	present	1	1063
603e97154847faf7531b40b6	484634	4	main	slash	19	square	global	RVF	yes	present	1	813
603e97154847faf7531b40b6	487754	4	main	slash	20	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	489576	4	main	slash	21	circle	local	LVF	yes	present	1	728
603e97154847faf7531b40b6	491405	4	main	slash	22	circle	local	RVF	yes	present	1	716
603e97154847faf7531b40b6	494470	4	main	slash	23	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	496786	4	main	slash	24	square	local	RVF	yes	present	1	1112
603e97154847faf7531b40b6	498550	4	main	slash	25	circle	local	RVF	yes	present	1	702
603e97154847faf7531b40b6	501643	4	main	slash	26	square	global	LVF	yes	absent	0	2003
603e97154847faf7531b40b6	504347	4	main	slash	27	circle	global	RVF	yes	present	1	964
603e97154847faf7531b40b6	506498	4	main	slash	28	square	local	LVF	yes	present	1	1039
603e97154847faf7531b40b6	508384	4	main	slash	29	square	local	LVF	yes	present	1	800
603e97154847faf7531b40b6	510308	4	main	slash	30	circle	global	RVF	yes	present	1	807
603e97154847faf7531b40b6	513379	4	main	slash	31	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	515061	4	main	slash	32	square	global	LVF	yes	present	1	664
603e97154847faf7531b40b6	516815	4	main	slash	33	circle	local	LVF	yes	present	1	717
603e97154847faf7531b40b6	519668	4	main	slash	34	absent	absent	absent	no	present	0	1785
603e97154847faf7531b40b6	522685	4	main	slash	35	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	524466	4	main	slash	36	circle	local	RVF	yes	present	1	694
603e97154847faf7531b40b6	526800	4	main	slash	37	absent	absent	absent	no	present	0	1174
603e97154847faf7531b40b6	528690	4	main	slash	38	square	local	LVF	yes	present	1	828
603e97154847faf7531b40b6	530791	4	main	slash	39	square	local	RVF	yes	present	1	1033
603e97154847faf7531b40b6	532948	4	main	slash	40	square	local	LVF	yes	present	1	1100
603e97154847faf7531b40b6	535073	4	main	slash	41	square	local	RVF	yes	present	1	975
603e97154847faf7531b40b6	537057	4	main	slash	42	square	local	RVF	yes	present	1	917
603e97154847faf7531b40b6	538891	4	main	slash	43	circle	local	RVF	yes	present	1	772
603e97154847faf7531b40b6	541907	4	main	slash	44	square	global	LVF	yes	absent	0	2003
603e97154847faf7531b40b6	545059	4	main	slash	45	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	546987	4	main	slash	46	circle	local	LVF	yes	present	1	694
603e97154847faf7531b40b6	549553	4	main	slash	47	square	global	LVF	yes	present	1	1462
603e97154847faf7531b40b6	553063	4	main	slash	48	square	local	RVF	yes	present	1	722
603e97154847faf7531b40b6	554808	4	main	slash	49	circle	local	RVF	yes	present	1	711
603e97154847faf7531b40b6	557111	4	main	slash	50	circle	global	LVF	yes	present	1	1263
603e97154847faf7531b40b6	559102	4	main	slash	51	absent	absent	absent	no	present	0	900
603e97154847faf7531b40b6	560911	4	main	slash	52	circle	global	RVF	yes	present	1	757
603e97154847faf7531b40b6	562930	4	main	slash	53	square	global	LVF	yes	present	1	826
603e97154847faf7531b40b6	564768	4	main	slash	54	circle	local	LVF	yes	present	1	705
603e97154847faf7531b40b6	566687	4	main	slash	55	square	local	RVF	yes	present	1	860
603e97154847faf7531b40b6	568496	4	main	slash	56	circle	global	LVF	yes	present	1	738
603e97154847faf7531b40b6	570218	4	main	slash	57	circle	local	LVF	yes	present	1	676
603e97154847faf7531b40b6	571918	4	main	slash	58	circle	global	RVF	yes	present	1	660
603e97154847faf7531b40b6	573641	4	main	slash	59	square	local	LVF	yes	present	1	696
603e97154847faf7531b40b6	575500	4	main	slash	60	square	global	RVF	yes	present	1	806
603e97154847faf7531b40b6	578552	4	main	slash	61	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	580327	4	main	slash	62	circle	global	LVF	yes	present	1	673
603e97154847faf7531b40b6	582226	4	main	slash	63	square	global	RVF	yes	present	1	857
603e97154847faf7531b40b6	584181	4	main	slash	64	square	global	RVF	yes	present	1	910
603e97154847faf7531b40b6	585981	4	main	slash	65	circle	local	LVF	yes	present	1	730
603e97154847faf7531b40b6	587863	4	main	slash	66	circle	global	LVF	yes	present	1	779
603e97154847faf7531b40b6	590941	4	main	slash	67	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	593997	4	main	slash	68	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	596878	4	main	slash	69	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	598587	4	main	slash	70	square	global	LVF	yes	present	1	843
603e97154847faf7531b40b6	600218	4	main	slash	71	circle	local	RVF	yes	present	1	641
603e97154847faf7531b40b6	601921	4	main	slash	72	circle	global	RVF	yes	present	1	705
603e97154847faf7531b40b6	603767	4	main	slash	73	square	local	LVF	yes	present	1	837
603e97154847faf7531b40b6	605581	4	main	slash	74	square	local	LVF	yes	present	1	797
603e97154847faf7531b40b6	607542	4	main	slash	75	circle	global	RVF	yes	present	1	868
603e97154847faf7531b40b6	609484	4	main	slash	76	circle	local	RVF	yes	present	1	893
603e97154847faf7531b40b6	611352	4	main	slash	77	square	global	RVF	yes	present	1	837
603e97154847faf7531b40b6	614385	4	main	slash	78	absent	absent	absent	no	absent	1	2003
603e97154847faf7531b40b6	616538	4	main	slash	79	absent	absent	absent	no	present	0	1190
603e97154847faf7531b40b6	618206	4	main	slash	80	square	local	LVF	yes	present	1	615
