subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61f2ab70a09e72f23cbaf3b0	368134	2	main	slash	26	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	371450	2	main	slash	27	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	374984	2	main	slash	28	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	376901	2	main	slash	29	circle	local	LVF	yes	present	1	533
61f2ab70a09e72f23cbaf3b0	378730	2	main	slash	30	square	global	RVF	yes	present	1	644
61f2ab70a09e72f23cbaf3b0	380527	2	main	slash	31	circle	local	LVF	yes	present	1	691
61f2ab70a09e72f23cbaf3b0	382001	2	main	slash	32	circle	global	LVF	yes	present	1	449
61f2ab70a09e72f23cbaf3b0	383440	2	main	slash	33	circle	local	LVF	yes	present	1	354
61f2ab70a09e72f23cbaf3b0	385058	2	main	slash	34	square	global	LVF	yes	present	1	455
61f2ab70a09e72f23cbaf3b0	386957	2	main	slash	35	square	local	RVF	yes	present	1	938
61f2ab70a09e72f23cbaf3b0	388898	2	main	slash	36	square	global	LVF	yes	present	1	962
61f2ab70a09e72f23cbaf3b0	392168	2	main	slash	37	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	394358	2	main	slash	38	square	local	RVF	yes	present	1	872
61f2ab70a09e72f23cbaf3b0	396009	2	main	slash	39	absent	absent	absent	no	present	0	573
61f2ab70a09e72f23cbaf3b0	398182	2	main	slash	40	square	local	LVF	yes	present	1	979
61f2ab70a09e72f23cbaf3b0	400103	2	main	slash	41	square	local	LVF	yes	present	1	616
61f2ab70a09e72f23cbaf3b0	401741	2	main	slash	42	square	global	RVF	yes	present	1	605
61f2ab70a09e72f23cbaf3b0	404954	2	main	slash	43	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	408303	2	main	slash	44	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	412103	2	main	slash	45	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	415403	2	main	slash	46	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	417533	2	main	slash	47	circle	local	LVF	yes	present	1	562
61f2ab70a09e72f23cbaf3b0	419193	2	main	slash	48	circle	local	RVF	yes	present	1	489
61f2ab70a09e72f23cbaf3b0	420935	2	main	slash	49	square	global	RVF	yes	present	1	613
61f2ab70a09e72f23cbaf3b0	422393	2	main	slash	50	circle	global	RVF	yes	present	1	404
61f2ab70a09e72f23cbaf3b0	424161	2	main	slash	51	square	global	RVF	yes	present	1	688
61f2ab70a09e72f23cbaf3b0	425724	2	main	slash	52	square	local	RVF	yes	present	1	586
61f2ab70a09e72f23cbaf3b0	427369	2	main	slash	53	circle	global	LVF	yes	present	1	614
61f2ab70a09e72f23cbaf3b0	428941	2	main	slash	54	circle	global	RVF	yes	present	1	569
61f2ab70a09e72f23cbaf3b0	430445	2	main	slash	55	absent	absent	absent	no	present	0	490
61f2ab70a09e72f23cbaf3b0	433454	2	main	slash	56	square	local	LVF	yes	absent	0	2000
61f2ab70a09e72f23cbaf3b0	435611	2	main	slash	57	square	local	LVF	yes	present	1	839
61f2ab70a09e72f23cbaf3b0	437374	2	main	slash	58	square	global	LVF	yes	present	1	617
61f2ab70a09e72f23cbaf3b0	438941	2	main	slash	59	circle	local	LVF	yes	present	1	501
61f2ab70a09e72f23cbaf3b0	440369	2	main	slash	60	circle	local	RVF	yes	present	1	394
61f2ab70a09e72f23cbaf3b0	441805	2	main	slash	61	circle	global	LVF	yes	present	1	399
61f2ab70a09e72f23cbaf3b0	443331	2	main	slash	62	square	local	RVF	yes	present	1	507
61f2ab70a09e72f23cbaf3b0	444877	2	main	slash	63	circle	global	LVF	yes	present	1	554
61f2ab70a09e72f23cbaf3b0	446125	2	main	slash	64	absent	absent	absent	no	present	0	252
61f2ab70a09e72f23cbaf3b0	448167	2	main	slash	65	circle	global	RVF	yes	present	1	560
61f2ab70a09e72f23cbaf3b0	449657	2	main	slash	66	square	global	LVF	yes	present	1	499
61f2ab70a09e72f23cbaf3b0	451112	2	main	slash	67	circle	local	LVF	yes	present	1	473
61f2ab70a09e72f23cbaf3b0	452537	2	main	slash	68	circle	local	RVF	yes	present	1	462
61f2ab70a09e72f23cbaf3b0	453836	2	main	slash	69	circle	local	RVF	yes	present	1	329
61f2ab70a09e72f23cbaf3b0	455444	2	main	slash	70	square	local	RVF	yes	present	1	620
61f2ab70a09e72f23cbaf3b0	458423	2	main	slash	71	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	460397	2	main	slash	72	square	global	RVF	yes	present	1	472
61f2ab70a09e72f23cbaf3b0	463489	2	main	slash	73	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	465256	2	main	slash	74	circle	local	LVF	yes	present	1	497
61f2ab70a09e72f23cbaf3b0	466912	2	main	slash	75	square	global	LVF	yes	present	1	487
61f2ab70a09e72f23cbaf3b0	468597	2	main	slash	76	square	local	LVF	yes	present	1	639
61f2ab70a09e72f23cbaf3b0	470028	2	main	slash	77	circle	global	LVF	yes	present	1	453
61f2ab70a09e72f23cbaf3b0	471488	2	main	slash	78	circle	global	RVF	yes	present	1	430
61f2ab70a09e72f23cbaf3b0	473007	2	main	slash	79	square	global	LVF	yes	present	1	531
61f2ab70a09e72f23cbaf3b0	474611	2	main	slash	80	square	local	RVF	yes	present	1	586
61f2ab70a09e72f23cbaf3b0	500799	3	practice	z	1	square	local	LVF	yes	present	1	671
61f2ab70a09e72f23cbaf3b0	503353	3	practice	z	2	square	global	LVF	yes	present	1	392
61f2ab70a09e72f23cbaf3b0	507444	3	practice	z	3	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	510632	3	practice	z	4	absent	absent	absent	no	present	0	286
61f2ab70a09e72f23cbaf3b0	513576	3	practice	z	5	square	global	RVF	yes	present	1	597
61f2ab70a09e72f23cbaf3b0	516197	3	practice	z	6	circle	local	RVF	yes	present	1	417
61f2ab70a09e72f23cbaf3b0	518919	3	practice	z	7	square	global	LVF	yes	present	1	440
61f2ab70a09e72f23cbaf3b0	521533	3	practice	z	8	absent	absent	absent	no	present	0	404
61f2ab70a09e72f23cbaf3b0	524250	3	practice	z	9	circle	global	RVF	yes	present	1	436
61f2ab70a09e72f23cbaf3b0	527225	3	practice	z	10	circle	global	RVF	yes	present	1	911
61f2ab70a09e72f23cbaf3b0	530005	3	practice	z	11	circle	global	LVF	yes	present	1	393
61f2ab70a09e72f23cbaf3b0	532616	3	practice	z	12	circle	local	RVF	yes	present	1	302
61f2ab70a09e72f23cbaf3b0	535363	3	practice	z	13	circle	local	RVF	yes	present	1	498
61f2ab70a09e72f23cbaf3b0	538110	3	practice	z	14	absent	absent	absent	no	present	0	362
61f2ab70a09e72f23cbaf3b0	540732	3	practice	z	15	square	local	LVF	yes	present	1	518
61f2ab70a09e72f23cbaf3b0	543375	3	practice	z	16	circle	global	LVF	yes	present	1	427
61f2ab70a09e72f23cbaf3b0	548004	4	main	z	1	square	global	RVF	yes	present	1	306
61f2ab70a09e72f23cbaf3b0	549521	4	main	z	2	square	global	LVF	yes	present	1	357
61f2ab70a09e72f23cbaf3b0	551488	4	main	z	3	square	local	LVF	yes	present	1	774
61f2ab70a09e72f23cbaf3b0	555046	4	main	z	4	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	556670	4	main	z	5	circle	local	RVF	yes	present	1	406
61f2ab70a09e72f23cbaf3b0	559796	4	main	z	6	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	561305	4	main	z	7	square	global	RVF	yes	present	1	558
61f2ab70a09e72f23cbaf3b0	563180	4	main	z	8	circle	local	RVF	yes	present	1	432
61f2ab70a09e72f23cbaf3b0	566314	4	main	z	9	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	567561	4	main	z	10	square	global	LVF	yes	present	1	596
61f2ab70a09e72f23cbaf3b0	570697	4	main	z	11	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	572372	4	main	z	12	square	local	LVF	yes	present	1	574
61f2ab70a09e72f23cbaf3b0	575448	4	main	z	13	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	577176	4	main	z	14	circle	global	RVF	yes	present	1	660
61f2ab70a09e72f23cbaf3b0	578934	4	main	z	15	square	local	RVF	yes	present	1	768
61f2ab70a09e72f23cbaf3b0	580973	4	main	z	16	circle	local	LVF	yes	present	1	526
61f2ab70a09e72f23cbaf3b0	584198	4	main	z	17	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	585684	4	main	z	18	square	local	RVF	yes	present	1	468
61f2ab70a09e72f23cbaf3b0	588765	4	main	z	19	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	590250	4	main	z	20	circle	local	LVF	yes	present	1	516
61f2ab70a09e72f23cbaf3b0	591778	4	main	z	21	circle	local	LVF	yes	present	1	444
61f2ab70a09e72f23cbaf3b0	593265	4	main	z	22	circle	global	LVF	yes	present	1	399
61f2ab70a09e72f23cbaf3b0	595421	4	main	z	23	square	local	RVF	yes	present	1	971
61f2ab70a09e72f23cbaf3b0	597331	4	main	z	24	square	local	RVF	yes	present	1	564
61f2ab70a09e72f23cbaf3b0	599021	4	main	z	25	circle	global	RVF	yes	present	1	571
61f2ab70a09e72f23cbaf3b0	600516	4	main	z	26	square	global	LVF	yes	present	1	481
61f2ab70a09e72f23cbaf3b0	602074	4	main	z	27	circle	global	RVF	yes	present	1	489
61f2ab70a09e72f23cbaf3b0	603592	4	main	z	28	circle	global	LVF	yes	present	1	441
61f2ab70a09e72f23cbaf3b0	604997	4	main	z	29	circle	local	LVF	yes	present	1	345
61f2ab70a09e72f23cbaf3b0	606786	4	main	z	30	circle	global	LVF	yes	present	1	602
61f2ab70a09e72f23cbaf3b0	608245	4	main	z	31	circle	local	RVF	yes	present	1	461
61f2ab70a09e72f23cbaf3b0	611317	4	main	z	32	circle	global	LVF	yes	absent	0	2000
61f2ab70a09e72f23cbaf3b0	613386	4	main	z	33	square	global	LVF	yes	present	1	501
61f2ab70a09e72f23cbaf3b0	614769	4	main	z	34	circle	local	RVF	yes	present	1	468
61f2ab70a09e72f23cbaf3b0	616839	4	main	z	35	square	local	LVF	yes	present	1	1021
61f2ab70a09e72f23cbaf3b0	618203	4	main	z	36	square	global	RVF	yes	present	1	418
61f2ab70a09e72f23cbaf3b0	619575	4	main	z	37	circle	global	RVF	yes	present	1	473
61f2ab70a09e72f23cbaf3b0	621041	4	main	z	38	square	global	RVF	yes	present	1	523
61f2ab70a09e72f23cbaf3b0	623951	4	main	z	39	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	626305	4	main	z	40	square	local	LVF	yes	present	1	585
61f2ab70a09e72f23cbaf3b0	628066	4	main	z	41	square	global	LVF	yes	present	1	378
61f2ab70a09e72f23cbaf3b0	629683	4	main	z	42	circle	local	RVF	yes	present	1	580
61f2ab70a09e72f23cbaf3b0	631002	4	main	z	43	absent	absent	absent	no	present	0	350
61f2ab70a09e72f23cbaf3b0	632799	4	main	z	44	square	local	RVF	yes	present	1	746
61f2ab70a09e72f23cbaf3b0	634342	4	main	z	45	square	global	LVF	yes	present	1	656
61f2ab70a09e72f23cbaf3b0	637318	4	main	z	46	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	639318	4	main	z	47	square	global	LVF	yes	present	1	481
61f2ab70a09e72f23cbaf3b0	641572	4	main	z	48	circle	global	LVF	yes	present	1	785
61f2ab70a09e72f23cbaf3b0	643101	4	main	z	49	circle	global	RVF	yes	present	1	397
61f2ab70a09e72f23cbaf3b0	644354	4	main	z	50	square	local	LVF	yes	present	1	267
61f2ab70a09e72f23cbaf3b0	645896	4	main	z	51	circle	local	RVF	yes	present	1	476
61f2ab70a09e72f23cbaf3b0	647299	4	main	z	52	square	global	RVF	yes	present	1	412
61f2ab70a09e72f23cbaf3b0	648842	4	main	z	53	square	global	RVF	yes	present	1	504
61f2ab70a09e72f23cbaf3b0	651803	4	main	z	54	square	local	LVF	yes	absent	0	2000
61f2ab70a09e72f23cbaf3b0	653312	4	main	z	55	circle	local	LVF	yes	present	1	424
61f2ab70a09e72f23cbaf3b0	654698	4	main	z	56	square	global	RVF	yes	present	1	477
61f2ab70a09e72f23cbaf3b0	656030	4	main	z	57	circle	global	RVF	yes	present	1	409
61f2ab70a09e72f23cbaf3b0	658953	4	main	z	58	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	660457	4	main	z	59	square	global	RVF	yes	present	1	486
61f2ab70a09e72f23cbaf3b0	661898	4	main	z	60	square	global	LVF	yes	present	1	426
61f2ab70a09e72f23cbaf3b0	663773	4	main	z	61	square	local	LVF	yes	present	1	853
61f2ab70a09e72f23cbaf3b0	665463	4	main	z	62	circle	local	LVF	yes	present	1	842
61f2ab70a09e72f23cbaf3b0	668354	4	main	z	63	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	670061	4	main	z	64	circle	global	LVF	yes	present	1	472
61f2ab70a09e72f23cbaf3b0	672887	4	main	z	65	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	674681	4	main	z	66	circle	global	LVF	yes	present	1	492
61f2ab70a09e72f23cbaf3b0	677554	4	main	z	67	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	679655	4	main	z	68	square	local	RVF	yes	present	1	732
61f2ab70a09e72f23cbaf3b0	681325	4	main	z	69	circle	global	LVF	yes	present	1	786
61f2ab70a09e72f23cbaf3b0	683036	4	main	z	70	square	local	RVF	yes	present	1	813
61f2ab70a09e72f23cbaf3b0	684521	4	main	z	71	square	local	LVF	yes	present	1	481
61f2ab70a09e72f23cbaf3b0	685979	4	main	z	72	circle	local	RVF	yes	present	1	505
61f2ab70a09e72f23cbaf3b0	688888	4	main	z	73	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	690277	4	main	z	74	circle	local	LVF	yes	present	1	437
61f2ab70a09e72f23cbaf3b0	692019	4	main	z	75	circle	local	RVF	yes	present	1	462
61f2ab70a09e72f23cbaf3b0	693484	4	main	z	76	circle	local	LVF	yes	present	1	395
61f2ab70a09e72f23cbaf3b0	696456	4	main	z	77	absent	absent	absent	no	absent	1	2000
61f2ab70a09e72f23cbaf3b0	698126	4	main	z	78	circle	global	RVF	yes	present	1	368
61f2ab70a09e72f23cbaf3b0	699546	4	main	z	79	square	local	RVF	yes	present	1	489
61f2ab70a09e72f23cbaf3b0	700854	4	main	z	80	circle	global	RVF	yes	present	1	413
