subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ef8372cd41d2893d237b6b	121286	1	practice	slash	1	circle	global	RVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	126272	1	practice	slash	2	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	129239	1	practice	slash	3	circle	global	LVF	yes	present	1	617
62ef8372cd41d2893d237b6b	132311	1	practice	slash	4	square	global	RVF	yes	present	1	716
62ef8372cd41d2893d237b6b	136348	1	practice	slash	5	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	140237	1	practice	slash	6	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	144084	1	practice	slash	7	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	147107	1	practice	slash	8	circle	local	RVF	yes	present	1	1006
62ef8372cd41d2893d237b6b	151288	1	practice	slash	9	square	local	LVF	yes	present	1	1650
62ef8372cd41d2893d237b6b	154053	1	practice	slash	10	square	global	LVF	yes	present	1	875
62ef8372cd41d2893d237b6b	157973	1	practice	slash	11	circle	local	RVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	161959	1	practice	slash	12	square	global	LVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	164609	1	practice	slash	13	circle	local	RVF	yes	present	1	743
62ef8372cd41d2893d237b6b	168473	1	practice	slash	14	square	local	LVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	171068	1	practice	slash	15	circle	global	RVF	yes	present	1	694
62ef8372cd41d2893d237b6b	173574	1	practice	slash	16	circle	global	LVF	yes	present	1	832
62ef8372cd41d2893d237b6b	182260	2	main	slash	1	circle	global	RVF	yes	present	1	583
62ef8372cd41d2893d237b6b	184800	2	main	slash	2	square	global	RVF	yes	present	1	873
62ef8372cd41d2893d237b6b	188034	2	main	slash	3	circle	local	LVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	189634	2	main	slash	4	circle	global	LVF	yes	present	1	575
62ef8372cd41d2893d237b6b	191672	2	main	slash	5	circle	local	RVF	yes	present	1	926
62ef8372cd41d2893d237b6b	194722	2	main	slash	6	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	197536	2	main	slash	7	circle	global	RVF	yes	present	1	644
62ef8372cd41d2893d237b6b	200458	2	main	slash	8	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	202576	2	main	slash	9	square	global	LVF	yes	present	1	573
62ef8372cd41d2893d237b6b	204286	2	main	slash	10	circle	global	LVF	yes	present	1	755
62ef8372cd41d2893d237b6b	207124	2	main	slash	11	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	208886	2	main	slash	12	circle	global	LVF	yes	present	1	730
62ef8372cd41d2893d237b6b	210442	2	main	slash	13	circle	global	LVF	yes	present	1	703
62ef8372cd41d2893d237b6b	212352	2	main	slash	14	circle	local	RVF	yes	present	1	1015
62ef8372cd41d2893d237b6b	214866	2	main	slash	15	absent	absent	absent	no	present	0	1148
62ef8372cd41d2893d237b6b	217833	2	main	slash	16	square	local	LVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	233451	2	main	slash	17	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	235874	2	main	slash	18	square	global	LVF	yes	present	1	710
62ef8372cd41d2893d237b6b	237686	2	main	slash	19	square	local	LVF	yes	present	1	849
62ef8372cd41d2893d237b6b	239352	2	main	slash	20	square	global	LVF	yes	present	1	752
62ef8372cd41d2893d237b6b	242242	2	main	slash	21	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	244515	2	main	slash	22	square	global	RVF	yes	present	1	616
62ef8372cd41d2893d237b6b	247346	2	main	slash	23	square	local	RVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	249013	2	main	slash	24	square	local	RVF	yes	present	1	705
62ef8372cd41d2893d237b6b	250505	2	main	slash	25	circle	global	RVF	yes	present	1	704
62ef8372cd41d2893d237b6b	252071	2	main	slash	26	circle	local	LVF	yes	present	1	700
62ef8372cd41d2893d237b6b	253691	2	main	slash	27	circle	local	LVF	yes	present	1	723
62ef8372cd41d2893d237b6b	255282	2	main	slash	28	circle	local	LVF	yes	present	1	730
62ef8372cd41d2893d237b6b	256880	2	main	slash	29	square	local	LVF	yes	present	1	786
62ef8372cd41d2893d237b6b	258885	2	main	slash	30	square	local	RVF	yes	present	1	1160
62ef8372cd41d2893d237b6b	260487	2	main	slash	31	square	local	LVF	yes	present	1	707
62ef8372cd41d2893d237b6b	263263	2	main	slash	32	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	266659	2	main	slash	33	circle	local	RVF	yes	present	1	615
62ef8372cd41d2893d237b6b	268056	2	main	slash	34	square	local	RVF	yes	present	1	644
62ef8372cd41d2893d237b6b	269811	2	main	slash	35	absent	absent	absent	no	present	0	1010
62ef8372cd41d2893d237b6b	272555	2	main	slash	36	square	global	RVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	274411	2	main	slash	37	circle	global	RVF	yes	present	1	659
62ef8372cd41d2893d237b6b	275811	2	main	slash	38	square	global	LVF	yes	present	1	621
62ef8372cd41d2893d237b6b	277889	2	main	slash	39	square	global	RVF	yes	present	1	1324
62ef8372cd41d2893d237b6b	280783	2	main	slash	40	circle	local	RVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	283318	2	main	slash	41	circle	global	LVF	yes	present	1	663
62ef8372cd41d2893d237b6b	286075	2	main	slash	42	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	287653	2	main	slash	43	square	global	RVF	yes	present	1	720
62ef8372cd41d2893d237b6b	289271	2	main	slash	44	square	local	LVF	yes	present	1	880
62ef8372cd41d2893d237b6b	290879	2	main	slash	45	square	local	LVF	yes	present	1	738
62ef8372cd41d2893d237b6b	292413	2	main	slash	46	circle	local	LVF	yes	present	1	723
62ef8372cd41d2893d237b6b	293793	2	main	slash	47	square	local	RVF	yes	present	1	617
62ef8372cd41d2893d237b6b	295711	2	main	slash	48	square	global	RVF	yes	present	1	695
62ef8372cd41d2893d237b6b	298512	2	main	slash	49	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	300523	2	main	slash	50	square	global	LVF	yes	present	1	639
62ef8372cd41d2893d237b6b	301961	2	main	slash	51	circle	global	RVF	yes	present	1	702
