subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6139aed4f23d087290d96200	1088506	2	main	z	20	circle	global	LVF	yes	present	1	772
6139aed4f23d087290d96200	1090462	2	main	z	21	circle	global	RVF	yes	present	1	844
6139aed4f23d087290d96200	1092541	2	main	z	22	circle	global	RVF	yes	present	1	989
6139aed4f23d087290d96200	1095132	2	main	z	23	square	local	RVF	yes	present	1	1580
6139aed4f23d087290d96200	1097190	2	main	z	24	square	global	LVF	yes	present	1	805
6139aed4f23d087290d96200	1100268	2	main	z	25	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1102548	2	main	z	26	square	global	RVF	yes	present	1	947
6139aed4f23d087290d96200	1105651	2	main	z	27	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1108572	2	main	z	28	circle	local	RVF	yes	present	1	1187
6139aed4f23d087290d96200	1110701	2	main	z	29	circle	local	LVF	yes	present	1	1017
6139aed4f23d087290d96200	1113850	2	main	z	30	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1116245	2	main	z	31	circle	local	RVF	yes	present	1	777
6139aed4f23d087290d96200	1118324	2	main	z	32	circle	local	LVF	yes	present	1	973
6139aed4f23d087290d96200	1120714	2	main	z	33	square	global	RVF	yes	present	1	1247
6139aed4f23d087290d96200	1123800	2	main	z	34	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1127533	2	main	z	35	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1130333	2	main	z	36	square	local	LVF	yes	present	1	1033
6139aed4f23d087290d96200	1132291	2	main	z	37	circle	local	RVF	yes	present	1	757
6139aed4f23d087290d96200	1135266	2	main	z	38	square	local	LVF	yes	absent	0	2000
6139aed4f23d087290d96200	1137155	2	main	z	39	square	local	LVF	yes	present	1	1088
6139aed4f23d087290d96200	1141983	2	main	z	40	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1144291	2	main	z	41	square	global	LVF	yes	present	1	709
6139aed4f23d087290d96200	1146337	2	main	z	42	circle	local	LVF	yes	present	1	705
6139aed4f23d087290d96200	1148529	2	main	z	43	absent	absent	absent	no	present	0	814
6139aed4f23d087290d96200	1150632	2	main	z	44	square	local	LVF	yes	present	1	882
6139aed4f23d087290d96200	1152792	2	main	z	45	square	global	RVF	yes	present	1	727
6139aed4f23d087290d96200	1154767	2	main	z	46	circle	global	LVF	yes	present	1	634
6139aed4f23d087290d96200	1157999	2	main	z	47	square	local	RVF	yes	absent	0	2000
6139aed4f23d087290d96200	1159896	2	main	z	48	square	global	LVF	yes	present	1	630
6139aed4f23d087290d96200	1161821	2	main	z	49	circle	global	RVF	yes	present	1	556
6139aed4f23d087290d96200	1164882	2	main	z	50	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1166985	2	main	z	51	square	global	LVF	yes	present	1	454
6139aed4f23d087290d96200	1168679	2	main	z	52	square	local	RVF	yes	present	1	630
6139aed4f23d087290d96200	1170448	2	main	z	53	circle	global	LVF	yes	present	1	767
6139aed4f23d087290d96200	1172030	2	main	z	54	square	global	RVF	yes	present	1	581
6139aed4f23d087290d96200	1173634	2	main	z	55	circle	global	LVF	yes	present	1	669
6139aed4f23d087290d96200	1175211	2	main	z	56	circle	global	RVF	yes	present	1	613
6139aed4f23d087290d96200	1176729	2	main	z	57	square	global	RVF	yes	present	1	630
6139aed4f23d087290d96200	1179665	2	main	z	58	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1181407	2	main	z	59	circle	local	LVF	yes	present	1	359
6139aed4f23d087290d96200	1183154	2	main	z	60	square	global	LVF	yes	present	1	607
6139aed4f23d087290d96200	1184761	2	main	z	61	circle	global	RVF	yes	present	1	679
6139aed4f23d087290d96200	1187681	2	main	z	62	square	local	RVF	yes	absent	0	2000
6139aed4f23d087290d96200	1190298	2	main	z	63	circle	local	RVF	yes	present	1	784
6139aed4f23d087290d96200	1192376	2	main	z	64	absent	absent	absent	no	present	0	729
6139aed4f23d087290d96200	1194214	2	main	z	65	square	global	RVF	yes	present	1	684
6139aed4f23d087290d96200	1197414	2	main	z	66	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1199306	2	main	z	67	square	local	LVF	yes	present	1	659
6139aed4f23d087290d96200	1201541	2	main	z	68	circle	global	LVF	yes	present	1	561
6139aed4f23d087290d96200	1205314	2	main	z	69	square	local	LVF	yes	absent	0	2000
6139aed4f23d087290d96200	1207208	2	main	z	70	circle	local	RVF	yes	present	1	411
6139aed4f23d087290d96200	1210747	2	main	z	71	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1212827	2	main	z	72	square	local	RVF	yes	present	1	397
6139aed4f23d087290d96200	1215314	2	main	z	73	square	local	LVF	yes	present	1	568
6139aed4f23d087290d96200	1220680	2	main	z	74	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1222577	2	main	z	75	circle	local	LVF	yes	present	1	372
6139aed4f23d087290d96200	1224856	2	main	z	76	circle	local	LVF	yes	present	1	527
6139aed4f23d087290d96200	1228930	2	main	z	77	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1230565	2	main	z	78	circle	local	RVF	yes	present	1	486
6139aed4f23d087290d96200	1232758	2	main	z	79	circle	global	RVF	yes	present	1	661
6139aed4f23d087290d96200	1235002	2	main	z	80	circle	local	RVF	yes	present	1	722
6139aed4f23d087290d96200	1273031	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1275981	3	practice	slash	2	circle	local	RVF	yes	present	1	650
6139aed4f23d087290d96200	1278886	3	practice	slash	3	circle	global	LVF	yes	present	1	622
6139aed4f23d087290d96200	1281774	3	practice	slash	4	circle	global	RVF	yes	present	1	578
6139aed4f23d087290d96200	1286047	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1289306	3	practice	slash	6	square	local	LVF	yes	present	1	859
6139aed4f23d087290d96200	1293897	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1298142	3	practice	slash	8	square	global	LVF	yes	present	1	629
6139aed4f23d087290d96200	1301175	3	practice	slash	9	circle	global	LVF	yes	present	1	646
6139aed4f23d087290d96200	1304589	3	practice	slash	10	circle	local	RVF	yes	present	1	1127
6139aed4f23d087290d96200	1307623	3	practice	slash	11	square	local	LVF	yes	present	1	761
6139aed4f23d087290d96200	1310586	3	practice	slash	12	circle	global	RVF	yes	present	1	607
6139aed4f23d087290d96200	1313667	3	practice	slash	13	square	global	LVF	yes	present	1	755
6139aed4f23d087290d96200	1316704	3	practice	slash	14	circle	local	RVF	yes	present	1	725
6139aed4f23d087290d96200	1319643	3	practice	slash	15	square	global	RVF	yes	present	1	598
6139aed4f23d087290d96200	1323279	3	practice	slash	16	absent	absent	absent	no	present	0	1350
6139aed4f23d087290d96200	1328255	4	main	slash	1	square	local	LVF	yes	present	1	1080
6139aed4f23d087290d96200	1330994	4	main	slash	2	circle	local	RVF	yes	present	1	669
6139aed4f23d087290d96200	1333267	4	main	slash	3	square	global	LVF	yes	present	1	1024
6139aed4f23d087290d96200	1335483	4	main	slash	4	circle	local	RVF	yes	present	1	658
6139aed4f23d087290d96200	1338892	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1343109	4	main	slash	6	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1346292	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1347676	4	main	slash	8	square	global	RVF	yes	present	1	585
6139aed4f23d087290d96200	1351442	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1353365	4	main	slash	10	square	global	RVF	yes	present	1	573
6139aed4f23d087290d96200	1357092	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1358861	4	main	slash	12	circle	global	LVF	yes	present	1	587
6139aed4f23d087290d96200	1361245	4	main	slash	13	circle	local	RVF	yes	present	1	621
6139aed4f23d087290d96200	1363402	4	main	slash	14	square	local	RVF	yes	present	1	810
6139aed4f23d087290d96200	1365263	4	main	slash	15	circle	global	RVF	yes	present	1	655
6139aed4f23d087290d96200	1367440	4	main	slash	16	circle	global	LVF	yes	present	1	883
6139aed4f23d087290d96200	1369621	4	main	slash	17	square	local	LVF	yes	present	1	963
6139aed4f23d087290d96200	1371511	4	main	slash	18	square	local	RVF	yes	present	1	687
6139aed4f23d087290d96200	1373367	4	main	slash	19	circle	global	RVF	yes	present	1	693
6139aed4f23d087290d96200	1375254	4	main	slash	20	circle	local	LVF	yes	present	1	746
6139aed4f23d087290d96200	1377146	4	main	slash	21	square	local	RVF	yes	present	1	771
6139aed4f23d087290d96200	1379083	4	main	slash	22	circle	local	LVF	yes	present	1	826
6139aed4f23d087290d96200	1381179	4	main	slash	23	square	global	LVF	yes	present	1	955
6139aed4f23d087290d96200	1382975	4	main	slash	24	square	global	LVF	yes	present	1	718
6139aed4f23d087290d96200	1384696	4	main	slash	25	square	global	RVF	yes	present	1	656
6139aed4f23d087290d96200	1387790	4	main	slash	26	square	local	LVF	yes	absent	0	2000
6139aed4f23d087290d96200	1391007	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1392871	4	main	slash	28	circle	global	LVF	yes	present	1	664
6139aed4f23d087290d96200	1394747	4	main	slash	29	circle	local	LVF	yes	present	1	674
6139aed4f23d087290d96200	1396470	4	main	slash	30	circle	global	RVF	yes	present	1	630
6139aed4f23d087290d96200	1398185	4	main	slash	31	circle	global	LVF	yes	present	1	612
6139aed4f23d087290d96200	1400051	4	main	slash	32	square	local	LVF	yes	present	1	761
6139aed4f23d087290d96200	1401897	4	main	slash	33	square	global	LVF	yes	present	1	658
6139aed4f23d087290d96200	1403802	4	main	slash	34	circle	local	RVF	yes	present	1	795
6139aed4f23d087290d96200	1405591	4	main	slash	35	circle	global	RVF	yes	present	1	685
6139aed4f23d087290d96200	1408690	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1410376	4	main	slash	37	square	global	RVF	yes	present	1	536
6139aed4f23d087290d96200	1413439	4	main	slash	38	square	local	RVF	yes	absent	0	2000
6139aed4f23d087290d96200	1415836	4	main	slash	39	circle	local	LVF	yes	present	1	714
6139aed4f23d087290d96200	1418923	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1421618	4	main	slash	41	square	local	RVF	yes	present	1	1478
6139aed4f23d087290d96200	1423766	4	main	slash	42	square	local	RVF	yes	present	1	728
6139aed4f23d087290d96200	1425629	4	main	slash	43	circle	global	RVF	yes	present	1	741
6139aed4f23d087290d96200	1428722	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1431689	4	main	slash	45	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1433496	4	main	slash	46	circle	local	LVF	yes	present	1	675
6139aed4f23d087290d96200	1435336	4	main	slash	47	square	global	RVF	yes	present	1	581
6139aed4f23d087290d96200	1436900	4	main	slash	48	circle	local	RVF	yes	present	1	579
6139aed4f23d087290d96200	1438377	4	main	slash	49	circle	local	RVF	yes	present	1	572
6139aed4f23d087290d96200	1440032	4	main	slash	50	square	local	RVF	yes	present	1	677
6139aed4f23d087290d96200	1442955	4	main	slash	51	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1445144	4	main	slash	52	circle	global	LVF	yes	present	1	656
6139aed4f23d087290d96200	1448105	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1449569	4	main	slash	54	circle	global	RVF	yes	present	1	506
6139aed4f23d087290d96200	1451731	4	main	slash	55	square	local	RVF	yes	present	1	1210
6139aed4f23d087290d96200	1453371	4	main	slash	56	circle	global	RVF	yes	present	1	683
6139aed4f23d087290d96200	1454883	4	main	slash	57	square	global	LVF	yes	present	1	611
6139aed4f23d087290d96200	1456647	4	main	slash	58	circle	global	LVF	yes	present	1	860
6139aed4f23d087290d96200	1458992	4	main	slash	59	circle	local	LVF	yes	present	1	1421
6139aed4f23d087290d96200	1461083	4	main	slash	60	absent	absent	absent	no	present	0	1079
6139aed4f23d087290d96200	1463897	4	main	slash	61	square	local	LVF	yes	present	1	1159
6139aed4f23d087290d96200	1465429	4	main	slash	62	circle	local	RVF	yes	present	1	559
6139aed4f23d087290d96200	1467435	4	main	slash	63	circle	global	LVF	yes	present	1	504
6139aed4f23d087290d96200	1468989	4	main	slash	64	circle	local	RVF	yes	present	1	701
6139aed4f23d087290d96200	1470736	4	main	slash	65	circle	local	LVF	yes	present	1	883
6139aed4f23d087290d96200	1472308	4	main	slash	66	square	global	RVF	yes	present	1	671
6139aed4f23d087290d96200	1474012	4	main	slash	67	square	global	LVF	yes	present	1	841
6139aed4f23d087290d96200	1476870	4	main	slash	68	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1478730	4	main	slash	69	square	global	LVF	yes	present	1	760
6139aed4f23d087290d96200	1480218	4	main	slash	70	circle	global	LVF	yes	present	1	532
6139aed4f23d087290d96200	1481790	4	main	slash	71	square	global	RVF	yes	present	1	703
6139aed4f23d087290d96200	1484670	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1486218	4	main	slash	73	square	global	LVF	yes	present	1	499
6139aed4f23d087290d96200	1489070	4	main	slash	74	absent	absent	absent	no	absent	1	2000
6139aed4f23d087290d96200	1491367	4	main	slash	75	square	global	RVF	yes	present	1	513
6139aed4f23d087290d96200	1493288	4	main	slash	76	square	local	LVF	yes	present	1	1035
6139aed4f23d087290d96200	1494904	4	main	slash	77	circle	global	RVF	yes	present	1	717
6139aed4f23d087290d96200	1497686	4	main	slash	78	square	local	LVF	yes	absent	0	2000
6139aed4f23d087290d96200	1499603	4	main	slash	79	circle	local	LVF	yes	present	1	434
6139aed4f23d087290d96200	1501138	4	main	slash	80	square	local	LVF	yes	present	1	736
