subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe20c9f8933cf0d7349657	133070	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	136967	1	practice	slash	2	square	local	LVF	yes	present	1	519
60fe20c9f8933cf0d7349657	140702	1	practice	slash	3	circle	local	RVF	yes	present	1	346
60fe20c9f8933cf0d7349657	143502	1	practice	slash	4	square	global	LVF	yes	present	1	307
60fe20c9f8933cf0d7349657	146399	1	practice	slash	5	square	global	LVF	yes	present	1	292
60fe20c9f8933cf0d7349657	148972	1	practice	slash	6	circle	local	RVF	yes	present	1	323
60fe20c9f8933cf0d7349657	151285	1	practice	slash	7	absent	absent	absent	no	present	0	274
60fe20c9f8933cf0d7349657	153701	1	practice	slash	8	circle	global	LVF	yes	present	1	326
60fe20c9f8933cf0d7349657	157771	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	160352	1	practice	slash	10	circle	global	LVF	yes	present	1	409
60fe20c9f8933cf0d7349657	162830	1	practice	slash	11	circle	global	RVF	yes	present	1	372
60fe20c9f8933cf0d7349657	165119	1	practice	slash	12	absent	absent	absent	no	present	0	315
60fe20c9f8933cf0d7349657	167539	1	practice	slash	13	absent	absent	absent	no	present	0	371
60fe20c9f8933cf0d7349657	171665	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	174082	1	practice	slash	15	circle	global	RVF	yes	present	1	399
60fe20c9f8933cf0d7349657	177025	1	practice	slash	16	circle	local	RVF	yes	present	1	386
60fe20c9f8933cf0d7349657	187358	2	main	slash	1	circle	local	RVF	yes	present	1	507
60fe20c9f8933cf0d7349657	189667	2	main	slash	2	square	global	RVF	yes	present	1	318
60fe20c9f8933cf0d7349657	191675	2	main	slash	3	absent	absent	absent	no	present	0	287
60fe20c9f8933cf0d7349657	195545	2	main	slash	4	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	197087	2	main	slash	5	circle	local	LVF	yes	present	1	367
60fe20c9f8933cf0d7349657	199617	2	main	slash	6	square	local	RVF	yes	present	1	521
